5032162,PINAWA WNRE              ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5032162,PINAWA WNRE              ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.4, ,    33.3, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    46.4, ,
1916,    86.3, ,     9.5, ,    49.3, ,     1.0, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    10.6, ,     4.6, ,    48.3, ,   221.2, ,   129.1, ,    54.7, ,     0.0, ,    22.5, ,
1917,    37.6, ,    18.1, ,    24.4, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,     8.2, ,    35.6, ,   148.1, ,   104.0, ,    32.0, ,     0.0, ,    24.8, ,
1918,    20.8, ,     9.5, ,     8.1, ,    11.5, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    27.9, ,    21.0, ,   116.8, ,    65.9, ,    23.6, ,     0.0, ,    42.0, ,
1919,    16.5, ,    10.6, ,    12.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    44.0, ,    16.1, ,   125.9, ,    48.1, ,    15.0, ,     0.0, ,    67.6, ,
1920,    23.1, ,     9.2, ,    15.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    25.4, ,    97.9, ,    48.4, ,    18.1, ,     0.0, ,    22.2, ,
1921,    44.9, ,    58.2, ,    32.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    18.3, ,   180.2, ,   128.5, ,    43.1, ,     0.0, ,    15.7, ,
1922,    10.9, ,    60.1, ,    35.8, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     7.7, ,    43.2, ,   170.7, ,    89.3, ,    42.0, ,     0.0, ,    14.5, ,
1923,    24.8, ,    32.0, ,    50.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    24.9, ,     9.3, ,   147.2, ,    99.9, ,    51.9, ,     0.0, ,    29.3, ,
1924,    21.1, ,    11.0, ,     5.6, ,    29.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.5, ,    15.5, ,   116.3, ,    41.4, ,    35.3, ,     0.0, ,    33.5, ,
