2203910,TUKTOYAKTUK              ,NT,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2203910,TUKTOYAKTUK              ,NT,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.3, ,     0.0, ,     0.0, ,    20.4, ,    18.0, ,     4.7, ,     2.3, , -9999.9,M,   -10.0, , -9999.9,M,     5.3, ,    43.1, ,
1958,     2.8, ,     0.4, ,     3.0, ,     3.9, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    20.6, ,     3.6, ,     5.6, ,    48.9, ,     5.4, ,    12.6, ,     0.0, ,    27.5, ,
1959,     1.7, ,    13.5, ,     3.2, ,     5.3, ,     4.3, ,     0.6, ,     0.2, ,     4.9, ,     7.2, ,    30.4, ,     4.4, ,     3.5, ,    79.3, ,    20.8, ,    12.8, ,     5.7, ,    42.0, ,
1960,     8.5, ,     0.6, ,     0.8, ,    21.3, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     7.1, ,     9.0, ,     4.1, ,     1.7, ,    57.4, ,    12.6, ,    26.2, ,     0.2, ,    20.2, ,
1961,     1.6, ,     7.6, ,     5.5, ,     8.9, ,     2.5, ,     3.4, ,     0.0, ,     0.2, ,     6.1, ,    17.8, ,     1.8, ,     3.4, ,    58.8, ,    10.9, ,    16.9, ,     3.6, ,    25.6, ,
1962,     2.2, ,    10.4, ,     1.9, ,     8.2, ,     3.2, ,     0.2, ,     0.0, ,     0.2, ,     4.1, ,    12.3, ,    17.6, ,    19.4, ,    79.7, ,    16.0, ,    13.3, ,     0.4, ,    34.0, ,
1963,    11.4, ,    22.5, ,     8.4, ,    14.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    16.9, ,    12.2, ,     7.6, ,    98.5, ,    53.3, ,    24.6, ,     0.0, ,    32.4, ,
1964,     9.4, ,     9.6, ,     0.2, ,     4.3, ,     3.8, ,     6.2, ,     4.8, ,     0.4, ,     5.6, ,     8.6, ,     6.2, ,     4.2, ,    63.5, ,    26.6, ,     8.3, ,    11.5, ,    20.4, ,
1965,     4.5, ,     0.4, ,     3.4, ,     3.2, ,    16.8, ,     0.6, ,     0.0, ,     0.4, ,     4.4, ,    15.9, ,     2.3, ,    24.1, ,    76.0, ,     9.1, ,    23.5, ,     1.0, ,    22.6, ,
1966,     0.4, ,     3.6, ,    16.3, ,     0.6, ,     9.1, ,     0.2, ,     0.0, ,     0.0, ,     1.2, ,     5.0, ,     4.6, ,    17.1, ,    58.2, ,    28.1, ,    26.0, ,     0.2, ,    10.8, ,
1967,    22.7, ,     0.4, ,     1.9, ,     3.2, ,    10.5, ,     0.2, ,     0.0, ,     0.6, ,     1.7, ,    23.3, ,     6.4, ,    19.9, ,    90.8, ,    40.2, ,    15.6, ,     0.8, ,    31.4, ,
1968,    15.8, ,     5.6, ,    10.4, ,     3.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    15.6, ,     5.6, ,     1.1, ,    71.2, ,    41.4, ,    15.4, ,     0.0, ,    33.2, ,
1969,     2.6, ,     6.9, ,     1.1, ,     3.2, ,     5.9, ,    17.5, ,     0.0, ,     5.1, ,     1.3, ,     4.2, ,     5.3, ,    10.7, ,    63.8, ,    10.7, ,    10.3, ,    22.6, ,    10.8, ,
1970,     3.0, ,     5.3, ,     7.6, ,     3.6, ,     6.4, ,    22.2, ,     0.0, ,     0.3, ,     3.8, ,    19.2, ,    15.7, ,     7.2, ,    94.3, ,    19.0, ,    17.5, ,    22.5, ,    38.8, ,
1971,     0.8, ,     3.4, ,     6.0, ,     2.1, ,     1.4, ,     1.2, ,     0.0, ,     0.4, ,     1.0, ,    34.3, ,     9.7, ,     3.0, ,    63.2, ,    11.4, ,     9.5, ,     1.6, ,    45.0, ,
1972,     7.0, ,     6.5, ,     6.4, ,    13.7, ,     2.7, ,     0.2, ,     0.0, ,     0.0, ,    15.2, ,     9.9, ,    15.2, ,    17.2, ,    94.0, ,    16.5, ,    22.8, ,     0.2, ,    40.3, ,
1973,    10.3, ,     4.4, ,     2.2, ,    10.7, ,     1.6, ,     0.2, ,     0.2, ,     0.4, ,     3.0, ,    16.2, ,     6.6, ,     7.4, ,    63.2, ,    31.9, ,    14.5, ,     0.8, ,    25.8, ,
1974,    17.9, ,     7.4, ,     3.1, ,     3.7, ,     4.5, ,     4.5, ,     0.2, ,     5.3, ,     6.1, ,    33.7, ,    20.6, ,    20.5, ,   127.6, ,    32.7, ,    11.3, ,    10.0, ,    60.4, ,
1975,     8.8, ,    12.4, ,     2.5, ,    19.4, ,     3.6, ,     0.4, ,     0.0, ,     0.2, ,    11.8, ,    11.9, ,    33.5, ,     7.0, ,   111.7, ,    41.7, ,    25.6, ,     0.6, ,    57.3, ,
