1067742,STEWART                  ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1067742,STEWART                  ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1911,   245.5, ,   116.0, ,    78.3, ,    42.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   138.4, ,   166.7, ,   787.6, ,   -10.0, ,   121.1, ,     0.0, ,   138.4, ,
1912,    61.9, ,    58.9, ,    10.2, ,    42.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.0, ,   100.7, ,   233.8, , -9999.9,M,   287.5, ,    53.0, , -9999.9,M,   101.7, ,
1913,   223.2, ,    37.2, ,    68.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,   123.4, ,   131.6, , -9999.9,M,   494.1, , -9999.9,M,     0.0, ,   130.2, ,
1914,    88.3, ,   114.9, ,    43.3, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.2, ,    92.3, ,   418.4, ,   334.8, ,    55.7, ,     0.0, ,    67.2, ,
1915,   129.5, ,   104.6, ,     6.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    55.7, ,   179.6, , -9999.9,M,   326.4, ,    12.8, , -9999.9,M, -9999.9,M,
1916,    43.4, ,   195.1, ,    99.1, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,   114.5, ,   278.8, ,   772.8, ,   418.1, ,   134.7, ,     0.0, ,   120.7, ,
1917,   298.9, ,    68.2, ,    68.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.3, ,    43.6, ,   103.9, ,   653.9, ,   645.8, ,    68.0, ,     0.0, ,   115.0, ,
1918,   244.7, ,   181.3, ,    57.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    62.0, ,   271.1, ,   819.4, ,   530.0, ,    57.3, ,     0.0, ,    65.0, ,
1919,   278.6, ,    32.6, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,   142.4, ,    59.0, ,   545.2, ,   582.2, ,    26.3, ,     0.0, ,   148.6, ,
1920,   288.0, ,   114.6, ,    34.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,   181.1, ,   645.1, ,   461.7, ,    52.7, ,     0.0, ,     8.7, ,
1921,   164.1, ,   312.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    52.7, ,   272.5, ,   802.3, ,   658.0, ,     0.0, ,     0.0, ,    52.8, ,
1922,   182.8, ,    46.5, ,    65.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    71.2, ,    96.1, ,   483.2, ,   501.8, ,    77.4, ,     0.0, ,    80.5, ,
