4012120,DAVIDSON                 ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4012120,DAVIDSON                 ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    11.3, ,    18.8, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    16.2, ,
1923,    27.7, ,    27.8, ,    26.0, ,    29.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     8.1, ,     2.9, ,   128.5, ,    74.3, ,    61.2, ,     0.0, ,     8.8, ,
1924,     2.2, ,    17.9, ,    12.7, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    19.7, ,    20.3, ,   109.3, ,    23.0, ,    37.8, ,     0.0, ,    31.1, ,
1925,    30.1, ,    25.7, ,    35.6, , -9999.9,M,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    24.9, ,     2.8, ,     1.0, , -9999.9,M,    76.1, , -9999.9,M,     0.0, ,    51.1, ,
1926,     3.1, ,    28.1, ,    13.3, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    10.2, ,    26.9, ,     1.3, ,   120.5, ,    32.2, ,    32.6, ,     0.0, ,    55.4, ,
1927,     0.7, ,     2.5, ,    44.4, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     2.5, ,    77.8, ,     4.6, ,    61.4, ,     0.0, ,    10.7, ,
1928, -9999.9,M, -9999.9,M,     4.1, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     0.0, ,    12.3, , -9999.9,M, -9999.9,M,    25.6, ,     0.0, , -9999.9,M,
1929,     3.8, , -9999.9,M,     1.0, ,     1.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    16.6, ,     2.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    18.4, ,
1930,     1.6, ,     1.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,     4.3, ,    13.8, ,    42.0, ,     6.3, ,     2.3, ,     0.0, ,    22.5, ,
1931,     1.1, , -9999.9,M,    14.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    15.9, , -9999.9,M, -9999.9,M,    15.1, ,     0.0, ,    10.9, ,
1932,    13.8, ,     1.1, ,    22.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    16.0, ,     7.8, ,    68.9, ,    30.7, ,    25.7, ,     0.0, ,    20.6, ,
1933,     4.6, ,    16.3, ,    24.6, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, , -9999.9,M, -9999.9,M, -9999.9,M,    28.7, ,    40.3, ,     0.0, , -9999.9,M,
1934,    21.3, ,    16.9, ,     6.5, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,     3.0, ,     4.6, ,    15.9, ,    88.5, , -9999.9,M,    12.9, ,     0.0, ,    21.4, ,
1935,    31.4, ,     0.0, ,    13.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    16.7, ,     3.0, ,    90.8, ,    47.3, ,    18.3, ,     0.0, ,    38.1, ,
1936,     9.1, ,    12.3, ,    18.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.3, ,    26.1, ,    66.8, ,    24.5, ,    18.7, ,     0.0, ,     0.6, ,
1937, -9999.9,M, -9999.9,M, -9999.9,M,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    11.7, ,
1938,    12.8, ,    20.4, ,     7.5, ,    39.1, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    13.7, ,     9.8, ,   112.8, ,    42.2, ,    48.4, ,     0.0, ,    21.4, ,
1939,    17.8, ,     5.9, ,    15.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.4, ,     3.0, ,    13.8, ,    73.5, ,    33.5, ,    16.0, ,     0.0, ,    20.0, ,
1940, -9999.9,M,    26.1, ,    18.5, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M,    23.1, ,     0.0, ,     6.2, ,
1941,    12.3, ,    12.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,     2.2, ,    53.2, , -9999.9,M,     9.2, ,     0.0, ,    17.2, ,
1942,     0.0, ,    58.5, ,     7.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.2, ,    29.2, ,   110.3, ,    60.7, ,     8.2, ,     0.0, ,    14.3, ,
1943,    11.0, ,    30.9, ,    25.3, ,     2.4, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     0.0, ,    88.5, ,    71.0, ,    36.7, ,     0.0, ,    10.0, ,
1944,     8.2, ,    16.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     7.4, , -9999.9,M,    24.7, , -9999.9,M,     0.0, ,     3.8, ,
1945,    10.9, ,    32.2, ,    20.3, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     6.2, ,    24.6, ,     0.6, ,   134.3, ,    50.5, ,    50.6, ,     0.0, ,    40.0, ,
1946,     7.3, ,     3.4, ,     0.4, ,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    47.0, ,    12.3, ,    79.2, ,    11.3, ,     3.5, ,     0.0, ,    52.8, ,
1947,    46.8, ,    22.7, ,    16.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.3, ,    30.7, ,   155.2, ,    81.9, ,    18.5, ,     0.0, ,    36.4, ,
1948,    41.5, ,    32.9, ,    37.4, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.0, ,    25.6, ,   173.2, ,   105.1, ,    65.0, ,     0.0, ,     8.1, ,
1949,     8.5, ,    17.9, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    12.1, ,    14.1, ,    80.5, ,    52.0, ,    13.2, ,     0.0, ,    26.7, ,
1950,    32.8, , -9999.9,M,    14.9, ,    23.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.6, ,    15.1, ,    35.1, , -9999.9,M, -9999.9,M,    38.7, ,     0.0, ,    38.1, ,
1951,     7.6, ,    14.4, ,    54.0, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    15.4, ,     7.5, ,    20.2, ,   161.9, ,    57.1, ,    79.6, ,     0.0, ,    40.1, ,
1952,    20.7, ,     4.7, ,    24.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     1.8, ,     0.0, ,    55.8, ,    45.6, ,    24.2, ,     0.0, ,     6.2, ,
1953,    15.2, ,     0.8, ,    42.1, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     3.8, ,     4.7, ,    90.8, ,    16.1, ,    61.7, ,     0.0, ,     8.3, ,
1954, -9999.9,M, -9999.9,M, -9999.9,M,    16.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.3, , -9999.9,M,     4.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1955,    26.1, , -9999.9,M,    21.6, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    38.2, ,    32.2, , -9999.9,M, -9999.9,M,    32.4, ,     0.0, ,    41.4, ,
1956,    27.7, ,    39.9, ,    32.3, ,     7.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,     1.4, ,    13.8, ,   138.5, ,    99.8, ,    40.2, ,     0.0, ,    16.9, ,
1957,     0.6, ,     9.2, ,    29.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    10.8, ,    21.6, ,   102.6, ,    23.6, ,    32.5, ,     0.0, ,    38.6, ,
1958,     1.6, ,    18.6, ,     0.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    32.5, ,    20.1, ,    74.0, ,    41.8, ,     0.9, ,     0.0, ,    32.8, ,
1959,     3.1, ,    12.4, ,     7.6, ,    11.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.1, ,    17.3, ,    18.4, ,    99.3, ,    35.7, ,    21.8, ,     0.0, ,    43.5, ,
1960,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,    11.1, ,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961,    10.4, ,    15.1, ,     5.5, ,     8.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.8, ,     9.6, ,    49.7, ,   123.1, ,    38.6, ,    15.4, ,     0.0, ,    32.5, ,
