1972,    14.8, ,     8.7, ,    12.6, ,    22.7, ,    24.0, ,     1.6, ,     0.4, ,     0.5, ,    29.3, ,    26.0, ,    16.7, ,     7.2, ,   164.6, ,    35.0, ,    59.3, ,     2.5, ,    72.0, ,
1973,    14.8, ,     3.2, ,    27.8, ,    10.5, ,     6.0, ,     0.0, ,     0.0, ,     3.6, ,     3.5, ,    35.7, ,     8.5, ,     3.2, ,   116.7, ,    25.2, ,    44.3, ,     3.6, ,    47.6, ,
1974,     4.6, ,     9.6, ,     6.5, ,    14.0, ,    16.2, ,     4.8, ,     0.0, ,    11.0, ,    22.5, ,    70.7, ,    12.4, ,    16.6, ,   188.9, ,    17.4, ,    36.8, ,    15.8, ,   105.6, ,
1975,     4.7, ,     5.4, ,     5.6, ,     9.1, ,    23.3, ,     0.6, ,     0.2, ,     4.2, ,     6.8, ,    31.0, ,    14.5, ,    14.3, ,   119.5, ,    26.6, ,    37.9, ,     4.9, ,    52.3, ,
1976,    15.0, ,    10.4, ,    10.0, ,     6.0, ,    20.9, ,     6.1, ,     0.0, ,     0.2, ,     2.5, ,    42.7, ,    26.5, ,    10.0, ,   150.3, ,    39.7, ,    36.9, ,     6.3, ,    71.6, ,
1977,    16.1, ,    22.6, ,    22.1, ,    31.4, ,     5.0, ,     0.6, ,     0.0, ,     0.4, ,     1.3, ,    19.2, ,    19.6, ,    45.4, ,   183.7, ,    48.7, ,    58.5, ,     1.1, ,    40.1, ,
1978,    13.8, ,    10.5, ,    11.5, ,     8.2, ,    16.1, ,     2.8, ,     0.0, ,     0.4, ,     2.5, ,   100.4, ,    20.5, ,    23.5, ,   210.0, ,    69.6, ,    35.8, ,     3.2, ,   123.4, ,
1979,    13.0, ,     5.5, ,     9.9, ,    24.4, ,     9.6, ,     5.7, ,     0.0, ,     0.6, ,     3.9, ,    34.6, ,    23.3, ,    18.1, ,   148.4, ,    41.9, ,    43.9, ,     6.3, ,    61.7, ,
1980,     6.8, ,     5.2, ,     7.4, ,     4.8, ,    10.5, ,     0.2, ,     0.0, ,     0.2, ,     8.3, ,    37.0, ,    31.0, ,    14.4, ,   125.8, ,    30.1, ,    22.7, ,     0.4, ,    76.3, ,
1981,     8.4, ,    21.3, ,    31.0, ,     6.3, ,     6.9, ,     1.9, ,     0.0, ,     4.2, ,    12.2, ,    15.7, ,    28.0, ,     8.7, ,   144.5, ,    44.1, ,    44.2, ,     6.1, ,    55.9, ,
1982,     2.1, ,     4.3, ,     2.8, ,    16.1, ,     5.0, ,    19.9, ,     1.5, ,     1.8, ,    34.6, ,    23.9, ,    16.9, ,    17.8, ,   146.5, ,    15.0, ,    23.8, ,    23.1, ,    75.4, ,
1983,    28.1, ,     7.3, ,    19.9, ,    18.8, ,    20.3, ,     1.9, ,     0.0, ,     0.2, ,    43.9, ,    46.4, ,    12.8, ,     8.3, ,   207.9, ,    53.2, ,    58.9, ,     2.1, ,   103.1, ,
1984,     8.6, ,    22.1, ,    18.1, ,    21.9, ,     1.8, ,     1.8, ,     0.0, ,     2.9, ,    12.6, ,    14.2, ,    15.9, ,    12.0, ,   132.0, ,    39.1, ,    41.8, ,     4.7, ,    42.8, ,
1985,    11.9, ,    14.5, ,    13.2, ,    29.4, ,     8.4, ,     4.2, ,     4.4, ,    23.8, ,    10.7, ,    27.5, ,    11.8, ,     8.5, ,   168.2, ,    38.4, ,    51.1, ,    32.3, ,    50.0, ,
1986,    23.1, ,    11.3, ,     6.6, ,    21.8, ,    14.1, ,     4.3, ,     0.0, ,     3.8, ,    20.3, ,    31.2, ,    15.9, ,    15.5, ,   167.9, ,    43.0, ,    42.4, ,     8.1, ,    67.4, ,
1987,    13.3, ,     8.3, ,     7.2, ,     8.4, ,     5.6, ,     2.2, ,     0.0, ,     5.6, ,     6.8, ,    38.3, ,    49.9, ,    28.4, ,   174.0, ,    37.1, ,    21.2, ,     7.8, ,    95.0, ,
1988,     2.7, ,     4.5, ,     5.6, ,     7.1, ,     8.6, ,     1.8, ,     0.0, ,     0.0, ,     6.9, ,    24.2, ,    24.8, ,     9.8, ,    95.9, ,    35.7, ,    21.3, ,     1.8, ,    55.8, ,
1989,    22.9, ,     5.3, ,    11.7, ,     4.5, ,    39.9, ,     0.4, ,     0.1, ,     0.1, ,    12.9, ,    13.8, ,    16.4, ,    19.0, ,   146.9, ,    38.0, ,    56.1, ,     0.7, ,    43.0, ,
1990,    14.6, ,     7.4, ,    14.0, ,    10.0, ,     2.9, ,     1.7, ,     0.0, ,     3.4, ,     9.8, ,    23.6, ,    11.8, ,    17.1, ,   116.3, ,    41.1, ,    26.9, ,     5.0, ,    45.2, ,
1991,     9.8, ,    15.1, ,    14.4, ,    29.3, ,    14.6, ,     0.2, ,     1.7, ,     1.0, ,    34.6, ,    30.1, ,    20.4, ,    21.9, ,   193.1, ,    42.0, ,    58.3, ,     3.0, ,    85.0, ,
1992,    20.6, ,    10.7, ,    11.6, ,    23.0, ,    10.2, ,    15.9, ,     0.0, ,     6.3, ,    25.1, ,    48.0, ,    18.1, ,     6.5, ,   195.9, ,    53.2, ,    44.7, ,    22.2, ,    91.2, ,
1993,     7.8, ,    21.9, ,    15.3, ,     8.0, ,    22.5, ,     4.6, ,     0.0, ,     3.5, ,    15.8, ,    21.7, ,    17.1, ,    14.0, ,   152.1, ,    36.1, ,    45.7, ,     8.1, ,    54.7, ,
1994,     5.0, ,     3.0, ,    24.3, ,     9.9, ,     9.6, ,     1.0, ,     0.0, ,     0.0, ,    21.9, ,    27.5, ,    12.5, ,    17.3, ,   132.0, ,    21.9, ,    43.9, ,     1.0, ,    61.8, ,
1995,     7.0, ,     5.0, ,    43.4, ,     7.8, ,    12.3, ,     0.2, ,     0.1, ,     1.8, ,    31.5, ,    40.2, ,     9.1, ,    26.9, ,   185.4, ,    29.4, ,    63.5, ,     2.1, ,    80.8, ,
1996,     7.0, ,    21.2, ,     6.2, ,     9.6, ,    18.7, ,    16.1, ,     0.0, ,     7.8, ,     7.3, ,    14.5, ,    15.9, ,     8.7, ,   133.1, ,    55.1, ,    34.5, ,    23.9, ,    37.8, ,
1997,     8.3, ,     8.0, ,     8.7, ,    14.7, ,    23.6, ,     3.3, ,     0.0, ,     3.0, ,     5.9, ,    50.6, ,    14.8, ,    20.0, ,   160.9, ,    25.0, ,    47.0, ,     6.3, ,    71.3, ,
1998,     7.0, ,     8.7, ,     7.5, ,    19.9, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,    35.1, ,    52.7, ,    19.2, ,    24.5, ,   184.5, ,    35.7, ,    37.3, ,     0.0, ,   107.0, ,
1999,    11.3, ,     8.6, ,    16.3, ,    25.8, ,    22.0, ,     0.9, ,     2.5, ,     3.6, ,    19.7, ,    26.9, ,    16.1, ,    34.8, ,   188.6, ,    44.4, ,    64.1, ,     7.0, ,    62.7, ,
2000,     5.4, ,     6.6, ,     8.6, ,    14.2, ,    20.8, ,     0.3, ,     0.0, ,     3.7, ,    29.1, ,    47.8, ,    16.4, ,     9.5, ,   162.5, ,    46.7, ,    43.7, ,     4.0, ,    93.3, ,
2001,     8.4, ,     9.1, ,    27.7, ,    33.8, ,    39.5, ,     7.0, ,     0.1, ,     0.2, ,     2.8, ,    21.0, ,    30.8, ,    14.2, ,   194.6, ,    27.0, ,   101.0, ,     7.3, ,    54.6, ,
2002,     9.0, ,     3.8, ,     8.5, ,    17.9, ,     5.4, ,     2.0, ,     0.0, ,     1.5, ,    14.1, ,    16.3, ,    22.8, ,    13.3, ,   114.5, ,    27.0, ,    31.8, ,     3.5, ,    53.1, ,
2003,     4.8, ,     1.4, ,    22.6, ,     4.0, ,    19.6, ,     9.7, ,     0.0, ,     0.0, ,    23.9, ,    30.2, ,    34.9, ,    18.2, ,   169.4, ,    19.6, ,    46.3, ,     9.7, ,    89.0, ,
2004,    13.3, ,    14.2, ,    10.9, ,    20.5, ,     7.1, ,     1.3, ,     0.1, ,     0.9, ,    31.1, ,    32.3, ,    34.2, ,     5.2, ,   171.2, ,    45.7, ,    38.5, ,     2.3, ,    97.6, ,
2005,    16.9, ,     8.5, ,    14.8, ,    14.4, ,    13.2, ,     2.6, ,     1.1, ,     2.1, ,    23.1, ,    36.8, ,    22.2, ,    14.1, ,   169.9, ,    30.7, ,    42.5, ,     5.8, ,    82.2, ,
2006,    16.8, ,     8.4, ,    19.2, ,    19.2, ,     5.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,     0.0, , -9999.9,M, -9999.9,M,    39.3, ,    43.4, ,     3.7, ,    33.6, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M,    15.5, , -9999.9,M,     1.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
