1919,    57.6, ,    28.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     2.0, ,    17.5, ,    53.6, , -9999.9,M,   182.0, ,     0.0, , -9999.9,M,    19.5, ,
1920,    95.7, ,    13.4, ,     4.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    34.0, ,   159.4, ,   162.6, ,    10.3, ,     0.0, ,     6.2, ,
1921,    84.3, ,    45.2, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    11.3, ,   187.1, ,   163.4, ,    10.3, ,     0.0, ,    36.0, ,
1922,    22.1, ,     9.2, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    19.5, ,    74.2, ,    42.7, ,    13.0, ,     0.0, ,    10.4, ,
1923,    26.4, ,    13.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    19.5, ,    72.9, ,    59.0, ,     5.8, ,     0.0, ,     8.3, ,
1924,    18.3, ,    27.9, ,     8.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, ,    54.2, ,   160.1, ,    65.7, ,    11.3, ,     0.0, ,    48.4, ,
1925,    72.9, ,    19.1, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     9.9, ,    11.7, ,   141.0, ,   146.2, ,    18.6, ,     0.0, ,    18.7, ,
1926,    33.1, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     0.0, ,    21.6, ,    35.6, ,   116.9, ,    59.4, ,     0.0, ,     0.0, ,    33.5, ,
1927,    21.3, ,    41.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.5, ,    42.1, , -9999.9,M,    98.2, , -9999.9,M,     0.0, ,    55.5, ,
1928,    31.6, ,     0.0, ,    22.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    28.8, ,    97.4, ,    73.7, ,    31.0, ,     0.0, ,     5.9, ,
1929,    14.4, ,    21.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.7, , -9999.9,M,    65.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1930,    32.8, ,    39.9, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,     2.8, ,     2.8, ,   111.9, ,   174.4, ,    16.7, ,     0.0, ,    19.7, ,
1931,    18.2, ,    10.6, ,    12.5, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.4, ,    37.8, ,   127.4, ,    31.6, ,    31.2, ,     0.0, ,    29.6, ,
1932,    51.0, ,    20.5, ,    14.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    43.4, ,    23.7, ,   171.6, ,   109.3, ,    14.6, ,     0.0, ,    61.9, ,
1933,    48.4, ,    18.1, ,    28.8, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.4, ,     9.5, ,   164.0, ,   334.0, ,    90.1, ,    43.7, ,     0.0, ,    59.9, ,
1934,    77.9, ,     4.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     6.7, ,    69.8, ,   174.9, ,   246.5, ,     9.9, ,     0.0, ,    12.6, ,
1935,   100.5, ,    16.5, ,    13.7, ,     0.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    20.5, ,    12.8, ,   182.7, ,   186.9, ,    16.0, ,     0.0, ,    36.9, ,
1936,    51.4, ,    29.5, ,    13.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     2.3, ,    62.1, ,   159.7, ,    93.6, ,    13.6, ,     0.0, ,     3.0, ,
1937,    17.3, ,    51.1, ,     7.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.5, ,    71.1, ,   207.4, ,   130.5, ,     7.4, ,     0.0, ,    60.5, ,
1938,    40.3, ,    32.1, ,     7.1, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    53.7, ,   162.6, ,   143.6, ,    20.0, ,     0.0, ,    16.4, ,
1939,    29.6, ,    34.9, ,     9.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     4.1, ,    15.1, ,   104.0, ,   118.2, ,    11.3, ,     0.0, ,    13.2, ,
1940,     7.8, ,    31.1, ,     2.7, ,     2.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    47.1, ,    25.7, ,   118.1, ,    54.0, ,     4.7, ,     0.1, ,    48.8, ,
1941,    56.5, ,     6.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,    64.6, ,   165.3, ,    88.9, ,    10.9, ,     0.0, ,    26.5, ,
1942,     5.2, ,     4.7, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    21.6, ,    50.8, ,   102.1, ,    74.5, ,     6.5, ,     0.0, ,    35.0, ,
1943,    39.1, ,    13.0, ,    27.0, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    15.2, ,    16.1, ,   134.7, ,   102.8, ,    36.9, ,     0.0, ,    29.8, ,
1944,    18.1, ,    13.6, ,    15.7, ,     0.1, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    21.1, ,    85.4, ,    47.9, ,    22.6, ,     0.0, ,     9.9, ,
1945,    29.2, ,    28.2, ,     5.1, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.2, ,    63.1, ,    19.5, ,   218.5, ,    78.5, ,    11.4, ,     0.0, ,   130.3, ,
1946,    52.5, ,    43.2, ,     9.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    62.3, ,    24.9, ,   198.0, ,   115.3, ,    14.9, ,     0.0, ,    62.4, ,
1947,    18.5, ,    49.8, ,     4.1, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    19.1, ,    41.5, ,   142.8, ,    93.2, ,    11.7, ,     0.0, ,    21.2, ,
1948,    18.9, ,    76.4, ,     9.8, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.1, ,    33.0, ,   181.3, ,   136.8, ,    33.8, ,     0.0, ,    19.2, ,
1949,     4.5, ,    72.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    42.8, ,   126.7, ,   109.6, ,     2.0, ,     0.0, ,     5.3, ,
1950,    46.7, ,    17.8, ,    14.6, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    27.1, ,    33.4, ,   148.7, ,   107.3, ,    19.6, ,     0.0, ,    31.2, ,
1951,    82.6, ,    21.4, ,     7.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    27.4, ,    23.2, ,   163.8, ,   137.4, ,     7.1, ,     0.0, ,    29.5, ,
1952,    32.8, ,    19.0, ,    11.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.8, ,    81.9, ,    75.1, ,    11.9, ,     0.0, ,     0.4, ,
1953,    97.4, ,    21.6, ,     0.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    42.6, ,   187.9, ,   136.8, ,     9.5, ,     0.0, ,    16.9, ,
1954,    76.7, ,    33.7, ,     5.5, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     2.0, ,    21.2, ,   158.1, ,   153.0, ,    22.5, ,     0.0, ,     3.9, ,
1955,    31.5, ,    15.5, ,    15.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    61.7, ,    92.2, ,   225.5, ,    68.2, ,    22.6, ,     0.0, ,    63.7, ,
1956,    74.3, ,    36.3, ,    30.5, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,     3.7, ,   123.4, ,   290.4, ,   202.8, ,    37.8, ,     0.0, ,    18.7, ,
1957,    29.5, ,    53.2, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     8.1, ,    57.4, ,   156.2, ,   206.1, ,     2.1, ,     0.0, ,    14.0, ,
1958,    41.6, ,    22.8, ,     2.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    53.5, ,    44.9, ,   172.0, ,   121.8, ,     7.1, ,     0.0, ,    55.6, ,
1959,    49.2, ,    18.8, ,     4.8, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    53.1, ,    38.5, ,   176.3, ,   112.8, ,    14.1, ,     0.0, ,    55.7, ,
1960,    28.9, ,    16.9, ,    15.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.7, ,    35.8, ,   143.1, ,    84.4, ,    15.6, ,     0.0, ,    45.8, ,
1961,    42.3, ,    30.9, ,    10.4, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    22.1, ,    55.6, ,   179.0, ,   109.0, ,    15.7, ,     0.0, ,    34.5, ,
1962,    44.1, ,     2.1, ,    12.3, ,     4.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    46.6, ,   127.3, ,   101.8, ,    19.5, ,     0.0, ,    15.0, ,
1963,    31.6, ,    14.6, ,     5.2, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    18.3, ,    19.3, ,    95.6, ,    92.8, ,    10.9, ,     0.0, ,    19.1, ,
1964,    50.9, ,    12.6, ,     7.2, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    53.5, ,    69.1, ,   209.2, ,    82.9, ,    18.3, ,     0.0, ,    58.2, ,
1965,    54.2, ,    28.8, ,     6.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.0, ,    15.8, ,    89.5, ,   198.6, ,   152.1, ,     8.3, ,     0.0, ,    17.9, ,
1966,    73.5, ,    13.4, ,    17.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, , -9999.9,M,    25.7, , -9999.9,M,   176.4, ,    17.6, ,     0.0, , -9999.9,M,
1967,    83.4, ,    21.6, ,    18.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.4, ,    49.8, ,   193.8, ,   130.8, ,    28.3, ,     0.0, ,    10.6, ,
1968,    48.8, ,    10.3, ,    21.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    83.7, ,   174.3, ,   108.9, ,    21.3, ,     0.0, ,    10.3, ,
1969,    59.2, ,    32.2, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.9, ,    37.0, ,   150.7, ,   175.1, ,     3.2, ,     0.0, ,    19.1, ,
1970,    67.2, ,     9.2, ,     2.2, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    60.0, ,    52.1, ,   197.5, ,   113.4, ,     8.9, ,     0.0, ,    60.1, ,
1971,    84.4, ,    15.8, ,    15.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    15.1, ,   108.7, ,   247.2, ,   152.3, ,    21.0, ,     0.0, ,    17.4, ,
1972,    84.3, ,    80.2, ,    33.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     5.8, ,    11.3, ,    34.8, ,   259.9, ,   273.2, ,    33.2, ,     0.0, ,    27.3, ,
1973,    19.2, ,    11.6, ,     0.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    64.6, ,    28.0, ,   125.4, ,    65.7, ,     1.7, ,     0.0, ,    64.8, ,
1974,    67.8, ,    17.6, ,    13.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.1, ,    34.4, ,   148.2, ,   113.5, ,    16.2, ,     0.0, ,    12.2, ,
1975,    54.4, ,    40.0, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    16.8, ,    33.1, ,   149.1, ,   128.8, ,     3.9, ,     0.0, ,    17.8, ,
1976,    36.4, ,    19.6, ,     3.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    18.6, ,    94.1, ,    89.1, ,     4.8, ,     0.0, ,    14.6, ,
1977,    10.4, ,     3.9, ,     2.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,    61.1, ,   114.9, ,    32.9, ,     2.6, ,     0.0, ,    36.9, ,
1978,    39.0, ,    12.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    13.3, ,    29.2, ,   100.8, ,   112.6, ,     0.2, ,     0.0, ,    19.9, ,
1979,    18.1, ,    50.7, ,     5.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    76.2, ,   158.7, ,    98.0, ,     7.5, ,     0.0, ,     6.2, ,
1980,    54.0, ,    25.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, , -9999.9,M, -9999.9,M, -9999.9,M,   155.8, ,    11.1, ,     0.0, , -9999.9,M,
1981, -9999.9,M,    13.0, ,     5.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.4, ,    58.3, , -9999.9,M, -9999.9,M,     5.7, ,     0.0, ,     8.5, ,
1982,    49.2, ,    22.3, ,    18.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.7, ,    53.2, ,   181.3, ,   129.9, ,    20.9, ,     0.0, ,    35.7, ,
1983,    69.6, ,    20.3, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    27.2, ,   132.5, ,   143.1, ,     5.1, ,     0.0, ,    10.2, ,
1984,    19.6, ,     1.3, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    38.8, ,    52.7, ,   116.3, ,    48.1, ,     0.5, ,     0.0, ,    42.2, ,
1985,    18.8, ,    20.6, ,     6.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,     9.8, ,    11.9, ,    87.6, ,    92.1, ,     8.2, ,     0.0, ,    28.2, ,
1986,    44.8, ,    48.7, ,     2.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    38.7, ,    21.3, ,   158.4, ,   105.4, ,     3.8, ,     0.0, ,    39.7, ,
1987,    28.8, ,    15.8, ,    12.0, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    25.8, ,    92.3, ,    65.9, ,    16.4, ,     0.0, ,     5.6, ,
1988,    24.6, ,    10.0, ,     3.3, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.1, ,    43.8, ,    97.3, ,    60.4, ,     4.7, ,     0.0, ,    14.3, ,
1989,    44.0, ,     9.6, ,    11.3, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.1, ,    29.2, ,   121.0, ,    97.4, ,    19.0, ,     0.0, ,    19.2, ,
1990,    35.9, ,    27.2, ,     1.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    56.8, ,    51.5, ,   174.5, ,    92.4, ,     1.6, ,     0.0, ,    58.2, ,
1991,    13.0, ,     5.6, ,    20.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    17.4, ,    15.9, ,    77.4, ,    70.1, ,    23.2, ,     0.0, ,    19.6, ,
1992,    40.0, ,    11.8, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.4, ,    39.9, ,   105.2, ,    67.7, ,     0.8, ,     0.0, ,    12.8, ,
1993,    29.9, ,     5.8, ,    17.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    19.6, ,    21.5, ,    95.5, ,    75.6, ,    17.9, ,     0.0, ,    20.4, ,
1994,    18.7, ,    19.5, ,     4.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    16.1, ,    42.2, ,   107.6, ,    59.7, ,     6.7, ,     0.0, ,    20.5, ,
1995,    22.8, ,    26.1, ,    12.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    98.3, ,    48.2, ,   209.7, ,    91.2, ,    14.0, ,     0.0, ,    98.5, ,
1996,    60.8, ,    17.0, ,    13.6, ,     5.0, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    55.0, ,    69.1, ,   251.1, ,   125.9, ,    41.3, ,     0.0, ,    62.9, ,
1997,    61.3, ,     7.3, ,    14.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.3, ,    16.1, ,   103.4, ,   137.8, ,    16.1, ,     0.0, ,     2.5, ,
1998,    58.2, ,     0.7, ,     7.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.2, ,    41.9, ,   132.4, ,    75.0, ,    10.3, ,     0.0, ,    21.3, ,
1999,    32.9, ,    28.4, ,    17.7, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    38.5, ,    33.5, ,   156.5, ,   103.2, ,    19.6, ,     0.0, ,    42.1, ,
2000,    41.2, ,    30.6, ,     8.9, ,    13.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    55.0, ,   151.7, ,   105.3, ,    22.5, ,     0.0, ,     2.3, ,
2001,    18.5, ,    13.5, ,    16.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    18.7, ,    27.8, ,   101.6, ,    87.0, ,    18.2, ,     0.0, ,    23.5, ,
2002,    30.0, ,    30.6, ,    22.5, ,     1.2, ,     0.9, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     5.2, ,     2.8, ,    19.9, , -9999.9,M,    88.4, ,    24.5, , -9999.9,M, -9999.9,M,
2003,    30.3, ,     8.7, ,    23.2, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.1, ,    38.4, ,   157.0, ,    58.9, ,    23.7, ,     0.0, ,    56.1, ,
2004,    55.8, ,     4.4, ,     5.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    20.0, ,    30.1, ,   119.5, ,    98.6, ,     6.3, ,     0.0, ,    22.8, ,
2005,    33.9, ,     4.7, ,    10.7, ,     2.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    16.6, ,     9.9, ,    78.4, ,    68.6, ,    12.7, ,     0.2, ,    17.1, ,
2006,    35.4, ,    38.9, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    54.2, ,    35.3, ,   173.0, ,    84.2, ,     2.9, ,     0.0, ,    60.5, ,
2007,    57.2, ,    27.1, ,    13.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    13.3, ,    59.5, ,   172.8, ,   119.6, ,    13.9, ,     0.0, ,    15.1, ,
2008,    29.9, ,    24.2, ,     6.4, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.0, ,    36.9, ,   123.9, ,   113.7, ,    24.8, ,     0.0, ,     8.2, ,
2009,    30.5, ,    26.2, ,     9.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     4.5, ,    13.8, ,    37.0, , -9999.9,M,    93.6, ,     9.7, ,     0.0, , -9999.9,M,
2010,    20.0, ,     2.7, ,     2.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.1, ,    40.9, ,    94.3, ,    59.7, ,     3.4, ,     0.0, ,    27.3, ,
2011,    87.7, ,    44.4, ,    15.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    34.4, ,    18.6, ,   208.8, ,   173.0, ,    22.4, ,     0.0, ,    35.7, ,
2012,    57.5, ,    25.3, ,    28.3, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    13.9, ,    40.3, ,   187.1, ,   101.3, ,    45.8, ,     0.0, ,    18.3, ,
2013,    42.4, ,     5.3, ,    13.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    44.0, ,    25.4, ,   132.2, ,    87.9, ,    14.0, ,     0.0, ,    45.1, ,
2014,    35.0, ,    36.1, ,    36.6, ,     0.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.9, ,    20.3, ,   171.0, ,    96.5, ,    37.6, ,     0.0, ,    42.1, ,
2015,    52.4, ,    11.2, ,     1.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.2, ,    32.9, ,   139.7, ,    84.0, ,     3.8, ,     0.0, ,    39.3, ,
2016,    31.9, ,    10.9, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    19.6, ,    50.2, ,   118.2, ,    75.7, ,     5.3, ,     0.0, ,    19.9, ,
2017,    31.2, ,    43.9, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     7.0, ,    35.3, ,   146.9, ,   125.3, ,    19.1, ,     0.0, ,    17.5, ,
