2402684,LONGSTAFF BLUFF          ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2402684,LONGSTAFF BLUFF          ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958, -9999.9,M, -9999.9,M, -9999.9,M,    11.5, , -9999.9,M,     2.4, ,     0.0, ,     0.0, ,     0.4, ,     5.5, ,     4.0, ,     2.0, , -9999.9,M,   -10.0, , -9999.9,M,     2.4, ,     9.9, ,
1959,     2.0, ,     1.8, ,     0.4, ,     7.9, ,     9.4, ,     2.6, ,     0.0, ,     0.0, ,    30.7, ,    17.8, ,    11.6, ,     6.6, ,    90.8, ,     5.8, ,    17.7, ,     2.6, ,    60.1, ,
1960,     4.8, ,    31.0, ,     4.0, ,     6.2, ,    13.8, ,     3.7, ,     0.0, ,     0.0, ,    21.0, ,    66.2, ,    38.4, ,     1.5, ,   190.4, ,    42.4, ,    24.0, ,     3.7, ,   125.5, ,
1961,     0.2, ,     5.1, ,     0.0, ,     4.0, ,    28.9, ,     3.4, ,     0.0, ,    13.1, ,    27.4, ,    37.5, ,     3.6, ,    15.7, ,   138.9, ,     6.8, ,    32.9, ,    16.4, ,    68.5, ,
1962,     2.1, ,     0.4, ,    32.4, ,     0.9, ,    27.4, ,     2.2, ,     0.0, ,     0.0, ,    37.3, ,    25.7, ,    20.8, ,     3.7, ,   152.8, ,    18.1, ,    60.7, ,     2.2, ,    83.7, ,
1963,     9.8, ,     9.8, ,     2.2, ,    12.0, ,    16.1, ,     6.1, ,     0.4, ,     0.6, ,    31.8, ,    16.6, ,     1.7, ,     5.3, ,   112.4, ,    23.3, ,    30.3, ,     7.0, ,    50.1, ,
1964,     0.0, ,    16.6, ,     0.0, ,     5.7, ,    21.5, ,    41.8, ,     0.2, ,     0.9, ,     8.8, ,     8.0, ,     7.3, ,     9.9, ,   120.6, ,    21.9, ,    27.2, ,    42.9, ,    24.1, ,
1965,    10.9, ,    10.3, ,     0.8, ,    11.9, ,    29.3, ,     2.1, ,     0.4, ,     2.5, ,    40.9, ,    27.4, ,     0.0, ,     4.8, ,   141.2, ,    31.2, ,    42.0, ,     4.9, ,    68.2, ,
1966,    10.1, ,    14.7, ,     0.6, ,     9.6, ,     0.6, ,    30.2, ,     0.0, ,     0.0, ,     7.9, ,    26.5, ,    14.5, ,     0.2, ,   114.9, ,    29.7, ,    10.7, ,    30.2, ,    48.8, ,
1967,     6.1, ,     0.2, ,     1.3, ,     8.7, ,    22.2, ,     4.9, ,     2.3, ,     4.8, ,    83.3, ,    17.0, ,    17.1, ,     9.0, ,   176.7, ,     6.4, ,    32.2, ,    11.9, ,   117.4, ,
1968,     0.0, ,     7.8, ,    16.6, ,    21.7, ,    27.3, ,     7.4, ,     2.7, ,     2.1, ,     3.6, ,    29.6, ,    11.5, ,    16.7, ,   146.9, ,    16.7, ,    65.5, ,    12.1, ,    44.7, ,
1969,    17.6, ,    20.9, ,     0.0, ,     0.8, ,    37.9, ,     1.3, ,     0.0, ,     0.0, ,    32.1, ,    29.3, ,    56.3, ,     6.6, ,   202.8, ,    55.2, ,    38.7, ,     1.3, ,   117.7, ,
1970,     1.3, ,    28.1, ,     2.0, ,    18.1, ,    16.1, ,    27.0, ,     0.0, ,     0.0, ,    25.7, ,    42.3, ,    13.6, ,    22.8, ,   197.1, ,    36.1, ,    36.2, ,    27.0, ,    81.7, ,
1971,    28.9, ,     4.0, ,     9.3, ,    10.3, ,    36.4, ,     2.9, ,     0.0, ,     1.3, ,    38.3, ,    77.5, ,    17.1, ,     0.4, ,   226.5, ,    55.7, ,    56.0, ,     4.2, ,   132.9, ,
1972,     0.2, ,     0.2, ,     6.1, ,    17.1, ,    66.5, ,    61.9, ,     0.2, ,     4.2, ,    43.4, ,   187.0, ,    44.1, ,     0.8, ,   431.5, ,     0.8, ,    89.7, ,    66.3, ,   274.4, ,
1973,    11.1, ,     2.3, ,    16.0, ,    17.8, ,    28.6, ,     8.4, ,     0.0, ,     0.0, ,     4.1, ,    36.9, ,    12.9, ,     1.1, ,   139.4, ,    14.2, ,    62.4, ,     8.4, ,    53.9, ,
1974,     1.5, ,     0.8, ,    10.4, ,    58.7, ,    33.1, ,     8.3, ,     0.0, ,     0.2, ,    35.5, ,    38.1, ,    47.9, ,     7.4, ,   241.8, ,     3.4, ,   102.1, ,     8.5, ,   121.5, ,
