1969,    14.7, ,     8.3, ,    11.5, ,     4.0, ,     0.4, ,     0.0, ,     0.0, ,     6.4, ,     0.0, ,     1.6, ,    27.2, ,    11.1, ,    85.2, ,    48.0, ,    15.9, ,     6.4, ,    28.9, ,
1970,    20.3, ,    10.3, ,     2.4, ,    17.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    35.6, ,    32.9, ,    24.7, ,   149.9, ,    41.6, ,    21.6, ,     0.0, ,    73.1, ,
1971,    17.8, ,     4.2, ,    13.3, ,     7.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    28.8, ,    33.3, ,    31.9, ,   141.8, ,    46.7, ,    21.4, ,     0.0, ,    66.5, ,
1972,    41.4, ,    29.7, ,    11.1, ,    18.2, ,     6.3, ,    12.7, ,     0.0, ,     0.0, ,    19.0, ,    16.9, ,    11.4, ,    29.0, ,   195.7, ,   103.0, ,    35.6, ,    12.7, ,    47.4, ,
1973,    26.4, ,     9.0, ,     7.6, ,     4.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.3, ,    33.1, ,    25.4, ,   128.8, ,    64.4, ,    13.2, ,     0.0, ,    54.8, ,
1974,    24.9, ,    16.7, ,    10.3, ,     4.7, ,    11.8, ,     0.0, ,     0.0, ,    18.9, ,    11.7, ,    22.9, ,     7.7, ,    36.1, ,   165.7, ,    66.9, ,    26.9, ,    18.9, ,    42.2, ,
1975,    21.2, ,     8.4, ,    21.2, ,    26.6, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    21.5, ,    24.2, ,   149.8, ,    65.7, ,    48.2, ,     0.2, ,    47.6, ,
1976,    28.3, ,    30.0, ,    17.3, ,    21.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,     7.6, ,    38.0, ,   162.0, ,    82.4, ,    40.1, ,     0.0, ,    25.7, ,
1977,    28.9, ,     9.9, ,    21.6, ,     7.7, ,     0.8, ,     1.5, ,     0.0, ,     0.0, ,     1.4, ,     6.2, ,    31.4, ,    15.6, ,   125.0, ,    76.8, ,    30.2, ,     1.5, ,    39.0, ,
1978,     5.7, ,     5.4, ,     9.5, ,    11.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.9, ,    69.1, ,    31.2, ,   150.2, ,    26.6, ,    21.5, ,     0.0, ,    86.4, ,
1979,     9.6, ,    17.0, ,    26.8, ,     5.6, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    12.7, ,    26.8, ,   107.2, ,    57.8, ,    38.0, ,     0.0, ,    15.8, ,
1980,    23.5, ,    11.4, ,    11.8, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    11.2, ,    38.4, ,    55.3, ,   166.5, ,    61.7, ,    16.8, ,     0.0, ,    59.5, ,
1981,    13.2, ,    27.9, ,     4.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.2, ,    20.8, ,    36.3, ,    15.1, ,   132.4, ,    96.4, ,    13.7, ,     0.2, ,    62.3, ,
1982,    18.9, ,    42.1, ,    28.9, ,    12.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    46.1, ,    12.7, ,    18.4, ,   181.8, ,    76.1, ,    43.1, ,     0.0, ,    59.3, ,
1983,    30.8, ,    11.3, ,    12.2, ,     2.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    20.3, ,     7.6, ,    12.2, ,   103.1, ,    60.5, ,    15.4, ,     0.0, ,    33.5, ,
1984,    33.7, ,    16.5, ,     9.9, ,     2.4, ,     0.6, ,     0.2, ,     0.0, ,     4.5, ,     0.0, ,    20.1, ,    21.1, ,    43.2, ,   152.2, ,    62.3, ,    13.0, ,     4.7, ,    41.2, ,
1985,    43.8, ,    35.0, ,    13.4, ,    17.4, ,     3.6, ,     0.4, ,     0.0, ,     0.0, ,     2.4, ,    32.2, ,    25.0, ,    11.4, ,   184.7, ,   122.0, ,    34.4, ,     0.4, ,    59.6, ,
1986,    25.1, ,     6.8, ,    62.9, ,    18.4, ,    10.0, ,     0.0, ,     0.0, ,     0.6, ,    29.8, ,     1.6, ,    33.4, ,    10.9, ,   199.5, ,    43.3, ,    91.2, ,     0.6, ,    64.9, ,
1987,     9.6, ,    26.3, ,     6.5, ,     6.9, ,     1.3, ,     1.0, ,     0.2, ,     2.5, ,     6.8, ,     9.6, ,    24.5, ,    18.0, ,   113.2, ,    46.8, ,    14.7, ,     3.7, ,    40.8, ,
1988,    15.9, ,    18.1, ,    12.5, ,     1.5, ,     3.9, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    20.1, ,    38.7, ,    14.8, ,   126.3, ,    52.0, ,    17.9, ,     0.4, ,    59.2, ,
1989,    32.6, ,     5.2, ,    22.9, ,     2.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,    28.4, ,    41.6, ,   165.2, ,    52.6, ,    26.9, ,     0.0, ,    58.8, ,
1990,    21.5, ,    28.5, ,     8.7, ,     1.4, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    36.3, ,    50.0, ,   180.5, ,    91.5, ,    15.4, ,     0.0, ,    65.2, ,
1991,    28.6, ,    21.2, ,    21.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.6, ,    24.2, ,    55.7, ,    66.1, ,   221.5, ,    99.7, ,    24.9, ,     0.4, ,    80.4, ,
1992,    31.7, ,    21.3, ,     6.7, ,    18.1, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,    41.9, ,    26.4, ,    36.8, ,    33.4, ,   225.6, ,   119.1, ,    34.1, ,     0.0, ,   105.2, ,
1993,    31.6, ,    15.2, ,     4.9, ,     2.0, ,     0.4, ,     0.0, ,     0.2, ,     0.0, ,     2.7, ,    19.7, ,    23.0, ,    26.2, ,   125.8, ,    80.1, ,     7.3, ,     0.2, ,    45.3, ,
1994,    52.8, ,    24.3, ,    25.6, ,     3.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.6, ,    51.6, ,    14.8, ,   185.5, ,   103.2, ,    30.2, ,     0.0, ,    63.5, ,
1995,    17.2, ,    27.9, ,    31.3, ,     0.8, ,     0.2, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     3.6, ,    34.1, ,    25.3, ,   140.7, ,    59.8, ,    32.3, ,     0.4, ,    37.7, ,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.6, ,    20.8, ,    22.3, ,    59.1, ,     3.9, ,     0.8, ,     0.0, ,    32.1, ,
1999,    35.4, ,    18.3, ,     4.7, ,    16.2, ,    15.0, ,     0.0, ,     0.0, ,     0.2, ,     2.7, ,    38.5, ,    28.1, ,    25.5, ,   184.5, ,    75.9, ,    35.8, ,     0.2, ,    69.2, ,
2000,    14.5, ,     1.7, ,     6.6, ,    12.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    14.4, ,    20.2, ,    14.8, ,    88.1, ,    41.7, ,    19.7, ,     0.0, ,    37.5, ,
2001,    17.1, ,    19.6, ,     1.5, ,     3.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    16.3, ,    22.0, ,   112.3, ,    51.5, ,     5.4, ,     0.0, ,    48.3, ,
2002,    17.8, ,    11.4, ,     6.3, ,     2.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     8.1, ,    18.7, ,    70.2, ,    51.2, ,    10.2, ,     0.0, ,    12.1, ,
2003,    33.5, ,     8.9, ,    22.5, ,     0.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,     3.2, ,    32.9, ,    25.0, ,   140.9, ,    61.2, ,    24.0, ,     0.0, ,    49.5, ,
2004,    21.9, ,     3.6, ,    19.2, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    14.3, ,    23.8, ,    26.2, ,   115.0, ,    50.5, ,    24.7, ,     0.0, ,    38.6, ,
2005,    55.6, ,    12.5, ,     3.4, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    25.4, ,    10.6, ,   133.1, ,    94.3, ,    22.3, ,     0.0, ,    32.1, ,
2006,    19.9, ,    10.8, ,    27.3, ,    23.0, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    45.8, ,    23.1, ,   174.6, ,    41.3, ,    51.3, ,     0.1, ,    69.4, ,
2007,    15.8, ,    39.6, ,    35.6, ,     2.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.8, ,     8.6, ,    19.4, ,   146.4, ,    78.5, ,    38.0, ,     0.0, ,    33.7, ,
2008,    28.9, ,    32.3, ,    19.8, ,    12.0, ,     0.6, ,     2.9, ,     0.0, ,     0.0, ,     1.4, ,    22.2, ,    18.1, ,    42.4, ,   180.6, ,    80.5, ,    32.4, ,     2.9, ,    41.7, ,
2009,    49.0, ,    42.5, ,    37.2, ,     6.9, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    21.1, ,    20.7, ,     5.1, ,   190.7, ,   133.9, ,    52.1, ,     0.1, ,    41.9, ,
2010,    28.8, ,     9.8, ,    11.3, ,     3.5, ,     7.2, ,     0.0, ,     0.0, ,     0.1, ,    22.7, ,    15.0, ,    68.3, ,    32.8, ,   199.5, ,    43.8, ,    21.9, ,     0.1, ,   106.0, ,
2011,    25.7, ,    11.8, ,     4.3, ,     1.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.9, ,    63.9, ,    38.8, ,   172.3, ,    70.2, ,    11.1, ,     0.0, ,    85.0, ,
2012,    28.8, ,    10.2, ,    38.0, ,     5.7, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    51.0, , -9999.9,M, -9999.9,M,    77.8, ,    54.5, ,     0.0, ,    66.5, ,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
