1927,    67.1, ,    57.4, ,    18.6, ,    22.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.2, ,   134.4, ,   349.1, , -9999.9,M,    41.8, ,     0.0, ,    48.4, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    89.4, ,    37.0, ,    64.3, , -9999.9,M,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    28.0, ,    33.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M,    22.3, ,    11.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.5, ,     8.5, ,    30.7, , -9999.9,M, -9999.9,M,    33.8, ,     0.0, , -9999.9,M,
1931,    19.6, ,    23.6, ,    19.6, ,    33.7, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.1, ,    16.7, ,   139.6, ,    73.9, ,    58.3, ,     0.0, ,    21.3, ,
1932,    55.8, ,    20.9, ,    61.5, ,     5.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    21.3, ,    23.2, ,   207.9, ,    93.4, ,    72.6, ,     0.0, ,    35.4, ,
1933,    36.4, ,    42.0, ,    46.2, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,    61.6, ,    22.4, ,   298.3, ,   101.6, ,    85.6, ,     0.0, ,   111.9, ,
1934,    29.7, ,    30.8, ,    25.3, ,    43.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    26.7, ,    19.8, ,   179.0, ,    82.9, ,    68.9, ,     0.0, ,    29.8, ,
1935,    75.3, ,     5.8, ,    67.2, ,    22.3, ,     2.8, ,     0.0, , -9999.9,M,     0.0, ,     8.5, ,    19.2, ,    28.2, ,    25.2, , -9999.9,M,   101.0, ,    92.3, , -9999.9,M,    55.9, ,
1936,    25.1, ,    16.7, ,    40.4, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.2, ,    33.5, ,    37.6, ,   218.1, ,    67.0, ,    59.7, ,     0.0, ,    79.0, ,
1937,    82.4, ,    28.0, ,    23.8, ,    18.4, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    13.9, ,    49.9, ,    50.8, ,   281.2, ,   148.1, ,    53.3, ,     0.0, ,    66.5, ,
1938,    44.0, ,    34.6, , -9999.9,M,    18.8, ,     4.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.8, ,    64.3, ,    58.4, , -9999.9,M,   129.5, , -9999.9,M, -9999.9,M,    66.1, ,
1939,    26.5, ,    47.3, ,    55.8, , -9999.9,M,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    40.3, ,     4.3, ,    36.4, , -9999.9,M,   132.2, , -9999.9,M,     0.0, ,    47.4, ,
1940,    51.6, ,    20.9, ,    18.1, ,    12.6, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    42.0, ,    44.5, ,   211.6, ,   108.9, ,    50.3, ,     0.0, ,    44.3, ,
1941,    40.4, ,    44.7, ,    16.7, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.7, ,    20.0, ,    23.8, ,   185.7, ,   129.6, ,    53.0, ,     0.0, ,    23.9, ,
1942,    26.4, ,    28.8, ,    39.0, ,     0.9, ,     9.8, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.6, ,    46.2, , -9999.9,M,    79.0, ,    49.7, , -9999.9,M, -9999.9,M,
1943,    27.9, ,    25.2, , -9999.9,M,     9.8, ,     0.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.3, , -9999.9,M,     2.0, , -9999.9,M,
1944,    38.9, ,    57.2, ,    61.6, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.9, ,     0.0, , -9999.9,M,
1945,    26.7, ,    57.3, ,    11.1, ,    64.4, ,     6.9, ,     1.4, ,     0.0, ,     0.0, ,     0.9, ,     4.6, ,    52.5, ,    49.0, ,   274.8, , -9999.9,M,    82.4, ,     1.4, ,    58.0, ,
1946,    12.5, ,    25.1, , -9999.9,M,    28.2, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948,    21.1, ,     7.0, ,    51.8, , -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    42.1, ,    41.6, , -9999.9,M,    63.1, , -9999.9,M,     0.0, ,    42.6, ,
1949,    61.4, ,    47.4, ,    33.7, ,     0.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.9, ,    36.7, ,    25.5, ,   217.4, ,   150.4, ,    34.3, ,     0.0, ,    48.7, ,
1950,    84.0, ,    30.7, ,    55.9, ,    64.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.0, ,   109.3, ,    56.0, ,   424.0, ,   140.2, ,   126.4, ,     0.0, ,   126.9, ,
1951,    11.2, , -9999.9,M,    44.9, ,    28.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    11.2, ,    50.3, ,    33.4, ,    41.7, , -9999.9,M, -9999.9,M,    72.9, , -9999.9,M,    94.9, ,
1952,    30.6, ,    19.6, , -9999.9,M,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.3, ,    53.5, ,    68.7, , -9999.9,M,    91.8, , -9999.9,M,     0.0, ,    78.0, ,
1953,    93.4, ,    90.5, ,    64.2, ,    39.4, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.3, ,    27.1, ,    68.0, ,   399.9, ,   252.7, ,   120.3, ,     0.0, ,    27.6, ,
1954,    83.8, ,    32.4, ,   117.6, , -9999.9,M,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.9, ,    38.6, ,    27.4, , -9999.9,M,   184.2, , -9999.9,M,     0.0, ,    89.5, ,
1955,    49.1, ,    39.8, ,   115.9, ,     1.5, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.6, ,   118.5, ,    71.4, ,   413.3, ,   116.3, ,   128.7, ,     0.0, ,   124.3, ,
1956,    50.9, ,    36.6, ,    26.6, ,    23.8, ,     7.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,    50.3, ,    19.8, , -9999.9,M,   158.9, ,    57.4, ,     0.0, , -9999.9,M,
1957,    16.8, ,    11.8, ,    22.3, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     1.2, ,     2.0, ,    57.6, , -9999.9,M, -9999.9,M,    48.4, , -9999.9,M, -9999.9,M,    60.8, ,
1958,    48.1, ,    53.2, ,     7.9, ,    11.5, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    57.4, ,     9.2, , -9999.9,M, -9999.9,M,    20.1, ,     0.1, , -9999.9,M,
1959,    20.0, ,    19.6, ,    29.4, ,    30.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    95.8, ,    35.3, , -9999.9,M,    48.8, , -9999.9,M,     0.0, , -9999.9,M,
1960,    50.3, ,    89.8, ,    18.4, ,    53.1, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    67.7, ,    26.9, ,   340.6, ,   175.3, ,    87.5, ,     0.0, ,    86.1, ,
1961,    14.3, ,    51.6, ,    24.6, ,    11.7, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     3.2, ,    46.6, ,    65.1, ,   232.9, ,    92.8, ,    50.5, ,     0.0, ,    51.4, ,
1962,    53.0, ,    46.5, ,    26.8, ,    43.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    13.4, ,    19.1, ,    83.2, ,   288.6, ,   164.7, ,    70.4, ,     0.0, ,    35.5, ,
1963,    30.8, ,    38.3, ,    32.4, ,    21.0, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.1, ,    46.9, ,    48.2, ,   253.0, ,   152.2, ,    88.4, ,     0.0, ,    47.3, ,
1964,   127.9, ,    75.8, ,    58.9, ,    33.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    27.3, ,    71.3, ,    73.6, ,   468.8, ,   251.9, ,    92.6, ,     0.0, ,    98.9, ,
1965,   146.3, ,   101.3, ,    26.4, ,    17.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    85.2, ,    63.5, ,   475.4, ,   321.2, ,    44.2, ,     0.0, ,   120.1, ,
1966,    79.2, ,    61.2, ,   126.3, ,    57.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,   183.3, ,    66.2, ,   600.7, ,   203.8, ,   192.7, ,     0.0, ,   201.4, ,
1967,    81.6, ,    46.1, ,    57.6, ,    37.3, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,    43.2, ,    40.7, ,   346.7, ,   193.9, ,   101.2, ,     0.0, ,    77.1, ,
1968,    20.2, ,    34.7, ,    36.1, ,    34.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    41.8, ,    62.9, ,   253.9, ,    95.6, ,    70.8, ,     0.0, ,    65.2, ,
1969,    36.8, ,    12.9, ,    12.9, ,    19.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.6, ,    54.8, ,    36.2, ,   192.3, ,   112.6, ,    32.8, ,     0.0, ,    73.6, ,
1970,    55.2, ,    34.2, ,    13.6, ,    21.6, ,     7.2, ,     1.6, ,     0.0, ,     0.0, ,     0.1, ,     5.0, ,    73.8, ,    69.6, ,   281.9, ,   125.6, ,    42.4, ,     1.6, ,    78.9, ,
1971,    59.0, ,    67.9, ,    26.8, ,    24.1, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    65.8, ,    79.0, ,   357.3, ,   196.5, ,    75.3, ,     0.0, ,    76.1, ,
1972,   103.7, ,    19.4, ,    86.5, ,     1.8, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    13.4, ,    34.6, ,    68.5, ,   338.6, ,   202.1, ,    97.2, ,     0.0, ,    49.7, ,
1973,    33.8, ,    41.5, ,    11.4, ,    12.3, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    55.1, ,    63.0, ,   260.6, ,   143.8, ,    56.1, ,     0.0, ,    66.2, ,
1974,    70.6, ,    27.4, ,    19.5, ,    44.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    37.5, ,    21.7, ,    62.7, ,   287.8, ,   161.0, ,    64.1, ,     0.0, ,    62.9, ,
1975,   101.8, ,    58.4, ,    78.2, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    61.7, ,    39.0, ,   351.6, ,   222.9, ,    83.9, ,     0.0, ,    68.4, ,
1976,    65.9, ,    59.9, ,    77.0, ,     4.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    15.1, ,    26.5, ,    71.2, ,   331.8, ,   164.9, ,    83.1, ,     0.0, ,    51.7, ,
1977,    74.1, ,   101.4, ,    29.4, ,     0.4, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    40.0, ,    56.1, ,   311.1, ,   246.7, ,    38.8, ,     0.0, ,    40.6, ,
1978,    26.4, ,     4.3, ,    33.9, ,    19.4, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    37.4, ,    25.9, ,   148.2, ,    86.8, ,    53.2, ,     0.3, ,    38.1, ,
1979,    18.0, ,    34.1, ,    85.9, ,    27.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.6, ,    16.3, ,    41.7, ,   256.1, ,    78.0, ,   113.3, ,     0.0, ,    49.0, ,
1980,    35.8, ,     6.1, ,     9.8, ,    15.8, ,     0.1, ,     0.4, ,     0.0, ,     0.0, ,     0.1, ,     5.9, ,    49.9, ,    46.0, ,   169.9, ,    83.5, ,    25.7, ,     0.4, ,    56.0, ,
1981,    25.7, ,    26.1, ,     9.6, ,    61.9, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.3, ,    15.4, ,    73.8, ,   235.8, ,    97.8, ,    79.4, ,     0.0, ,    30.8, ,
1982,    32.4, , -9999.9,M,    21.1, ,    28.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    15.8, , -9999.9,M,    26.6, , -9999.9,M, -9999.9,M,    49.5, ,     0.1, , -9999.9,M,
1983, -9999.9,M,    52.1, ,    30.2, ,    27.2, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.6, ,    19.4, , -9999.9,M, -9999.9,M,    58.0, ,     0.1, ,    30.8, ,
1984,    29.0, ,    14.4, ,    34.5, ,    11.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    13.1, ,    14.5, ,    57.8, ,   179.9, ,    62.8, ,    46.5, ,     0.0, ,    32.1, ,
1985,    82.1, , -9999.9,M,    43.6, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.8, ,    16.4, ,    50.4, , -9999.9,M, -9999.9,M,    74.0, ,     0.0, ,    32.3, ,
1986,    41.4, ,    18.5, ,    33.4, ,     1.3, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.2, ,    63.9, ,     0.0, , -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    30.9, ,    47.4, ,    90.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.3, ,
1988,   104.0, ,    63.3, ,    75.8, ,    20.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    56.4, ,    71.2, ,   415.5, ,   257.4, ,   100.0, ,     0.0, ,    77.1, ,
1989,    98.8, ,    58.4, ,    37.3, ,    16.2, ,     4.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   228.4, ,    57.6, , -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M,    18.9, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.2, ,    18.8, ,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    41.2, ,
1991,    52.4, ,    32.3, ,    36.5, ,     5.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    36.6, ,    81.3, ,    40.5, ,   295.0, ,   117.3, ,    47.6, ,     0.0, ,   122.2, ,
1992,    54.6, ,    34.3, ,    17.0, ,    15.6, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.6, ,    18.0, ,    59.4, ,    87.7, ,   287.3, ,   129.4, ,    32.7, ,     0.1, ,    78.0, ,
1993,    28.4, ,    15.5, ,    26.7, ,    21.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.7, ,    37.3, ,    20.5, ,   168.2, ,   131.6, ,    48.3, ,     0.0, ,    55.6, ,
1994,    27.4, ,    19.7, ,    28.8, ,    25.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     7.5, ,    40.8, ,    20.0, ,   170.8, ,    67.5, ,    54.3, ,     0.0, ,    49.4, ,
1995,    39.5, ,    51.5, ,    25.1, ,    23.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.0, ,    48.4, , -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
