1942,     7.0, ,    17.0, ,    11.0, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,   109.4, ,    32.8, ,   225.5, ,    36.8, ,    50.0, ,     0.0, ,   118.8, ,
1943,    14.3, ,    16.3, ,    45.5, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     2.2, ,     7.8, ,    93.6, ,    63.4, ,    47.0, ,     0.0, ,     8.2, ,
1944,    14.1, ,    45.3, ,    24.9, ,     0.9, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     0.0, ,    16.7, ,    11.8, ,   135.2, ,    67.2, ,    41.3, ,     0.0, ,    22.6, ,
1945,    49.0, ,    12.0, ,     5.3, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    24.6, ,    14.4, ,    33.8, ,   158.3, ,    72.8, ,    22.4, ,     0.0, ,    41.2, ,
1946,    26.9, ,    19.5, ,    13.3, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    30.8, ,    24.2, ,   137.2, ,    80.2, ,    26.9, ,     0.0, ,    39.8, ,
1947,    28.9, ,    39.4, ,    16.6, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.0, ,    22.1, ,    26.4, ,   146.7, ,    92.5, ,    28.2, ,     0.0, ,    23.8, ,
1948,     6.4, , -9999.9,M,    12.0, ,    71.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    10.2, , -9999.9,M, -9999.9,M,    83.3, ,     0.0, ,    17.0, ,
1949,    15.0, ,    11.9, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.0, ,    32.7, ,    79.3, ,    37.1, ,    17.8, ,     0.0, ,     2.0, ,
1950,    36.8, ,     2.9, ,    11.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    22.3, ,    12.7, ,   105.6, ,    72.3, ,    25.1, ,     0.0, ,    28.2, ,
1951,    44.4, ,    58.5, ,    19.0, ,    22.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    48.6, ,    19.0, ,    14.1, , -9999.9,M,   115.6, , -9999.9,M,     0.0, ,    75.3, ,
1952,    35.3, ,    12.1, ,     5.8, ,     2.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     1.1, ,    69.0, ,    61.5, ,    11.1, ,     0.0, ,     9.3, ,
1953,    69.4, ,     9.3, ,    43.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    15.9, ,   155.5, ,    79.8, ,    53.0, ,     0.0, ,     7.9, ,
1954,    21.5, ,     7.1, ,    29.7, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,     4.4, ,     7.3, ,    93.4, ,    44.5, ,    43.1, ,     0.0, ,    14.3, ,
1955,     9.0, ,     8.9, ,    33.7, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    21.4, ,    14.4, ,    51.4, ,   189.8, ,    25.2, ,    78.8, ,     0.0, ,    41.7, ,
1956,    20.9, ,    27.6, ,    21.7, ,    23.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     1.1, ,    49.6, ,   156.8, ,    99.9, ,    46.1, ,     0.0, ,    12.7, ,
1957,    17.0, ,    22.9, ,    17.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.7, ,    34.6, ,     9.7, ,   137.2, ,    89.5, ,    17.3, ,     0.0, ,    70.4, ,
1958,    25.6, ,    26.7, ,     2.8, ,     1.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, , -9999.9,M,    30.8, , -9999.9,M,    62.1, ,     7.0, ,     0.0, , -9999.9,M,
1959,    36.5, ,     8.0, ,     1.1, ,     5.4, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    17.9, ,    20.2, ,   143.1, ,    75.4, ,    36.2, ,     0.0, ,    42.2, ,
1960,    10.4, ,    23.8, ,     4.6, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    14.8, ,    27.4, ,    88.5, ,    54.4, ,     8.8, ,     0.0, ,    18.1, ,
1961,     7.5, ,    23.6, ,     9.9, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    35.9, ,    24.4, ,    31.7, ,   153.2, ,    58.6, ,    29.6, ,     0.0, ,    60.6, ,
1962,    14.5, ,    30.3, ,    12.7, ,     8.8, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    17.0, ,   100.5, ,    76.5, ,    29.4, ,     0.0, ,     9.3, ,
1963,    45.4, ,    24.3, ,     8.9, ,    25.3, ,    12.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    18.5, , -9999.9,M,    86.7, ,    46.9, , -9999.9,M,    20.1, ,
1964,    27.7, ,    16.1, ,     8.6, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    34.5, ,    18.1, ,   110.9, ,    62.4, ,    12.2, ,     0.0, ,    36.7, ,
1965,    62.3, ,    38.3, ,     9.7, ,    10.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     0.0, ,    23.1, ,    15.5, ,   171.5, ,   118.7, ,    23.0, ,     0.0, ,    32.4, ,
1966,    43.6, ,    23.1, ,     9.5, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    26.2, ,     8.2, ,   126.2, ,    82.3, ,    24.8, ,     0.0, ,    26.5, ,
1967,    20.5, ,    18.5, ,    29.0, ,     9.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,    14.2, ,    33.3, ,   152.2, ,    47.3, ,    39.3, ,     0.0, ,    40.5, ,
1968,    19.2, ,     8.8, ,     9.0, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     3.8, ,    40.5, ,   112.7, ,    61.3, ,    32.0, ,     0.0, ,    12.2, ,
1969,    16.2, ,    14.9, ,     9.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    33.3, ,     8.8, ,    96.8, ,    71.6, ,    13.3, ,     0.0, ,    43.7, ,
1970,    16.5, ,    24.6, ,    25.6, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    28.9, ,    27.6, ,    19.5, ,   149.4, ,    50.0, ,    29.6, ,     0.0, ,    59.0, ,
1971,    64.9, ,     4.1, ,    43.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     2.0, ,    15.9, ,    54.6, ,   190.6, ,    88.6, ,    44.5, ,     0.0, ,    22.4, ,
1972,    22.6, ,    39.0, ,    29.2, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     1.6, ,    33.6, ,    20.1, ,   172.1, ,   116.1, ,    49.3, ,     0.0, ,    41.2, ,
1973,     4.9, ,    11.7, ,    13.0, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    33.1, ,    45.3, ,   157.2, ,    36.6, ,    54.9, ,     0.0, ,    40.4, ,
1974,    61.0, ,    58.8, ,    52.7, ,    15.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     0.3, ,     4.6, ,    18.8, ,   220.4, ,   165.2, ,    69.7, ,     0.0, ,    12.0, ,
1975,    15.3, ,    17.1, ,    16.2, ,    21.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,     7.9, ,    36.4, ,   129.2, ,    51.1, ,    38.3, ,     0.0, ,    22.1, ,
1976,    19.3, ,    32.3, ,    23.2, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    35.0, ,   127.6, ,    88.0, ,    31.1, ,     0.0, ,     9.9, ,
1977,    30.9, ,     0.0, ,     8.8, ,     2.2, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    15.5, ,    18.3, ,    89.4, ,    65.9, ,    21.8, ,     0.0, ,    18.4, ,
1978,    38.2, ,     5.8, ,     6.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    48.8, ,     9.4, , -9999.9,M,    62.3, ,    12.1, ,     0.0, , -9999.9,M,
1979,     2.1, ,    31.1, ,     7.8, ,    28.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    39.8, ,   121.3, ,    42.6, ,    37.7, ,     0.0, ,    10.6, ,
1980,    20.6, ,    26.8, ,    37.3, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,     1.9, ,    51.8, ,   158.4, ,    87.2, ,    42.8, ,     0.0, ,    16.3, ,
1981,     4.1, ,    17.2, ,    12.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    67.4, ,    73.2, ,    16.5, ,     0.0, ,     0.0, ,
1982,    80.1, ,    26.9, ,    56.3, ,     6.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    19.1, ,     8.0, ,   222.2, ,   136.5, ,    62.6, ,     0.0, ,    44.6, ,
1983,     5.2, ,    20.0, ,    21.9, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    17.5, ,    25.4, ,   107.3, ,    33.2, ,    29.2, ,     0.0, ,    27.5, ,
1984,    24.9, ,     3.7, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    49.3, ,    27.5, ,    35.9, ,   158.5, ,    53.9, ,    13.4, ,     0.0, ,    80.7, ,
1985,     5.3, ,    12.2, ,     3.1, ,    36.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     7.5, ,    13.0, ,    18.4, ,   100.3, ,    53.4, ,    39.6, ,     0.0, ,    24.8, ,
1986,    18.0, ,    11.3, ,    22.4, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    23.3, ,     7.4, ,    94.0, ,    47.7, ,    32.3, ,     0.0, ,    25.0, ,
1987,     3.3, ,     6.7, ,    22.5, ,     2.8, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    10.2, ,    77.7, ,    17.4, ,    54.2, ,     0.0, ,     3.3, ,
1988,    10.0, ,    30.6, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    11.5, ,    10.2, ,    78.5, ,    50.8, ,    15.2, ,     0.0, ,    12.4, ,
1989,    53.2, ,    10.7, ,     7.2, ,    14.4, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    29.3, ,     8.4, ,   129.6, ,    74.0, ,    27.2, ,     0.0, ,    30.2, ,
1990,    16.9, ,    19.7, ,    20.4, ,    15.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.6, ,    38.7, ,    28.8, ,   179.6, ,    44.9, ,    36.9, ,     0.0, ,    77.4, ,
1991,    28.3, ,    37.0, ,    15.1, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.4, ,    12.1, ,    11.5, ,   206.9, ,    94.1, ,    45.6, ,     0.0, ,    84.5, ,
1992,    26.4, ,    35.7, ,     4.3, ,    34.2, ,    15.5, ,     0.0, ,     0.0, ,     0.4, ,     0.6, ,     0.0, ,    21.5, ,    19.8, ,   158.5, ,    73.7, ,    54.1, ,     0.4, ,    22.1, ,
1993,     5.9, ,     9.1, ,    40.1, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    13.3, ,   106.2, ,    34.7, ,    59.8, ,     0.0, ,    18.1, ,
1994,   117.9, ,    22.9, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    21.8, ,    19.5, , -9999.9,M,   154.1, ,     1.4, ,     0.0, , -9999.9,M,
1995,     8.9, ,     7.5, , -9999.9,M,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    61.9, ,    22.9, , -9999.9,M,    35.9, , -9999.9,M,     0.0, ,    63.1, ,
1996,    34.6, ,    12.4, ,    24.0, ,    16.0, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.8, ,    69.3, ,    25.3, ,   200.2, ,    69.9, ,    47.7, ,     0.0, ,    80.2, ,
1997,    18.1, ,    15.8, ,    49.8, ,     1.7, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,     2.2, ,     2.9, ,   125.6, ,    59.1, ,    73.7, ,     0.0, ,    15.1, ,
1998,    34.1, ,     0.0, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    37.4, ,    16.9, ,   130.5, ,    37.0, ,    16.6, ,     0.0, ,    62.9, ,
1999,    77.7, ,     8.9, ,    18.4, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,     8.2, ,     6.3, ,   142.4, ,   103.4, ,    22.4, ,     0.0, ,    27.1, ,
2000,    28.4, ,    16.5, ,    27.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     4.4, ,     5.8, ,    85.3, ,    51.3, ,    28.0, ,     0.0, ,     6.7, ,
2001,     0.6, , -9999.9,M,    20.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    36.1, ,    11.1, , -9999.9,M, -9999.9,M,    22.8, ,     0.0, ,    63.4, ,
2002,    15.3, ,    13.5, ,    46.4, ,    61.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    16.9, ,    10.0, ,   193.7, ,    40.0, ,   108.4, ,     0.0, ,    46.4, ,
2003,    64.2, ,    30.1, ,    29.4, ,    33.5, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    40.3, ,     3.1, ,   248.2, ,   104.2, ,    95.6, ,     0.0, ,    55.3, ,
2004,    50.5, ,     8.2, ,    13.4, ,    16.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    37.8, ,     0.2, ,    46.9, ,   185.0, ,    61.8, ,    33.5, ,     0.0, ,    45.8, ,
2005,    27.1, ,    21.8, ,    57.9, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    10.4, ,   143.2, ,    95.8, ,    62.5, ,     0.0, ,    21.4, ,
2006,     3.5, ,    35.0, ,    65.8, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    48.6, ,     8.1, ,   198.8, ,    49.0, ,    76.9, ,     0.0, ,    75.3, ,
2007,    26.8, ,    31.0, ,     7.8, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, , -9999.9,M, -9999.9,M,    65.8, ,    36.9, ,     0.0, ,    25.1, ,
2008,    29.5, ,    13.5, ,    13.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
