1897,   153.5, ,     6.6, ,   199.2, ,    10.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.0, ,    59.1, ,   497.3, ,   213.3, ,   211.2, ,     0.0, ,    67.0, ,
1898,    81.7, ,   133.4, ,    19.8, ,    72.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,   141.9, ,   153.0, ,   624.8, ,   274.1, ,    92.0, ,     0.0, ,   164.7, ,
1899,    32.1, ,    43.3, ,    51.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,    74.3, ,   242.5, ,   228.4, ,    57.4, ,     0.0, ,    35.4, ,
1900,    87.5, ,   129.8, ,   134.0, ,    76.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    53.4, ,    39.4, ,   533.4, ,   291.6, ,   211.9, ,     0.0, ,    64.7, ,
1901,    76.1, ,   179.7, ,    44.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,   145.8, ,   114.8, ,   583.9, ,   295.3, ,    46.5, ,     0.0, ,   166.8, ,
1902,   100.7, ,   184.3, ,   108.3, ,    63.5, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    42.4, ,   147.8, ,   673.4, ,   399.9, ,   197.7, ,     0.0, ,    42.9, ,
1903,   124.4, ,   159.9, ,   100.0, ,    95.3, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    55.2, ,    51.0, ,   597.2, ,   432.1, ,   202.9, ,     0.0, ,    59.1, ,
1904,   101.6, ,    74.8, ,   120.5, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   174.4, ,    35.1, ,   536.8, ,   227.3, ,   150.9, ,     0.0, ,   174.4, ,
1905,    52.0, ,   167.7, ,    23.5, ,     7.6, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.1, ,   134.0, ,   481.6, ,   254.8, ,    48.7, ,     0.0, ,    79.1, ,
1906,    76.5, ,    59.9, ,   159.1, ,    40.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   173.2, , -9999.9,M,   270.4, ,   200.1, ,     0.0, , -9999.9,M,
1907,    72.4, ,    71.6, ,   157.8, ,   140.9, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     6.6, ,    15.0, ,   175.2, ,   690.9, ,   317.3, ,   346.3, ,     0.0, ,    25.3, ,
1908,    86.9, ,   131.4, ,    58.0, ,   100.7, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    49.8, ,   100.3, ,   551.8, ,   393.5, ,   177.7, ,     0.0, ,    55.5, ,
1909,    28.8, ,   153.6, ,   233.5, ,    15.1, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.1, ,    30.4, ,    86.5, ,   622.4, ,   282.7, ,   262.0, ,     0.0, ,    91.6, ,
1910,    51.3, ,    91.4, ,    20.4, ,    21.0, ,    68.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    52.6, ,   134.3, ,   440.2, ,   229.1, ,   109.7, ,     0.0, ,    53.5, ,
1911,   135.5, ,    39.7, ,    20.1, ,    37.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M,   106.2, , -9999.9,M,   309.5, ,    61.3, ,     0.0, , -9999.9,M,
1912,    93.4, ,    62.2, ,   157.9, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.6, ,    37.9, ,   458.5, ,   261.8, ,   188.4, ,     0.0, ,    76.6, ,
1913,    19.8, ,    15.0, ,    74.0, ,    45.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.2, ,    70.7, ,   284.2, ,    72.7, ,   123.5, ,     0.0, ,    55.2, ,
1914,    61.5, ,    64.2, ,    62.8, ,    38.2, ,    31.6, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,   141.6, ,    41.8, ,   475.2, ,   196.3, ,   132.6, ,    23.2, ,   152.0, ,
1915,    33.1, ,    79.0, ,   263.2, ,     1.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    29.4, ,    85.4, ,   492.3, ,   153.9, ,   264.9, ,     0.0, ,    29.8, ,
1916,    45.6, ,    81.7, ,   155.0, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.0, ,    13.0, ,   256.4, ,   637.1, ,   212.7, ,   180.4, ,     0.0, ,    73.0, ,
1917,    33.9, ,    37.3, ,    56.4, ,   132.8, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    72.8, ,    88.6, ,   440.9, ,   327.6, ,   207.6, ,     0.0, ,    73.6, ,
1918,   199.5, ,    58.6, ,    15.0, ,     1.2, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    88.7, ,   427.0, ,   346.7, ,    49.3, ,     0.0, ,    30.9, ,
1919,   110.5, ,    37.6, ,    32.2, ,    11.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    28.6, ,    47.1, ,   281.6, ,   236.8, ,    44.5, ,     0.0, ,    42.0, ,
1920,    71.2, ,   237.2, ,    91.0, ,    71.0, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, , -9999.9,M,   127.4, , -9999.9,M,   355.5, ,   168.8, ,     0.0, , -9999.9,M,
1921,    54.7, , -9999.9,M,    27.1, ,     0.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, , -9999.9,M,    29.2, , -9999.9,M, -9999.9,M,    29.2, ,     0.0, , -9999.9,M,
1922, -9999.9,M,    21.4, ,    19.5, ,    89.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, , -9999.9,M,    68.2, , -9999.9,M, -9999.9,M,   111.9, ,     0.0, , -9999.9,M,
1923,    51.5, , -9999.9,M,   113.6, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    47.5, , -9999.9,M, -9999.9,M,   164.4, ,     0.0, ,     4.2, ,
1924, -9999.9,M, -9999.9,M,   138.8, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    77.9, , -9999.9,M, -9999.9,M,   175.0, ,     0.0, , -9999.9,M,
1925,    60.7, , -9999.9,M,    12.4, ,    64.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   116.3, ,     8.6, , -9999.9,M, -9999.9,M, -9999.9,M,    77.0, ,     0.0, ,   124.8, ,
1926,    24.0, ,    51.1, ,    75.4, ,     6.4, ,    51.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,   133.4, ,     0.0, ,     8.8, ,
1927,    33.9, , -9999.9,M,    51.3, ,    61.4, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     5.7, , -9999.9,M, -9999.9,M, -9999.9,M,   119.1, ,     0.0, ,     6.5, ,
1928,    37.6, , -9999.9,M,   114.4, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   157.7, ,     0.0, , -9999.9,M,
1929,    51.6, , -9999.9,M,    69.5, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    27.0, ,    64.3, , -9999.9,M, -9999.9,M,    95.2, ,     0.0, ,    27.7, ,
1930,    29.4, ,    83.2, ,    30.6, ,    51.3, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    36.9, ,   262.6, ,   176.9, ,   106.6, ,     0.0, ,     6.6, ,
1931,   135.8, ,    22.5, ,     7.4, ,     4.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     6.3, ,   167.3, ,   349.7, ,   195.1, ,    15.9, ,     0.0, ,     8.2, ,
1932,   163.5, ,    95.2, ,   116.2, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,    68.3, ,   159.7, ,   669.6, ,   425.9, ,   148.5, ,     0.0, ,   102.7, ,
1933,   135.2, ,    65.2, ,   139.7, ,    43.0, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    70.3, ,    98.3, ,   599.9, ,   360.1, ,   225.2, ,     0.0, ,    76.0, ,
1934,    20.8, ,    83.3, ,    24.0, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    21.7, ,    79.3, ,   246.2, ,   202.5, ,    39.1, ,     0.0, ,    23.7, ,
1935,    78.5, ,    23.7, ,    24.1, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    19.0, ,    66.1, ,   220.9, ,   181.5, ,    33.3, ,     0.0, ,    19.3, ,
1936,   123.5, ,    42.6, , -9999.9,M,    51.0, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    28.9, ,    42.1, , -9999.9,M,   232.2, , -9999.9,M,     0.0, ,    37.6, ,
1937,    59.6, ,    72.7, ,   116.2, ,     8.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    36.3, ,    94.6, ,   388.3, ,   174.5, ,   124.5, ,     0.1, ,    36.7, ,
1938,   108.3, ,    87.7, ,    38.1, ,    64.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    56.1, , -9999.9,M,   290.6, ,   102.8, ,     0.0, , -9999.9,M,
1939,    70.9, ,    96.2, ,   101.9, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    15.1, , -9999.9,M, -9999.9,M,   223.2, ,   128.6, ,     0.0, ,    27.1, ,
1940,    61.1, ,   103.0, ,   173.2, ,    60.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    45.7, ,    71.7, ,   520.1, , -9999.9,M,   233.5, ,     0.0, ,    50.8, ,
1941,   199.8, ,    95.2, ,   196.2, ,    15.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    42.4, ,    67.0, ,   627.9, ,   366.6, ,   214.6, ,     0.0, ,    51.4, ,
1942,    23.4, ,   236.0, ,   142.9, ,   102.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    62.5, ,    84.6, ,   659.1, ,   326.4, ,   245.0, ,     0.0, ,    70.1, ,
1943,    30.9, ,    47.4, ,    91.6, ,    79.3, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.6, ,    85.6, ,   396.7, ,   162.8, ,   178.3, ,     0.0, ,    54.6, ,
1944,    49.6, ,    48.9, ,    43.8, ,    69.1, ,    54.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,   123.3, ,   104.0, ,   504.7, ,   184.0, ,   167.4, ,     0.1, ,   134.7, ,
1945,   178.7, ,    80.0, ,    30.4, ,     3.6, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    43.8, ,   212.4, ,   564.4, ,   362.7, ,    45.4, ,     0.0, ,    48.0, ,
1946,   121.1, ,   219.6, ,    56.4, , -9999.9,M,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.0, ,    76.0, , -9999.9,M,   553.0, , -9999.9,M,     0.0, ,    31.2, ,
1947,    45.6, ,   222.7, , -9999.9,M,    35.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.7, ,   162.9, , -9999.9,M,   344.2, , -9999.9,M,     0.0, ,    48.7, ,
1948,    63.4, ,    17.1, ,    45.1, ,   101.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    16.0, ,    76.3, ,   321.6, ,   243.4, ,   146.8, ,     0.0, ,    18.0, ,
1949,    24.3, ,    77.3, ,    81.1, ,    43.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,   123.9, ,    47.1, ,   399.1, ,   177.9, ,   124.4, ,     0.0, ,   126.0, ,
1950,    57.9, ,   115.4, ,    41.5, , -9999.9,M,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     6.1, ,    57.0, , -9999.9,M,   220.3, , -9999.9,M,     0.0, ,    17.7, ,
1951,   146.9, ,   147.2, ,    83.5, ,    19.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,   164.4, ,   150.3, ,   758.0, ,   351.0, ,   102.8, ,     0.0, ,   210.8, ,
1952,    99.5, ,   269.9, ,   191.7, ,   120.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,     9.4, ,    65.7, ,   794.8, ,   519.7, ,   312.3, ,     0.0, ,    47.4, ,
1953,    38.8, ,   133.4, ,    68.5, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     6.9, ,   128.0, ,   393.6, ,   237.9, ,    85.3, ,     0.0, ,     8.1, ,
1954,   143.6, ,    40.8, ,    37.0, ,    27.3, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    18.1, ,   206.1, ,   503.9, ,   312.3, ,    93.4, ,     0.0, ,    20.1, ,
1955,   116.3, ,    43.3, ,   181.8, ,    57.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    21.1, ,   146.6, ,   586.0, ,   365.7, ,   239.6, ,     0.0, ,    40.2, ,
1956,   406.0, ,    91.1, ,    70.1, ,    72.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    28.2, ,   135.2, ,   805.5, ,   643.7, ,   143.1, ,     0.0, ,    30.1, ,
1957,    51.6, ,   114.4, ,    72.4, ,   108.5, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    68.9, ,   125.6, ,   569.3, ,   301.1, ,   208.8, ,     0.0, ,    69.0, ,
1958,   137.1, ,   262.7, ,     0.0, ,    34.3, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,   110.8, ,   114.0, ,   672.5, ,   525.4, ,    36.3, ,     0.0, ,   122.4, ,
1959,    75.8, ,    98.9, ,   137.2, ,    45.7, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    98.9, ,    64.6, ,   528.7, ,   288.8, ,   186.7, ,     0.0, ,   102.7, ,
1960,   129.5, ,   241.7, ,   125.4, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    50.1, ,   573.9, ,   435.8, ,   137.0, ,     0.0, ,    15.7, ,
1961,   110.3, ,    34.3, ,   121.5, ,    34.2, ,    15.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    79.9, , -9999.9,M,   194.7, ,   171.0, , -9999.9,M, -9999.9,M,
1962,    57.0, ,    22.6, ,   103.1, ,   163.9, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, , -9999.9,M,   102.5, , -9999.9,M,   159.5, ,   293.7, ,     0.0, , -9999.9,M,
1963,    98.9, ,    91.1, ,    64.6, ,   129.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,   135.1, ,   521.5, ,   292.5, ,   194.5, ,     0.0, ,     1.9, ,
1964,   102.0, ,   112.7, ,   103.6, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    38.6, ,    95.4, ,   498.3, ,   349.8, ,   122.7, ,     0.0, ,    65.4, ,
1965,    83.5, ,    76.3, ,    62.0, ,     3.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.3, ,    62.8, ,    16.4, , -9999.9,M,   255.1, , -9999.9,M, -9999.9,M,    63.0, ,
1966,   227.2, ,    76.3, ,    99.7, ,    53.8, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     7.9, ,   182.8, ,   674.3, ,   319.9, ,   168.6, ,     0.0, ,    19.4, ,
1967,   160.0, ,   160.3, ,    72.5, ,    42.3, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.6, ,   146.5, ,   662.9, ,   503.1, ,   145.5, ,     0.0, ,    50.6, ,
1968,   254.6, ,    72.5, ,   133.9, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    91.7, ,   282.6, ,   851.5, ,   473.6, ,   150.1, ,     0.0, ,    91.7, ,
1969,   255.3, ,    83.9, ,   165.1, ,    36.2, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     4.1, ,   202.6, ,   759.0, ,   621.8, ,   209.1, ,     0.0, ,     8.0, ,
1970,   102.1, ,    41.6, ,    34.2, ,    63.2, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,   164.1, ,   445.4, ,   346.3, ,   105.0, ,     0.0, ,    32.5, ,
1971,    90.3, ,    64.2, ,   271.7, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.3, ,   116.8, ,   656.2, ,   318.6, ,   302.5, ,     0.0, ,    82.3, ,
1972,    49.7, ,    78.8, ,   184.6, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    18.0, ,   195.0, ,   581.4, ,   245.3, ,   220.7, ,     0.0, ,    37.3, ,
1973,    97.4, ,   118.2, ,    78.5, ,    62.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.1, ,   105.4, ,   521.4, ,   410.6, ,   141.3, ,     0.0, ,    59.1, ,
1974,    38.6, ,    37.5, ,   102.2, ,    40.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    59.4, ,   125.5, ,   430.1, ,   181.5, ,   167.9, ,     0.0, ,    60.5, ,
1975,    68.7, , -9999.9,M,    44.9, ,   103.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M,   148.4, ,     0.0, ,     2.1, ,
1976,    63.2, ,    50.4, ,    44.4, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,    77.4, ,   155.0, ,   446.7, , -9999.9,M,    69.9, ,     0.0, ,   108.3, ,
1977,    69.7, ,   112.0, ,    63.3, ,    31.6, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    35.2, ,   336.1, ,   336.7, ,   103.2, ,     0.0, ,    16.1, ,
1978,    73.2, ,    25.4, ,    57.4, ,    75.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    55.2, , -9999.9,M, -9999.9,M,   133.7, ,   132.3, ,     0.0, ,    55.5, ,
1979,    25.3, ,    42.9, ,    40.7, ,    59.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    42.7, ,    80.4, ,   292.1, , -9999.9,M,   100.5, ,     0.0, ,    42.9, ,
1980,    73.1, ,    59.4, ,    74.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    63.3, ,   153.9, ,   427.4, ,   212.9, ,    77.6, ,     0.0, ,    63.5, ,
1981,    69.3, ,    13.0, ,   136.2, ,    39.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    64.4, ,   357.7, ,   236.1, ,   176.1, ,     0.0, ,    35.0, ,
1982,   104.6, ,    63.1, ,    42.3, ,    67.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.9, ,    89.5, ,   378.3, ,   232.1, ,   110.1, ,     0.0, ,    11.0, ,
1983,   102.8, ,    84.0, ,   127.9, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.6, ,   138.4, ,   546.5, ,   276.3, ,   147.6, ,     0.0, ,    73.6, ,
1984,    42.1, ,    64.2, ,    65.6, ,    75.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.2, ,    66.6, ,   341.9, ,   244.7, ,   141.6, ,     0.0, ,    27.4, ,
1985,    67.0, ,    65.4, ,    50.4, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.1, ,    44.4, ,   291.2, ,   199.0, ,    64.4, ,     0.0, ,    50.1, ,
1986,    68.1, ,    45.5, ,    37.9, ,    21.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,   119.1, ,    37.4, ,   332.4, ,   158.0, ,    59.1, ,     0.0, ,   122.4, ,
1987,   114.9, ,    48.6, ,   122.8, ,    31.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.6, ,   102.9, ,   428.4, ,   200.9, ,   153.9, ,     0.0, ,     8.2, ,
1988,   164.1, ,   123.5, ,    47.8, ,    32.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    33.8, ,   156.0, ,   557.9, ,   390.5, ,    79.9, ,     0.1, ,    34.3, ,
1989,    65.4, ,    28.8, ,    69.9, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.5, ,    65.8, ,   135.6, ,   400.2, ,   250.2, ,   102.8, ,     0.0, ,    67.6, ,
1990,    48.6, ,    34.4, ,    30.8, ,    15.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,   113.1, ,   182.4, ,   432.1, ,   218.6, ,    46.5, ,     0.0, ,   120.2, ,
1991,    75.7, ,    30.1, ,   132.6, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    61.9, ,    92.2, ,   434.3, ,   288.2, ,   158.9, ,     0.0, ,    77.4, ,
1992,    25.7, ,   153.0, ,    11.7, ,    39.8, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    47.5, ,    68.6, ,   354.8, ,   271.0, ,    59.7, ,     0.0, ,    47.8, ,
