1907,    37.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1910, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914,    34.1, ,    54.4, , -9999.9,M,    15.3, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,   117.3, , -9999.9,M,     0.0, , -9999.9,M,
1915,    44.2, ,    15.3, ,     4.4, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.0, ,   130.4, , -9999.9,M,    24.9, ,     0.0, ,     0.1, ,
1916,    34.2, ,    52.9, ,   122.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    30.6, ,   274.2, ,   133.1, ,   129.3, ,     0.0, ,    27.2, ,
1917,    20.5, ,    47.8, ,    41.9, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    68.1, ,   197.1, ,    98.9, ,    58.9, ,     0.0, ,     1.7, ,
1918,    47.7, ,    61.2, ,   112.1, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.9, ,    47.6, ,   297.8, ,   177.0, ,   117.2, ,     0.0, ,    24.1, ,
1919,    10.2, ,    40.7, ,     1.9, ,     1.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    45.8, ,   108.1, ,    98.5, ,     6.9, ,     0.0, ,     4.4, ,
1920,    68.1, ,    95.3, ,    23.9, ,    13.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    20.4, ,   251.9, ,   209.1, ,    37.5, ,     0.0, ,    30.7, ,
1921,    57.8, ,    47.7, ,    20.4, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    57.9, ,    64.7, ,   262.0, ,   125.8, ,    33.9, ,     0.0, ,    58.0, ,
1922,    27.2, ,    95.3, ,     3.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,   125.9, , -9999.9,M,   187.2, , -9999.9,M,     0.0, ,    17.1, ,
1923,    95.3, ,    35.8, ,    61.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.5, , -9999.9,M,   257.0, , -9999.9,M,     0.0, ,     0.0, ,
1924,    44.2, ,    61.4, ,    73.3, ,    37.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    27.2, ,   267.4, ,   182.1, ,   110.8, ,     0.0, ,    23.9, ,
1925,    58.0, ,    17.0, ,    22.2, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    44.2, ,   148.7, ,   102.2, ,    29.1, ,     0.0, ,     0.3, ,
1926,    85.0, ,   119.1, ,    40.8, ,    35.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    61.1, ,   342.3, ,   248.3, ,    76.8, ,     0.0, ,     0.3, ,
1927,    32.3, ,    52.7, ,    37.5, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    47.7, ,   207.5, ,   146.0, ,    71.6, ,     0.0, ,     3.4, ,
1928,    78.5, ,    61.2, ,    44.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, , -9999.9,M, -9999.9,M,   187.4, ,    44.7, ,     0.0, ,    13.5, ,
1929,    47.6, ,    17.0, ,    54.5, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    40.6, ,   173.9, , -9999.9,M,    55.1, ,     0.0, ,    13.7, ,
1930,    27.2, ,    40.7, ,    13.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    30.5, ,   129.0, ,   108.5, ,    20.4, ,     0.0, ,    10.2, ,
1931,    40.9, ,    57.9, ,    30.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,   167.0, ,   129.3, ,    30.8, ,     0.0, ,     0.0, ,
1932,    27.2, ,    35.2, ,    46.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.3, ,   131.4, ,    99.9, ,    46.4, ,     0.0, ,     0.3, ,
1933,    40.9, ,    30.7, ,    34.1, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.2, ,    51.0, ,   219.0, ,    93.9, ,    52.2, ,     0.0, ,    44.2, ,
1934,    71.4, ,    67.9, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     6.8, ,    40.9, ,   231.4, ,   190.4, ,    41.0, ,     0.0, ,    10.2, ,
1935,    91.9, ,    67.9, ,    50.9, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    74.9, ,   302.6, ,   200.7, ,    61.1, ,     0.0, ,     6.8, ,
1936,    98.8, ,    10.2, ,     3.4, ,    13.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.1, ,     6.8, ,   155.1, ,   183.8, ,    17.1, ,     0.0, ,    22.2, ,
1937,    16.9, ,    64.7, ,    39.5, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.2, ,   175.4, ,    88.4, ,    49.6, ,     0.0, ,     0.0, ,
1938,    27.3, ,    57.8, ,     6.7, ,    30.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    28.9, ,   185.1, ,   129.3, ,    37.0, ,     0.0, ,    34.2, ,
1939,    23.9, ,    35.8, ,    86.9, ,    68.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     8.7, ,    44.3, ,   271.1, ,    88.5, ,   155.1, ,     0.0, ,    12.0, ,
1940,    29.2, ,    73.3, ,    50.9, ,    27.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    17.0, , -9999.9,M, -9999.9,M,   146.8, ,    78.1, ,     0.0, ,    27.4, ,
1941,   112.4, ,    40.7, ,    74.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     1.7, ,    40.7, ,   280.5, , -9999.9,M,    81.6, ,     0.0, ,     5.1, ,
1942,    76.5, ,    56.3, ,    25.6, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    34.0, ,   233.4, ,   173.5, ,    45.9, ,     0.0, ,    20.6, ,
1943,    44.2, ,    47.6, ,    10.3, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    30.7, ,   168.5, ,   125.8, ,    25.6, ,     0.0, ,    20.5, ,
1944,    34.0, ,   119.3, ,    13.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    31.6, ,   200.8, ,   184.0, ,    15.7, ,     0.0, ,     0.1, ,
1945,    78.2, ,    74.9, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    61.3, ,   246.9, ,   184.7, ,    20.5, ,     0.0, ,    11.9, ,
1946,    37.5, ,    66.3, ,     6.8, ,    40.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,   182.2, ,   165.2, ,    47.7, ,     0.0, ,     0.0, ,
1947,    27.1, ,    37.5, ,    10.2, ,    27.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    71.7, ,   180.3, ,    95.2, ,    37.4, ,     0.0, ,     6.7, ,
1948,    68.1, ,    23.8, ,    54.5, ,    40.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     2.0, ,    30.5, , -9999.9,M,   163.6, ,    95.4, ,     0.0, , -9999.9,M,
1949,    20.5, ,    81.7, ,    47.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.1, ,   167.8, ,   132.8, ,    48.0, ,     0.0, ,     0.4, ,
1950,    47.7, ,    52.9, ,    30.7, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     7.1, ,    37.4, ,   229.3, ,   117.7, ,    75.0, ,     0.0, ,    16.3, ,
1951,    57.7, ,    20.5, ,    23.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    86.8, ,   189.1, ,   115.6, ,    24.0, ,     0.0, ,     0.1, ,
1952,    98.7, ,    88.4, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    37.5, ,   267.3, ,   274.0, ,    39.3, ,     0.0, ,     3.4, ,
1953,    22.0, ,    23.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    74.7, ,    83.3, ,    11.9, ,     0.0, ,     0.0, ,
1954,    91.9, ,    61.4, ,    22.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     0.0, ,   187.4, ,   170.3, ,    25.6, ,     0.0, ,     8.6, ,
1955,    52.8, ,    23.9, ,    27.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    51.0, ,   175.2, ,    76.6, ,    30.5, ,     0.0, ,    17.0, ,
1956,    47.7, ,    95.4, ,   153.2, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.9, ,    40.7, ,   384.6, ,   194.1, ,   183.9, ,     0.0, ,    17.0, ,
1957,    84.9, ,    51.3, ,    78.2, ,    13.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.0, , -9999.9,M, -9999.9,M,   177.0, ,    92.0, ,     0.0, ,     6.2, ,
1958,     5.2, , -9999.9,M,    40.9, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    58.3, , -9999.9,M, -9999.9,M,    59.6, ,     0.0, ,     5.1, ,
1959,    31.1, ,    30.6, ,    33.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    10.3, ,    34.3, ,   147.0, ,   119.9, ,    33.9, ,     0.0, ,    17.1, ,
1960,   105.3, ,    31.2, ,   103.8, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.8, ,   306.8, ,   170.8, ,   110.5, ,     0.0, ,     0.0, ,
1961,   105.8, ,    68.2, ,    61.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    61.2, ,   304.0, ,   233.8, ,    68.6, ,     0.0, ,     0.2, ,
1962,    88.4, ,   105.8, ,    47.4, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    44.4, ,   313.4, ,   255.4, ,    71.3, ,     0.0, ,     3.6, ,
1963,    47.9, ,    92.0, ,    64.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    71.9, , -9999.9,M,   184.3, , -9999.9,M,     0.0, ,     0.1, ,
1964,    48.1, ,    81.1, ,    61.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.3, ,    75.5, ,   314.4, ,   201.1, ,    68.4, ,     0.0, ,    41.3, ,
1965,   128.7, ,    92.3, ,    36.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    29.5, ,   298.3, ,   296.6, ,    47.1, ,     0.0, ,     0.7, ,
1966,    68.4, ,    56.6, ,     9.1, ,     8.0, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.5, ,   160.2, ,   154.4, ,    27.3, ,     0.0, ,     0.4, ,
1967,    85.5, ,    85.9, ,    69.1, ,    30.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    44.4, ,   333.5, ,   178.9, ,   100.2, ,     0.0, ,    17.5, ,
1968,    95.6, ,    61.7, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    34.3, ,   213.1, ,   201.7, ,     7.4, ,     0.0, ,    14.1, ,
1969,    57.9, ,    58.1, ,     6.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    13.7, ,    13.9, ,   171.0, ,   150.4, ,    13.8, ,     0.0, ,    27.3, ,
1970,    24.3, ,    30.8, ,    51.7, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   139.9, ,   250.5, ,    68.9, ,    55.4, ,     0.0, ,     0.1, ,
1971,    65.4, ,    68.2, ,    68.6, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    63.4, ,   307.0, ,   273.4, ,    89.3, ,     0.0, ,    20.8, ,
1972,    54.7, ,    73.1, ,    55.5, ,    62.1, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,     3.8, ,    54.7, ,   341.6, ,   191.2, ,   138.1, ,     0.0, ,    21.0, ,
1973,    61.4, ,    72.0, ,    14.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,   154.8, ,   188.1, ,    14.3, ,     0.0, ,     0.0, ,
1974,    51.7, ,    82.1, ,    24.1, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,     3.9, ,    11.1, ,   207.3, ,   141.0, ,    38.1, ,     0.0, ,    24.4, ,
1975,   154.2, ,    45.1, ,    72.7, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    65.1, ,   354.9, ,   210.3, ,    83.5, ,     0.0, ,     7.1, ,
1976,    71.8, ,    34.9, ,    81.9, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    75.6, ,   267.9, ,   171.8, ,    85.4, ,     0.0, ,     0.2, ,
1977,    89.3, ,    48.4, ,    68.4, ,    13.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    74.8, ,   305.9, ,   213.2, ,    82.1, ,     0.0, ,    11.3, ,
1978,    68.1, ,    51.1, ,    29.9, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     8.8, ,    60.7, ,   245.0, ,   194.1, ,    55.6, ,     0.0, ,     9.3, ,
1979,    19.3, ,    17.7, ,    41.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    62.1, ,   153.0, ,    97.8, ,    53.4, ,     0.0, ,     0.5, ,
1980,    29.8, ,    54.0, ,    29.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.3, ,    69.0, ,   227.7, ,   145.9, ,    29.4, ,     0.0, ,    45.5, ,
1981,   179.9, ,    25.7, ,    42.2, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    82.0, ,   333.4, ,   274.6, ,    44.0, ,     0.0, ,     1.9, ,
1982,   142.9, ,    49.9, ,    68.5, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    53.2, ,   342.9, ,   274.7, ,    94.1, ,     0.0, ,     2.9, ,
1983,    24.8, ,    88.2, ,    17.1, ,     6.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    58.7, ,   201.6, ,   166.2, ,    25.7, ,     0.0, ,     4.1, ,
1984,    83.4, ,    39.6, ,    66.9, ,    39.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    32.5, ,   268.9, ,   181.7, ,   106.5, ,     0.0, ,     6.8, ,
1985,    78.4, ,    40.2, ,    45.8, ,    25.5, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    81.7, ,   302.7, ,   151.1, ,    87.6, ,     0.0, ,    14.8, ,
1986,    49.4, ,   119.5, ,    47.4, ,    15.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.1, ,    18.5, ,   268.2, ,   250.6, ,    63.5, ,     0.0, ,    17.3, ,
1987,   133.8, ,    51.8, ,    68.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.1, ,   113.1, ,   412.1, ,   204.1, ,    72.3, ,     0.0, ,    41.1, ,
1988,    35.1, , -9999.9,M, -9999.9,M,    16.4, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     9.4, ,    71.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    10.7, ,
1989,    45.9, ,   146.4, ,    67.2, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    60.6, ,    70.5, ,   413.9, ,   263.6, ,    90.3, ,     0.0, ,    60.9, ,
1990,    81.0, ,    70.0, ,    51.5, ,    24.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,     6.0, ,   233.9, ,   221.4, ,    75.9, ,     0.0, ,     1.0, ,
1991,    98.9, ,    31.5, ,   110.2, ,    21.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,   106.3, ,   368.8, ,   136.4, ,   131.9, ,     0.0, ,     0.2, ,
1992,    50.2, ,   203.5, ,    11.6, ,    20.0, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.8, ,    89.0, ,   409.4, ,   360.0, ,    39.7, ,     0.0, ,    27.0, ,
1993,    46.8, ,    64.0, ,   157.1, ,    47.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    87.0, ,   404.2, ,   199.7, ,   204.2, ,     0.0, ,     2.2, ,
1994,   128.9, ,    47.1, ,    48.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    82.9, ,   324.2, ,   263.0, ,    49.5, ,     0.0, ,    15.8, ,
1995,    72.6, ,    97.5, ,    20.5, ,    27.7, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    75.0, ,   303.1, ,   253.0, ,    57.6, ,     0.0, ,     0.4, ,
1996,    32.8, ,    48.5, ,    65.5, ,    36.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,    21.1, ,   217.1, ,   156.3, ,   102.3, ,     0.0, ,    12.5, ,
1997,    68.0, ,    47.8, ,    96.3, ,    58.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    72.9, ,    54.5, ,   398.1, ,   136.9, ,   154.8, ,     0.0, ,    73.0, ,
1998,    55.8, ,     2.0, ,    57.4, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.7, ,   160.6, ,   112.4, ,    63.8, ,     0.0, ,     0.2, ,
1999,    47.8, ,    24.4, ,    58.2, ,    55.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.6, ,    14.2, ,   209.7, ,   111.0, ,   113.6, ,     0.0, ,     9.7, ,
2000,    89.0, ,    33.9, ,    65.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    78.2, ,   270.6, ,   137.1, ,    66.4, ,     0.0, ,     3.1, ,
2001,   132.6, ,    85.5, ,    75.4, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    69.6, ,   374.1, ,   296.2, ,    84.9, ,     0.0, ,     1.6, ,
2002,   130.2, ,    25.0, ,    47.5, ,    34.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   224.8, ,    81.8, ,     0.0, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
