1024638,LITTLE QUALICUM HATCHERY ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1024638,LITTLE QUALICUM HATCHERY ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,     7.4, ,     2.2, ,     2.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    13.4, ,    33.0, ,   -10.0, ,     2.5, ,     0.0, ,     7.4, ,
1925,     4.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,     8.0, ,    19.8, ,     0.0, ,     0.0, ,     0.2, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    29.7, ,    30.0, ,     1.5, ,     0.0, ,     0.0, ,     0.3, ,
1927,    23.0, ,     4.4, ,     8.9, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    32.4, ,    97.0, ,    57.2, ,    16.3, ,     0.0, ,    20.8, ,
1928,    10.4, ,     0.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    20.8, ,    42.8, ,     7.4, ,     0.0, ,     0.0, ,
1929,    22.3, ,     3.7, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.3, ,    51.3, ,    28.9, ,     3.0, ,     0.0, ,     0.1, ,
1930,    14.1, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     4.4, ,     0.0, ,    36.4, ,    49.8, ,     0.0, ,     0.0, ,     8.9, ,
1931,     0.0, ,     6.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    13.3, ,    28.1, ,     6.0, ,     3.0, ,     0.0, ,     5.9, ,
1932,    29.6, ,    23.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    64.9, ,    66.6, ,     7.4, ,     0.0, ,     0.0, ,
1933,    32.8, ,    19.4, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.5, ,   111.5, ,    56.3, ,    14.9, ,     0.0, ,     0.0, ,
1934,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    27.1, , -9999.9,M,    57.1, ,     0.0, , -9999.9,M, -9999.9,M,
1935,    55.5, ,     0.0, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,    70.0, ,    82.6, ,    13.7, ,     0.0, ,     0.8, ,
1936,     1.8, ,    36.1, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    51.9, ,    37.9, ,     9.0, ,     0.0, ,     0.0, ,
1937,    34.1, ,    53.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    40.8, ,   132.5, ,    92.2, ,     0.0, ,     0.0, ,     4.4, ,
1938,     6.6, ,    31.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     9.2, ,    55.6, ,    78.6, ,     7.4, ,     0.0, ,     1.2, ,
1939,     8.9, ,    20.7, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.5, ,    38.9, ,    14.8, ,     0.0, ,     0.0, ,
1940,     6.7, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     0.0, ,    17.1, ,     8.9, ,     0.0, ,     0.0, ,     8.2, ,
1941,     0.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     5.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,
1942,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    16.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,
1943,    40.8, ,     8.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.7, ,    63.8, ,     3.0, ,     0.0, ,     0.0, ,
1944,     4.4, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     8.9, ,     4.4, ,     1.5, ,     0.0, ,     0.0, ,
1945,     0.0, ,     0.0, ,     2.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     2.2, ,    16.3, ,     3.0, ,     4.4, ,     0.0, ,     9.7, ,
1946,    16.3, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,     0.0, ,    49.7, ,    26.7, ,     0.0, ,     0.0, ,    25.3, ,
1947,    18.6, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    29.8, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,
1948,     6.0, ,    25.3, ,    16.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    42.2, ,   110.5, ,    32.7, ,    20.7, ,     0.0, ,    16.4, ,
1949,    31.2, ,    52.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.6, ,   126.9, ,   126.0, ,     1.5, ,     0.0, ,     0.0, ,
1950,    85.7, ,    30.4, ,    15.6, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,     9.7, ,   168.8, ,   157.8, ,    20.0, ,     0.0, ,    22.9, ,
1951,    92.8, ,    37.1, ,    61.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    26.7, , -9999.9,M,   139.5, ,    61.6, ,     0.0, , -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.1, ,
1959,    18.6, ,    12.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,     0.1, ,    46.0, ,    52.2, ,     2.4, ,     0.0, ,    12.2, ,
1960,    12.5, ,     0.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    21.0, ,    12.6, ,     8.3, ,     0.0, ,     0.1, ,
1961,     4.0, ,     0.4, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    18.1, , -9999.9,M,     4.3, , -9999.9,M,     0.0, ,     0.2, ,
1962, -9999.9,M,    16.4, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M,    25.0, ,     0.0, ,     0.2, ,
1963,     0.1, ,     0.1, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.9, ,    23.8, , -9999.9,M,    14.1, ,     0.0, ,     0.6, ,
1964,    21.5, ,     0.1, ,     4.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    11.2, ,    38.7, , -9999.9,M,    30.5, ,     4.8, , -9999.9,M,    11.2, ,
1965,    38.7, ,    17.9, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    41.6, ,   101.3, ,    95.3, ,     0.1, ,     0.0, ,     3.0, ,
1966,    50.3, ,     2.3, ,    10.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    66.1, ,    94.2, ,    10.5, ,     0.0, ,     0.0, ,
1967,     3.0, ,     0.0, ,    11.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    31.2, ,     6.0, ,    14.8, ,     0.0, ,     0.0, ,
1968,    51.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    92.0, ,    64.4, ,     3.0, ,     0.0, ,     0.0, ,
1969,    49.1, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.3, ,    87.2, ,     0.1, ,     0.0, ,     0.0, ,
1970,    18.3, ,     0.0, ,     0.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    12.9, ,    50.6, ,    18.3, ,     3.7, ,     0.0, ,    15.6, ,
1971,    58.1, ,     8.2, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.3, ,   158.5, ,    79.2, ,    11.9, ,     0.0, ,     0.0, ,
1972,    30.9, ,     8.3, ,     9.7, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    74.1, ,   119.5, ,    17.9, ,     0.0, ,     0.0, ,
1973,    12.8, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,     2.7, ,    48.0, ,    35.0, ,     0.0, ,     0.0, ,    27.3, ,
1974,    22.4, ,     3.4, ,     9.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     8.8, , -9999.9,M,    28.6, , -9999.9,M,     0.0, ,     9.7, ,
1975,    50.2, ,    50.4, ,     0.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    13.9, ,   128.5, ,   109.5, ,     6.7, ,     0.0, ,     7.3, ,
1976,     7.8, ,    42.2, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.8, ,    63.9, ,     3.8, ,     0.0, ,     0.0, ,
1977,     8.1, ,     0.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    11.3, ,    26.6, ,     8.6, ,     1.4, ,     0.0, ,     5.3, ,
1978,    37.3, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    14.6, ,    65.0, ,    59.5, ,     0.0, ,     0.0, ,     2.2, ,
1979,     5.9, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    37.0, ,    35.4, ,     0.0, ,     0.0, ,     0.0, ,
1980,    40.2, ,     2.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    10.5, ,    39.7, , -9999.9,M,    58.8, ,     4.7, , -9999.9,M,    10.5, ,
