5031039,GIMLI                    ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5031039,GIMLI                    ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1944, -9999.9,M, -9999.9,M,    24.5, ,     0.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    23.7, , -9999.9,M,   -10.0, ,    26.9, ,     0.0, ,    34.9, ,
1945,    16.8, ,    19.5, ,     1.9, ,    15.1, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.7, ,    50.4, , -9999.9,M, -9999.9,M,    60.0, ,    29.0, ,     0.0, ,    65.5, ,
1946,    13.9, ,    24.6, ,     0.0, ,     1.8, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    21.1, ,     5.8, ,    90.7, , -9999.9,M,    16.1, ,     0.0, ,    30.4, ,
1947,    31.4, ,    17.7, ,     7.3, ,    11.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,     8.1, ,    45.5, ,   123.2, ,    54.9, ,    19.9, ,     0.0, ,     8.7, ,
1948,    20.3, ,    18.1, ,    25.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.1, ,    41.6, ,   112.8, ,    83.9, ,    26.6, ,     0.0, ,     6.3, ,
1949,    42.6, ,    29.1, ,    13.0, ,     1.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    21.5, ,    33.0, ,   151.4, ,   113.2, ,    14.6, ,     0.0, ,    32.2, ,
1950,    35.0, ,    14.1, ,    11.5, ,    23.0, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    15.2, ,    23.9, ,   155.9, ,    82.1, ,    45.2, ,     0.0, ,    37.6, ,
1951,    11.1, ,    17.1, ,    21.0, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.0, ,    13.2, ,    10.6, ,    98.7, ,    52.2, ,    34.0, ,     0.0, ,    25.8, ,
1952,    23.8, ,    16.8, ,    13.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     5.3, ,    14.5, ,    76.3, ,    51.1, ,    14.8, ,     0.0, ,     6.5, ,
1953,    29.8, ,     6.0, ,    24.5, ,    20.9, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     6.0, ,    10.4, ,   113.5, ,    50.3, ,    59.9, ,     0.0, ,     7.4, ,
1954,    59.8, ,    21.9, ,    12.6, ,    41.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    32.0, ,     8.3, ,   181.2, ,    92.2, ,    57.8, ,     0.0, ,    33.3, ,
1955,    31.0, ,    26.8, ,    32.8, ,     0.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    98.5, ,    40.9, ,   238.4, ,    66.1, ,    33.8, ,     0.0, ,   105.8, ,
1956,    35.5, ,    33.5, ,    29.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     3.6, ,    15.2, ,    50.4, ,   172.6, ,   110.0, ,    32.5, ,     0.0, ,    20.6, ,
1957,    18.0, ,    24.3, ,    20.7, ,     5.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.0, ,    35.5, ,    27.7, ,   135.1, ,    92.7, ,    27.0, ,     0.0, ,    38.1, ,
1958,    23.0, ,    17.9, ,    26.5, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.1, ,   116.9, ,    71.5, ,   269.5, ,    68.6, ,    38.5, ,     0.0, ,   118.5, ,
1959,    15.3, ,    16.1, ,    16.1, ,    27.2, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.1, ,    35.8, ,    17.0, ,   160.4, ,   102.8, ,    47.8, ,     0.0, ,    64.3, ,
1960,    39.5, ,    14.8, ,    35.4, ,    31.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    29.2, ,    34.1, ,   192.2, ,    71.2, ,    69.7, ,     0.0, ,    34.2, ,
1961,    22.8, ,    74.9, ,    11.6, ,    20.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.1, ,    25.8, ,    37.0, ,   194.4, ,   131.7, ,    32.5, ,     0.0, ,    27.1, ,
1962,    42.8, ,    71.2, ,    45.9, ,    10.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.4, ,    34.2, ,    25.6, ,   237.5, ,   151.0, ,    57.0, ,     0.0, ,    40.9, ,
1963,    12.2, ,    53.0, ,    26.1, ,    14.7, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.1, ,    28.2, ,   170.1, ,    90.8, ,    51.5, ,     0.0, ,    25.3, ,
1964,    46.0, ,    16.0, ,    75.5, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    35.8, ,    79.9, ,   279.9, ,    90.2, ,   101.3, ,     0.0, ,    36.7, ,
1965,    14.4, ,    48.4, ,    19.5, ,    53.8, ,     4.6, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,    88.4, ,    37.3, ,   267.2, ,   142.7, ,    77.9, ,     0.2, ,    89.1, ,
1966,    26.8, ,    26.7, ,    25.6, ,    42.5, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    61.7, ,    50.6, ,   240.6, ,    90.8, ,    72.3, ,     0.0, ,    64.2, ,
1967,    45.3, ,    15.5, ,    32.2, ,    46.5, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    22.6, ,    39.1, ,   227.1, ,   111.4, ,    93.2, ,     0.0, ,    34.0, ,
1968,    53.8, ,     3.6, ,    12.4, ,     5.5, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    15.8, ,    18.3, ,   125.5, ,    96.5, ,    32.6, ,     0.0, ,    17.1, ,
1969,    93.3, ,    13.5, ,    18.5, ,     1.6, ,     0.7, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,     4.0, ,     8.5, ,    34.4, ,   175.2, ,   125.2, ,    20.8, ,     0.4, ,    12.8, ,
1970,    21.3, ,    16.3, ,    37.5, ,    31.5, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.2, ,    30.9, ,    50.0, ,   238.1, ,    72.0, ,    91.1, ,     0.0, ,    59.3, ,
1971,    12.3, ,     6.8, ,    33.4, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.2, ,    27.4, ,    17.4, ,   175.9, ,    69.1, ,    55.7, ,     0.0, ,    83.6, ,
1972,    43.0, ,    18.5, ,    48.1, ,     7.7, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     2.3, ,    16.4, ,    23.3, ,    49.3, ,   213.5, ,    79.0, ,    60.5, ,     0.2, ,    42.0, ,
1973,     7.0, ,    21.1, ,    14.0, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    77.8, ,    29.5, ,   157.5, ,    77.4, ,    20.9, ,     0.0, ,    79.1, ,
1974,    54.8, ,    17.5, ,    30.9, ,    30.7, ,     4.1, ,     0.0, ,     0.0, ,     0.2, ,     7.3, ,     4.4, ,    15.6, ,    17.0, ,   182.4, ,   101.8, ,    65.7, ,     0.2, ,    27.2, ,
1975,    70.1, ,    28.3, ,    36.5, ,    11.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.8, ,    19.7, ,    32.1, ,   209.5, ,   115.4, ,    51.1, ,     0.0, ,    27.8, ,
1976,    41.5, ,    35.2, ,    48.8, ,     4.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    11.9, ,    34.3, ,   183.8, ,   108.9, ,    54.1, ,     0.0, ,    18.7, ,
1977,    25.5, ,    55.0, ,    12.2, ,     4.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    47.3, ,    42.0, ,   188.2, ,   114.7, ,    18.3, ,     0.0, ,    47.5, ,
1978,    35.7, ,    21.5, ,     5.4, ,    16.6, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    54.6, ,    42.9, ,   178.0, ,    99.2, ,    21.9, ,     0.2, ,    55.8, ,
1979,    18.6, ,    36.5, ,    58.9, ,    46.3, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    41.3, ,    48.4, ,   282.3, ,    98.0, ,   128.6, ,     0.0, ,    50.2, ,
