8105200,SUSSEX                   ,NB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8105200,SUSSEX                   ,NB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1898,    19.6, ,    63.1, ,    41.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    60.6, ,   219.0, ,   -10.0, ,    51.2, ,     0.0, ,    24.5, ,
1899,    78.3, ,    97.0, ,    93.0, ,     3.2, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     7.2, ,    42.2, ,    68.8, ,   394.3, ,   236.0, ,    99.5, ,     0.0, ,    50.7, ,
1900,    77.9, ,    65.4, ,    91.7, ,    49.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    68.6, ,   390.4, ,   212.1, ,   140.7, ,     0.0, ,    37.7, ,
1901,   104.6, ,   116.1, ,    22.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    18.1, ,    52.4, ,   318.8, ,   289.4, ,    26.0, ,     0.0, ,    19.8, ,
1902,    32.9, ,    78.6, ,    39.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    19.6, ,    75.3, ,   255.4, ,   163.8, ,    39.2, ,     0.0, ,    29.4, ,
1903,    50.0, ,    75.3, ,    19.6, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.3, ,    68.8, ,   299.2, ,   200.7, ,    55.7, ,     0.0, ,    49.3, ,
1904,   129.4, ,    78.7, ,    39.2, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    61.2, ,   350.0, ,   276.9, ,    72.0, ,     0.0, ,     8.8, ,
1905,   124.6, ,   157.5, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    31.6, ,   339.9, ,   343.3, ,    16.4, ,     0.0, ,     9.8, ,
1906,    16.8, ,    72.1, ,    65.5, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.9, ,    68.6, ,   313.9, ,   120.5, ,    88.5, ,     0.0, ,    67.9, ,
1907,    65.4, ,    59.0, ,    39.4, ,    43.6, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.1, ,   286.0, ,   193.0, ,   102.6, ,     0.0, ,     0.0, ,
