1931,    41.7, ,    44.3, ,    56.1, ,    20.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     5.0, ,    31.5, , -9999.9,M,   146.9, ,    76.9, , -9999.9,M,     5.0, ,
1932,    74.0, ,    82.9, ,    38.0, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    70.4, ,    56.5, ,   360.1, ,   188.4, ,    51.9, ,     0.0, ,    94.8, ,
1933,    73.7, ,    64.6, ,    73.7, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,   106.1, ,    87.8, ,   460.2, ,   194.7, ,   104.5, ,     0.0, ,   129.6, ,
1934,    46.1, ,    39.9, ,    51.4, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    20.6, ,    59.2, ,   246.0, ,   173.8, ,    76.1, ,     0.0, ,    24.7, ,
1935,    41.4, ,    12.8, ,    66.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    62.2, ,    52.2, ,   245.8, ,   113.4, ,    69.8, ,     0.0, ,    69.6, ,
1936,    73.2, ,    44.8, ,    59.2, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,    56.3, ,   288.7, ,   170.2, ,    79.0, ,     0.0, ,    35.4, ,
1937,    93.1, ,    51.4, ,    16.6, ,    40.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     4.2, ,   215.7, ,   426.5, ,   200.9, ,    57.0, ,     0.0, ,     9.2, ,
1938,    59.5, ,   244.5, ,    36.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    43.8, , -9999.9,M,   519.7, ,    36.8, , -9999.9,M,    17.2, ,
1939,    48.5, ,   211.9, ,    43.8, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    10.7, ,    36.8, ,   406.5, ,   304.3, ,    70.1, ,     0.0, ,    39.1, ,
1940,    62.7, ,    26.8, ,    23.0, ,    40.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    22.9, ,    37.2, ,   214.2, ,   126.3, ,    63.1, ,     0.0, ,    24.5, ,
1941,    62.8, ,    57.1, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    45.6, ,   230.3, ,   157.1, ,    22.2, ,     0.0, ,    42.5, ,
1942,    48.5, ,    18.2, ,    97.4, ,    10.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,   114.4, ,   308.3, ,   112.3, ,   108.1, ,     0.0, ,    19.2, ,
1943,    51.3, ,    49.8, ,   112.3, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    33.1, ,    29.4, ,   316.7, ,   215.5, ,   147.3, ,     0.0, ,    39.0, ,
1944,    22.7, ,    45.9, ,    91.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    16.2, ,    65.2, ,   247.5, ,    98.0, ,    95.3, ,     0.0, ,    18.3, ,
1945,    31.6, ,    54.0, ,    31.3, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    32.3, ,    29.4, ,   206.9, ,   150.9, ,    48.4, ,     0.0, ,    43.5, ,
1946,    72.9, ,    84.9, ,    10.4, ,    27.6, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    77.1, ,    32.1, ,   310.3, ,   187.1, ,    43.3, ,     0.0, ,    77.1, ,
1947,    38.8, ,    23.0, ,    80.0, ,    21.9, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    75.9, ,   261.7, ,    93.9, ,   104.0, ,     0.0, ,    20.0, ,
1948,    80.7, ,    24.3, ,    38.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    36.2, ,    48.2, ,   244.5, ,   180.9, ,    42.0, ,     0.0, ,    49.3, ,
1949,    80.7, ,    88.9, ,    76.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    36.7, ,   313.5, ,   217.8, ,    76.7, ,     0.0, ,    30.5, ,
1950,    81.0, ,   104.0, ,    35.5, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    54.8, ,    94.3, ,   421.6, ,   221.7, ,    78.9, ,     0.0, ,    63.4, ,
1951,    95.4, ,   124.3, ,    82.6, ,    43.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.9, ,    24.0, ,   408.2, ,   314.0, ,   125.6, ,     0.0, ,    38.9, ,
1952,    61.0, ,    30.4, ,    41.2, ,    76.8, ,     3.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.4, ,   121.2, , -9999.9,M, -9999.9,M,
1953, -9999.9,M,    21.5, ,    31.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,    22.4, ,    90.5, , -9999.9,M, -9999.9,M,    35.5, , -9999.9,M,    22.6, ,
1954,    94.1, ,    56.0, ,    24.2, ,    16.6, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.6, ,   116.0, ,   335.5, ,   240.6, ,    54.7, ,     0.0, ,    14.7, ,
1955,    54.3, ,    83.0, ,    46.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    35.5, ,    91.9, ,   311.9, ,   253.3, ,    46.4, ,     0.0, ,    36.3, ,
1956,    26.7, ,    31.8, ,    37.1, ,    31.8, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.2, ,    58.4, ,    90.1, ,   285.8, ,   150.4, ,    76.1, ,     0.0, ,    61.2, ,
1957,    50.1, ,    44.1, ,    17.6, ,     6.9, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    22.7, ,    54.2, ,   226.6, ,   184.3, ,    37.3, ,     0.0, ,    40.9, ,
1958,    62.2, ,    49.3, ,    34.3, ,     1.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    39.1, ,    89.6, ,   279.0, ,   165.8, ,    38.2, ,     0.0, ,    39.8, ,
1959,    62.8, ,    54.6, ,    64.8, ,    46.1, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.1, ,    71.1, ,    74.9, ,   399.1, ,   207.0, ,   120.1, ,     0.0, ,    86.6, ,
1960,    55.1, ,    79.6, ,    16.5, ,     9.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    29.0, ,    39.6, ,   231.2, ,   209.6, ,    26.3, ,     0.0, ,    30.6, ,
1961,    26.2, ,    18.9, ,    53.4, ,    55.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    11.3, ,    49.2, ,   229.2, ,    84.7, ,   120.8, ,     0.0, ,    14.1, ,
1962,   110.3, ,    73.8, ,    32.3, ,     6.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    39.6, ,     7.0, ,    90.5, ,   360.7, ,   233.3, ,    39.4, ,     0.0, ,    46.7, ,
1963,    48.9, ,    55.6, ,    74.2, ,     9.2, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    56.4, ,   253.2, ,   195.0, ,    87.3, ,     0.0, ,     5.0, ,
1964,    78.9, ,    37.7, ,    54.9, ,    18.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.3, ,    19.0, ,    72.1, ,   299.3, ,   173.0, ,    74.1, ,     0.0, ,    36.5, ,
1965,    79.3, ,    82.7, ,    31.0, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    11.4, ,    90.7, ,    45.7, ,   361.4, ,   234.1, ,    50.0, ,     0.0, ,   103.7, ,
1966,    48.7, ,    13.5, ,    27.7, ,    12.0, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.6, ,    84.3, ,    55.6, ,   260.4, ,   107.9, ,    47.3, ,     0.0, ,    95.4, ,
1967,    98.8, ,    81.8, ,    28.7, ,     7.8, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     5.8, ,    69.4, ,    45.5, ,   347.7, ,   236.2, ,    44.9, ,     0.0, ,    76.6, ,
1968,    40.1, ,    36.8, ,     8.9, ,    11.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    68.0, ,    85.1, ,   257.6, ,   122.4, ,    25.1, ,     0.0, ,    70.5, ,
1969,    61.5, ,    36.1, ,    28.4, ,    28.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    35.1, ,    70.2, ,   276.2, ,   182.6, ,    58.2, ,     0.0, ,    50.4, ,
1970,    52.5, ,    44.4, ,    41.9, ,     5.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.8, ,    37.0, ,    57.3, ,   241.2, ,   167.1, ,    47.9, ,     0.0, ,    39.1, ,
1971,    95.5, ,    96.8, ,    46.6, ,    13.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    35.0, ,    54.6, ,   343.0, ,   249.6, ,    60.5, ,     0.0, ,    35.7, ,
1972,    76.9, ,   103.7, ,    71.5, ,    52.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.5, ,    24.5, ,   120.2, ,   457.9, ,   235.2, ,   123.9, ,     0.0, ,    33.3, ,
1973,    47.1, ,    30.1, ,    30.8, ,    22.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    37.1, ,    55.4, ,   238.9, ,   197.5, ,    57.7, ,     0.0, ,    48.5, ,
1974,    76.7, ,    88.0, ,    32.4, ,    19.6, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    14.4, ,    18.2, ,    96.5, ,   355.4, ,   220.0, ,    59.4, ,     0.0, ,    34.9, ,
1975,   146.7, ,    59.6, ,    86.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    54.6, ,    51.6, ,   402.9, ,   302.8, ,    89.7, ,     0.0, ,    55.3, ,
1976,    75.2, ,   114.3, ,    68.6, ,    17.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.9, ,    56.6, ,    76.1, ,   421.1, ,   241.1, ,    89.7, ,     0.0, ,    65.8, ,
1977,    59.8, ,    86.1, ,    25.5, ,    25.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    39.6, ,    87.7, ,   325.4, ,   221.9, ,    51.3, ,     0.0, ,    40.6, ,
1978,   105.2, ,    23.2, ,    52.0, ,    17.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    39.3, ,   130.6, ,   378.0, ,   216.2, ,    70.8, ,     0.0, ,    48.0, ,
1979,    93.5, ,    44.2, ,    62.9, ,    38.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    41.9, ,    68.4, ,   376.2, ,   268.3, ,   102.7, ,     0.0, ,    67.3, ,
1980,    53.6, ,    36.2, ,    59.2, ,    54.4, ,     1.9, ,     0.8, ,     0.0, ,     0.0, ,     0.4, ,    10.9, ,    68.5, ,    98.7, ,   384.7, ,   158.3, ,   115.5, ,     0.8, ,    79.8, ,
1981,    28.8, ,   121.7, ,    51.2, ,     4.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.9, ,    30.1, ,    65.7, ,   339.7, ,   249.1, ,    55.4, ,     0.0, ,    68.2, ,
1982,   147.7, ,    50.7, ,    39.6, ,    55.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    35.2, ,    36.9, ,   367.7, ,   264.2, ,    94.8, ,     0.0, ,    37.5, ,
1983,    69.5, ,    43.4, ,    70.1, ,    17.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    42.2, ,   123.1, ,   370.4, ,   149.8, ,    91.4, ,     0.0, ,    43.0, ,
1984,    67.6, ,    53.5, ,    23.1, ,    20.1, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.2, ,    14.8, ,    80.8, ,   265.9, ,   244.2, ,    48.3, ,     0.0, ,    15.6, ,
1985,    77.1, ,   134.5, ,    88.9, ,    36.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.2, ,   131.8, ,   486.4, ,   292.4, ,   125.3, ,     0.0, ,    17.6, ,
1986,    50.8, ,    22.2, ,    72.9, ,    18.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    37.4, ,    92.2, ,   296.3, ,   204.8, ,    91.1, ,     0.0, ,    40.0, ,
1987,    49.6, ,    64.0, ,    39.6, ,    18.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    42.8, ,    88.2, ,   320.5, ,   205.7, ,    58.8, ,     0.0, ,    60.0, ,
1988,    80.4, ,   114.4, ,    59.7, ,    16.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    49.7, ,    80.4, ,   405.6, ,   283.0, ,    75.9, ,     0.0, ,    54.4, ,
1989,   101.2, ,    27.9, ,    62.0, ,    25.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.2, ,    89.9, ,    74.4, ,   385.4, ,   209.6, ,    88.4, ,     0.0, ,    93.3, ,
1990,    93.6, ,    51.9, ,    10.8, ,    43.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.3, ,    53.5, ,    70.4, ,   337.8, ,   220.0, ,    58.9, ,     0.0, ,    63.0, ,
1991,    75.0, ,    45.1, ,    37.6, ,    40.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.8, ,    29.1, ,    70.6, ,   302.8, ,   190.5, ,    78.6, ,     0.0, ,    33.4, ,
1992,    65.9, ,    77.3, ,    80.5, ,     6.0, ,     9.3, ,     0.7, ,     0.0, ,     0.0, ,     0.4, ,    15.8, ,    16.9, ,   103.7, ,   376.6, ,   213.8, ,    95.8, ,     0.7, ,    33.2, ,
1993,    59.1, ,    20.9, ,    27.7, ,    22.5, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     5.8, ,    57.3, ,    52.2, ,   246.9, ,   183.7, ,    50.9, ,     0.2, ,    63.6, ,
1994,    74.6, ,    45.4, ,    34.5, ,     9.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    42.6, ,   224.5, ,   172.2, ,    48.1, ,     0.0, ,    13.8, ,
1995,    37.9, ,    42.9, ,    51.3, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    79.2, ,    74.2, ,   302.7, ,   123.4, ,    63.4, ,     0.0, ,    84.3, ,
1996,    71.5, ,    82.6, ,    27.4, ,    57.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    26.8, ,   107.7, ,   375.0, ,   228.3, ,    85.3, ,     0.0, ,    27.9, ,
1997,   134.7, ,    97.9, ,    51.3, ,     5.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    33.9, ,    42.5, ,   390.0, ,   340.3, ,    65.3, ,     0.0, ,    49.6, ,
1998,    81.0, ,    26.2, ,    64.8, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.0, ,    61.0, ,   255.0, ,   149.6, ,    72.4, ,     0.0, ,    14.4, ,
1999,   102.5, ,    44.8, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    49.0, ,    62.2, ,   276.0, ,   208.3, ,    16.0, ,     0.0, ,    50.5, ,
2000,   102.2, ,    36.4, ,    23.8, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    96.1, ,    90.5, ,   365.9, ,   200.7, ,    40.0, ,     0.0, ,    96.8, ,
2001,    95.1, ,    73.6, ,    52.8, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.8, ,    16.3, ,    36.6, ,    30.9, ,   313.4, ,   259.2, ,    56.8, ,     0.2, ,    56.8, ,
2002,    47.1, ,   156.2, ,    95.6, ,    27.7, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    46.1, ,    37.1, ,   429.9, ,   234.2, ,   131.1, ,     0.0, ,    58.3, ,
2003,    56.2, ,    73.2, ,    49.4, ,    30.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    11.1, ,    30.8, ,    75.5, ,   327.7, ,   166.6, ,    80.2, ,     0.0, ,    42.6, ,
2004,    83.5, ,    55.3, ,    41.2, ,     8.8, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    31.1, ,   116.7, ,   351.9, ,   214.3, ,    64.5, ,     0.0, ,    31.9, ,
2005,    63.8, ,    20.6, ,    38.5, ,    11.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.7, ,    15.8, ,    66.2, ,   222.3, ,   201.0, ,    52.2, ,     0.0, ,    19.6, ,
2006,   113.5, ,   131.3, ,    13.1, ,    12.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    40.9, ,    51.9, ,   392.6, ,   310.9, ,    28.7, ,     0.0, ,    67.3, ,
2007,    41.7, ,    25.9, ,    42.7, ,    18.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     1.6, ,    26.7, ,    80.7, ,   237.9, ,   119.5, ,    61.1, ,     0.1, ,    28.4, ,
2008,    62.8, ,    67.4, ,    33.3, ,    25.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    46.5, ,   165.6, ,   404.2, ,   211.0, ,    59.7, ,     0.0, ,    48.6, ,
2009,    77.9, ,   100.0, ,    18.9, ,    46.0, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.3, ,    15.9, ,    87.4, ,   370.2, ,   343.5, ,    68.8, ,     0.0, ,    36.2, ,
2010,    30.8, ,    39.1, ,     0.3, ,    26.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    16.8, ,    78.4, ,   202.8, ,   157.2, ,    32.6, ,     0.0, ,    21.8, ,
2011,    78.9, ,    39.9, ,    66.8, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     9.8, ,    69.3, ,   293.7, ,   197.2, ,    94.8, ,     0.0, ,    10.9, ,
2012,   121.6, ,    55.5, ,    56.3, ,    40.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    25.2, ,    89.5, ,   396.2, ,   246.3, ,    96.9, ,     0.0, ,    32.9, ,
2013,    99.7, ,    79.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   268.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
