8300700,SUMMERSIDE               ,PE,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8300700,SUMMERSIDE               ,PE,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1937,    11.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1938, -9999.9,M,    50.2, ,    12.2, ,    13.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    35.6, , -9999.9,M, -9999.9,M,    25.6, ,     0.0, ,    32.2, ,
1939,     4.1, ,    34.2, ,   102.5, ,    62.3, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    76.4, , -9999.9,M,    73.9, ,   180.9, ,     0.0, , -9999.9,M,
1940,    18.2, ,    74.6, ,    34.1, ,    48.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,    40.2, ,    50.4, ,   290.0, ,   169.2, ,    82.4, ,     0.0, ,    64.3, ,
1941,   119.0, ,    26.1, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    22.3, ,    96.5, ,   314.3, ,   195.5, ,    44.3, ,     0.0, ,    28.3, ,
1942,    78.1, ,    66.5, ,    26.0, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    12.0, ,   228.9, ,   241.1, ,    54.0, ,     0.0, ,    18.2, ,
1943,    36.1, ,    28.9, ,    74.3, ,    49.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    29.5, ,    38.0, ,   259.7, ,    77.0, ,   123.8, ,     0.0, ,    32.9, ,
1944,    46.5, ,   105.8, ,    26.6, ,    32.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.9, ,    50.8, ,   268.9, ,   190.2, ,    59.6, ,     0.0, ,     6.3, ,
1945,   155.2, ,    82.0, ,    27.9, ,     6.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.4, ,    91.4, ,   392.6, ,   288.0, ,    37.1, ,     0.0, ,    26.9, ,
1946,    85.7, ,    77.5, , -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.3, ,    90.6, , -9999.9,M,   254.6, , -9999.9,M,     0.0, ,    19.5, ,
1947,    23.9, ,    57.3, ,    28.1, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,    87.6, ,   216.2, ,   171.8, ,    46.2, ,     0.0, ,     1.3, ,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1949,    24.9, ,    97.6, ,    58.9, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    17.4, ,   242.2, ,   149.8, ,    85.0, ,     0.0, ,    17.3, ,
1950,    89.1, ,   112.1, ,    61.5, ,    35.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,    50.5, ,   350.5, ,   218.6, ,    97.6, ,     0.0, ,     1.3, ,
