1930,   102.1, ,    60.1, ,    80.1, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    24.5, ,    86.0, ,   372.7, ,   324.8, ,    93.7, ,     0.0, ,    30.8, ,
1931,    88.3, ,    41.4, ,    32.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    52.6, ,   220.6, ,   215.7, ,    32.8, ,     0.0, ,     5.5, ,
1932,    91.3, ,    81.0, ,   105.2, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    85.6, ,    46.9, ,   429.6, ,   224.9, ,   124.8, ,     0.0, ,    85.7, ,
1933,     9.1, ,    61.1, ,    51.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,   104.0, ,   107.7, ,   354.8, ,   117.1, ,    51.5, ,     0.0, ,   125.3, ,
1934,    60.4, ,    59.6, ,    55.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    14.2, ,    33.1, ,   227.6, ,   227.6, ,    57.8, ,     0.0, ,    16.7, ,
1935,    68.0, ,    90.2, ,    40.4, ,     4.7, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.4, ,    47.4, ,   270.2, ,   191.3, ,    54.1, ,     0.0, ,    10.5, ,
1936,   149.7, ,    61.4, ,    54.5, ,    10.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    49.2, ,    20.5, ,   351.8, ,   258.5, ,    66.9, ,     0.0, ,    53.3, ,
1937,    37.5, ,    59.1, ,    71.6, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.5, ,   172.6, ,   350.6, ,   117.1, ,    77.8, ,     0.0, ,     3.7, ,
1938,    60.4, ,    69.1, ,    61.9, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,   109.1, ,   346.1, ,   302.1, ,    76.2, ,     0.0, ,    31.3, ,
1939,    48.7, ,   110.5, ,    53.8, ,    44.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.1, ,    94.5, ,   356.7, ,   268.2, ,    97.8, ,     0.0, ,     5.2, ,
1940,    56.5, ,    35.6, ,   100.7, ,    25.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    59.7, ,    42.2, ,   328.1, ,   186.7, ,   126.3, ,     0.2, ,    67.2, ,
1941,    75.7, ,    44.6, ,    20.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.7, ,    35.8, ,    41.0, , -9999.9,M,   162.5, ,    20.5, , -9999.9,M,    42.5, ,
1942,   106.0, ,    70.1, ,    66.7, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    24.3, ,   160.2, ,   443.2, ,   217.1, ,    78.0, ,     0.0, ,    28.9, ,
1943,    86.6, ,    69.1, ,    79.8, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.0, ,    82.0, ,   354.8, ,   315.8, ,    97.0, ,     0.0, ,    20.1, ,
1944,    73.6, ,    60.4, ,    42.7, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.3, ,   109.9, ,   341.7, ,   216.1, ,    60.4, ,     0.0, ,    37.3, ,
1945,    60.6, ,    37.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    42.9, ,    40.1, ,   200.6, ,   208.0, ,     8.9, ,     0.0, ,    53.5, ,
1946,    78.3, ,    36.8, ,    30.3, ,    23.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     3.5, ,    57.6, ,    88.7, , -9999.9,M,   155.2, ,    53.4, , -9999.9,M,    61.1, ,
1947,    87.4, ,   116.1, , -9999.9,M,    33.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.9, ,    50.1, , -9999.9,M,   292.1, , -9999.9,M,     0.0, ,    44.9, ,
1948,    53.4, ,    60.0, ,    10.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    36.1, ,   170.5, ,   163.5, ,    11.0, ,     0.0, ,    10.0, ,
1949,    63.5, ,    40.2, ,    52.6, ,     5.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    63.5, ,    22.2, ,   247.5, ,   139.8, ,    57.9, ,     0.1, ,    63.6, ,
1950,    53.0, ,   113.0, ,    54.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.8, ,    79.9, ,   322.1, ,   188.2, ,    56.4, ,     0.0, ,    19.9, ,
1951,    80.0, ,    83.6, ,    90.6, ,     2.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    46.2, ,    81.5, , -9999.9,M,   243.5, ,    92.7, , -9999.9,M,    46.3, ,
1952,    54.0, ,    39.3, ,    58.5, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    88.8, ,   250.8, ,   174.8, ,    63.1, ,     0.0, ,     5.6, ,
1953,    43.5, ,    26.2, ,     6.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    40.1, ,   134.4, ,   158.5, ,     7.1, ,     0.0, ,    17.5, ,
1954,    47.4, ,    59.9, ,    45.9, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    99.7, ,   269.0, ,   147.4, ,    51.2, ,     0.0, ,    10.8, ,
1955,    45.6, ,    42.1, ,    65.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    41.7, ,    31.5, ,   230.0, ,   187.4, ,    65.2, ,     0.0, ,    45.6, ,
1956,    29.7, ,    71.0, ,    50.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,    44.2, ,   236.1, ,   132.2, ,    53.7, ,     0.0, ,    37.5, ,
1957,    60.9, ,    20.7, ,    23.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    60.7, ,   172.8, ,   125.8, ,    25.3, ,     0.0, ,     5.2, ,
1958,    64.1, ,   147.0, ,    38.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.1, ,    91.6, ,   400.1, ,   271.8, ,    42.3, ,     0.0, ,    55.1, ,
1959,   108.4, ,    58.5, ,    58.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.3, ,    87.4, ,   358.1, ,   258.5, ,    59.4, ,     0.0, ,    44.3, ,
1960,    97.1, ,   169.7, ,    35.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,   112.2, ,   425.1, ,   354.2, ,    35.8, ,     0.0, ,    10.3, ,
1961,    53.2, ,     8.5, ,    48.1, ,    27.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    47.8, ,   201.8, ,   173.9, ,    75.9, ,     0.0, ,    16.4, ,
1962,    93.2, ,   107.7, ,    67.6, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    19.3, ,    87.6, ,   437.9, ,   248.7, ,    97.5, ,     0.0, ,    52.0, ,
1963,    56.2, ,    85.4, ,    43.9, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     8.8, ,    28.1, ,   230.1, ,   229.2, ,    49.7, ,     0.0, ,    10.6, ,
1964,    75.3, ,    44.9, ,    35.8, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    84.5, ,   267.6, ,   148.3, ,    43.4, ,     0.0, ,    19.6, ,
1965,    81.7, ,    44.9, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    66.4, ,    41.6, ,   262.8, ,   211.1, ,    26.0, ,     0.0, ,    68.7, ,
1966,    94.1, ,    25.3, ,    19.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     2.1, ,   100.7, ,   246.9, ,   161.0, ,    22.8, ,     0.0, ,     3.9, ,
1967,   104.4, ,    77.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,    49.8, ,   284.0, ,   283.0, ,     7.6, ,     0.0, ,    44.4, ,
1968,    78.0, ,    51.3, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.4, ,   113.0, ,   345.1, ,   179.2, ,    42.2, ,     0.0, ,    60.4, ,
1969,    31.3, ,    27.8, ,    19.6, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    14.6, ,    87.3, ,   210.1, ,   172.2, ,    48.0, ,     0.0, ,    15.7, ,
1970,    22.1, ,    75.5, ,    54.3, ,    16.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    85.2, ,   268.6, ,   184.9, ,    75.3, ,     0.0, ,    10.5, ,
1971,    88.3, ,   119.8, ,    62.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.5, ,    80.8, ,   400.1, ,   293.2, ,    62.7, ,     0.0, ,    48.5, ,
1972,    71.3, ,   125.0, ,    28.3, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.2, ,   124.3, ,   389.0, ,   277.2, ,    37.6, ,     0.0, ,    30.6, ,
1973,    31.6, ,    28.1, ,     6.9, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,   111.9, ,   207.3, ,   184.1, ,    22.9, ,     0.0, ,    12.7, ,
1974,    51.9, ,    28.2, ,    81.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,   111.5, ,   286.0, ,   192.0, ,    84.0, ,     0.0, ,    10.3, ,
1975,   100.2, ,    72.2, ,    35.8, ,    42.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    35.0, ,   332.7, ,   283.9, ,    78.5, ,     0.0, ,    46.9, ,
1976,   103.8, ,   137.6, ,    67.0, ,     1.8, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    44.3, ,   114.8, ,   482.5, ,   276.3, ,    75.9, ,     0.0, ,    50.4, ,
1977,    95.5, ,    61.8, ,    32.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.8, ,   123.9, ,   384.4, ,   272.2, ,    38.4, ,     0.0, ,    64.8, ,
1978,    69.0, ,     5.0, ,    46.3, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    30.6, ,   151.4, ,   304.2, ,   197.9, ,    47.9, ,     0.0, ,    30.9, ,
1979,    94.9, ,    23.9, ,     5.9, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.2, ,    33.1, , -9999.9,M,   270.1, ,    29.3, ,     0.0, , -9999.9,M,
1980,    22.0, ,    35.0, ,    23.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    24.7, ,    82.7, ,   191.0, ,    90.1, ,    24.9, ,     0.0, ,    26.4, ,
1981,    35.6, ,    32.3, ,    46.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     5.9, ,    43.4, , -9999.9,M,   150.5, , -9999.9,M,     0.0, ,    12.2, ,
1982,    55.6, ,    59.5, ,    52.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    17.6, ,   200.3, ,   158.5, ,    54.6, ,     0.0, ,    13.1, ,
1983,    57.4, ,    19.9, ,    11.6, ,     6.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,   109.6, ,   237.1, ,    94.9, ,    20.6, ,     0.0, ,    29.6, ,
1984,    49.3, ,    37.1, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.6, ,    74.1, ,   176.5, ,   196.1, ,    13.2, ,     0.0, ,     2.8, ,
1985,    31.8, ,    42.7, ,    28.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    32.0, ,    75.4, , -9999.9,M,   148.7, ,    35.6, ,     0.0, , -9999.9,M,
1986,    64.4, ,    25.6, ,    26.9, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.7, ,    63.3, ,   214.4, ,   165.4, ,    27.3, ,     0.0, ,    33.8, ,
1987,    61.6, ,    35.3, ,    16.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    27.0, ,    53.1, , -9999.9,M,   160.1, , -9999.9,M,     0.0, ,    30.1, ,
1988,    52.5, ,   138.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.0, ,     6.6, , -9999.9,M, -9999.9,M,   243.7, , -9999.9,M,     0.0, , -9999.9,M,
1989,    81.0, ,    48.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    53.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    53.4, ,
1990,    68.3, ,    89.0, ,    14.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1991,   106.0, ,    66.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     4.6, ,    63.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1992, -9999.9,M,   139.4, ,    28.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.1, ,    23.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1993,    70.8, ,    51.4, ,    60.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.9, ,    65.6, , -9999.9,M,   145.6, , -9999.9,M,     0.0, , -9999.9,M,
1994, -9999.9,M,    93.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    52.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.3, ,
1995,    82.0, ,    38.0, ,    16.5, ,     8.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    56.4, ,    72.1, ,   273.8, ,   172.9, ,    25.1, ,     0.0, ,    56.6, ,
1996,    79.1, ,    40.3, ,    33.2, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, , -9999.9,M,    42.9, , -9999.9,M,   191.5, ,    45.9, ,     0.0, , -9999.9,M,
1997,   152.0, ,    93.7, , -9999.9,M,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    49.1, ,    76.8, , -9999.9,M,   288.6, , -9999.9,M,     0.0, ,    66.1, ,
1998,   118.4, ,     5.8, ,    36.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    33.4, ,   201.7, ,   201.1, ,    37.9, ,     0.0, ,     6.1, ,
1999,   113.8, ,    51.2, ,    49.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.6, ,    43.7, ,   276.0, ,   198.3, ,    49.5, ,     0.0, ,    17.7, ,
2000,    66.1, ,    48.2, ,    18.8, ,    73.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.5, ,   106.0, ,   320.6, ,   158.1, ,    92.4, ,     0.0, ,     7.9, ,
2001,    69.6, ,    60.0, ,    39.5, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    10.1, ,    46.9, ,   239.4, ,   235.5, ,    49.9, ,     0.0, ,    13.0, ,
2002,    56.5, ,    39.8, ,    94.5, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    91.5, ,    20.8, ,   331.5, ,   143.2, ,   116.4, ,     0.0, ,    98.1, ,
2003,    43.7, ,    36.5, ,    63.7, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    21.2, ,    55.0, ,   236.1, ,   101.0, ,    77.2, ,     0.0, ,    23.7, ,
2004,    75.5, ,    29.4, ,    24.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    68.5, ,   201.6, ,   159.9, ,    24.4, ,     0.0, ,     3.7, ,
2005,    32.8, ,    32.9, ,    42.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.6, ,    90.4, ,   215.6, ,   134.2, ,    42.9, ,     0.0, ,    16.7, ,
2006,    47.3, ,    45.8, ,    11.3, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     0.6, ,    28.8, ,   147.9, ,   183.6, ,    21.7, ,     0.0, ,     4.3, ,
2007,    39.8, ,    33.8, ,    52.1, ,    16.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    49.0, ,   145.0, , -9999.9,M,   102.4, ,    68.6, , -9999.9,M,    49.0, ,
2008,    52.7, ,    95.9, ,   111.1, ,     0.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    20.6, ,    40.6, ,   125.7, , -9999.9,M,   293.6, ,   111.3, , -9999.9,M,    61.1, ,
2009,   106.8, , -9999.9,M,    10.8, ,     3.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.3, ,    12.7, ,    63.5, , -9999.9,M, -9999.9,M,    14.2, , -9999.9,M,    14.0, ,
2010,    46.9, ,    21.5, ,     1.4, ,     3.9, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     3.9, ,     6.3, ,    50.5, , -9999.9,M,   131.9, ,     5.3, , -9999.9,M,    10.2, ,
2011, -9999.9,M,    75.7, , -9999.9,M,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     2.9, ,    52.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2012,    72.0, , -9999.9,M,    13.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,   101.1, , -9999.9,M, -9999.9,M,    15.1, ,     0.0, ,     7.4, ,
2013,    62.8, , -9999.9,M,    40.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    68.4, , -9999.9,M, -9999.9,M,    42.1, , -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M,    35.8, ,     0.2, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M,    36.1, , -9999.9,M,    35.7, ,
2015, -9999.9,M, -9999.9,M, -9999.9,M,     8.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.3, , -9999.9,M,    52.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017,    57.0, ,    36.9, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
