7056480,RIMOUSKI                 ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7056480,RIMOUSKI                 ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1877,   115.4, ,    94.2, ,    61.4, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.2, ,    24.7, ,   341.2, ,   -10.0, ,    79.4, ,     0.0, ,    27.5, ,
1878,    98.7, ,    16.1, ,    43.9, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    54.3, ,    87.3, ,   338.6, ,   139.4, ,    82.1, ,     0.0, ,    54.5, ,
1879,    41.0, ,    48.4, ,    66.2, ,    17.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    64.3, ,    76.8, ,   320.1, ,   176.6, ,    84.3, ,     0.0, ,    69.7, ,
1880,    79.1, ,    53.5, ,    19.5, ,    48.3, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    62.5, ,    43.5, ,   318.9, ,   209.4, ,    74.8, ,     0.0, ,    68.0, ,
1881,    77.9, ,    33.4, ,    72.4, ,    49.4, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    42.0, ,    17.9, ,    39.6, ,   338.9, ,   154.7, ,   127.9, ,     0.2, ,    59.9, ,
1882,   112.3, ,    18.3, ,   102.1, ,    30.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.7, ,    35.1, ,   357.6, ,   170.1, ,   134.2, ,     0.0, ,    57.7, ,
1883,    33.2, ,    24.6, ,    71.7, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    19.0, ,    48.6, ,   202.7, ,    92.9, ,    75.2, ,     0.0, ,    21.2, ,
1884,   101.4, ,   111.8, ,    83.6, ,     1.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    79.4, ,   100.3, ,   502.9, ,   261.8, ,    88.2, ,     0.0, ,   101.1, ,
1885,    42.1, ,    82.9, ,    62.9, ,    23.3, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    23.9, ,   113.0, ,   384.0, ,   225.4, ,   101.6, ,     0.0, ,    44.3, ,
1886,    90.9, ,   146.6, ,    84.1, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    83.8, ,    59.2, ,   467.6, ,   350.5, ,    86.2, ,     0.0, ,    84.6, ,
