1173191,GLACIER NP ROGERS PASS   ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1173191,GLACIER NP ROGERS PASS   ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1909,   243.8, ,   158.5, ,    32.6, ,    74.1, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.9, ,   241.7, ,   111.7, ,   942.6, ,   -10.0, ,   128.0, ,     0.0, ,   300.6, ,
1910,   179.8, ,   128.0, ,   175.8, ,    79.2, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     0.0, ,    54.8, ,   153.8, ,   200.2, ,   976.6, ,   419.5, ,   255.0, ,     5.1, ,   208.6, ,
1911,   263.3, ,    91.5, ,   158.4, ,    84.3, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     2.0, ,   244.9, ,   173.6, ,  1031.3, ,   555.0, ,   252.9, ,     0.0, ,   250.0, ,
1912,   160.3, ,   158.4, ,    24.5, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    65.0, ,   222.5, ,   273.4, ,   932.5, ,   492.3, ,    50.9, ,     0.0, ,   289.5, ,
1913,   205.4, ,   106.6, ,   163.5, ,    44.7, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    61.9, ,   205.3, ,    72.1, ,   888.0, ,   585.4, ,   232.6, ,     0.0, ,   271.3, ,
1914,   212.2, ,   100.6, ,   182.7, ,    22.4, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   185.0, ,    72.1, ,   783.2, ,   384.8, ,   213.4, ,     0.0, ,   185.0, ,
1915,   113.8, ,    87.3, ,    11.2, ,    16.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    53.8, ,   195.1, ,   161.4, ,   655.2, ,   273.1, ,    31.6, ,     0.0, ,   261.1, ,
1916,    73.1, ,    69.1, ,   167.5, ,    60.8, ,    55.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    61.0, ,   223.4, ,   134.2, ,   849.1, ,   303.7, ,   283.3, ,     0.0, ,   289.4, ,
1917,   285.5, ,   121.9, ,   106.9, ,    38.6, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.2, ,    77.4, ,   379.8, ,  1101.6, ,   541.6, ,   164.8, ,     0.0, ,   149.6, ,
1918,   259.0, ,   289.0, ,   138.9, ,    19.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.9, ,   135.7, ,   256.9, ,  1142.4, ,   927.8, ,   162.9, ,     0.0, ,   174.6, ,
