1929,    31.6, ,    48.1, ,     6.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,   101.4, ,   202.8, , -9999.9,M,     6.9, ,     0.0, ,    14.7, ,
1930,    22.8, ,    22.7, ,    31.1, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    12.1, ,   111.4, ,   146.9, ,    42.3, ,     0.0, ,    11.5, ,
1931,    48.0, ,     9.2, ,    36.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,   104.1, ,    69.2, ,    43.6, ,     0.0, ,     0.0, ,
1932,    10.0, ,    14.9, ,    30.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,     5.5, ,    94.6, ,    28.3, ,    47.7, ,     0.0, ,    16.4, ,
1933,     3.3, ,     9.7, ,    23.1, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    49.2, ,   134.0, ,    18.5, ,    40.6, ,     0.0, ,    31.2, ,
1934,     5.4, ,    54.2, ,    11.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.0, ,    91.6, ,   108.7, ,    15.9, ,     0.0, ,     0.1, ,
1935,    14.2, ,    40.9, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.4, ,    89.8, ,    71.1, ,    13.2, ,     0.0, ,     0.1, ,
1936,    38.7, ,    24.8, ,    78.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,    15.7, ,   174.2, ,    84.8, ,    81.4, ,     0.0, ,    13.7, ,
1937,     4.9, ,    10.7, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.3, ,    80.6, ,   119.5, ,    31.4, ,    19.8, ,     0.0, ,     3.4, ,
1938,    41.2, ,     4.3, ,     3.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    27.9, ,   101.0, ,   126.2, ,     6.3, ,     0.0, ,    21.3, ,
1939,    66.4, ,    34.9, ,    22.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.2, ,     9.3, ,   137.8, ,   129.2, ,    26.6, ,     0.0, ,     0.6, ,
1940,    48.5, ,    57.6, ,    41.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,    18.4, ,   215.2, ,   115.5, ,    47.4, ,     0.0, ,    43.3, ,
1941,    28.4, ,    48.6, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.5, ,   110.0, ,    95.4, ,    14.9, ,     0.0, ,     0.6, ,
1942,    15.8, ,    75.6, ,    22.1, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    37.9, ,   178.7, ,   108.9, ,    41.6, ,     0.0, ,     7.8, ,
1943,    69.3, ,    13.9, ,    24.6, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    13.0, ,   145.1, ,   121.0, ,    44.2, ,     0.0, ,     4.7, ,
1944,     3.4, ,    55.0, ,    18.3, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,   131.3, ,   230.5, ,    71.5, ,    35.5, ,     0.0, ,     5.3, ,
1945,    39.5, ,    30.8, ,     3.9, ,     0.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    34.5, ,   136.8, ,   201.6, ,     5.2, ,     0.0, ,    26.9, ,
1946,    23.1, ,    82.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    15.8, ,   122.3, ,   139.5, ,     0.9, ,     0.0, ,     0.6, ,
1947,    38.5, ,    55.2, ,    29.5, ,     6.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    20.8, ,   157.1, ,   109.5, ,    35.8, ,     0.0, ,     6.7, ,
1948,    52.0, ,    32.6, ,    22.0, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.5, ,   128.2, ,   105.4, ,    22.9, ,     0.0, ,     0.2, ,
1949,    31.3, ,    19.6, ,    41.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    15.6, ,   125.2, ,    71.3, ,    43.5, ,     0.0, ,    15.2, ,
1950,    33.5, ,    74.4, ,    27.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.3, ,    13.3, ,   198.6, ,   123.4, ,    29.1, ,     0.0, ,    48.3, ,
1951,    60.2, ,    47.1, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    58.2, ,   203.9, ,   120.6, ,    22.4, ,     0.0, ,    16.0, ,
1952,    31.3, ,    30.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.3, ,    10.6, ,    79.9, ,   120.4, ,     6.2, ,     0.0, ,     0.9, ,
1953,    20.3, ,    21.1, ,     0.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    30.4, ,    92.8, ,    52.1, ,     1.2, ,     0.0, ,    19.8, ,
1954,    60.9, ,    17.2, ,    46.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.7, ,    42.9, ,   169.0, ,   108.5, ,    46.9, ,     0.0, ,     1.0, ,
1955,    29.0, ,    24.5, ,    17.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.0, ,    44.1, ,   127.6, ,    96.4, ,    17.9, ,     0.0, ,    12.1, ,
1956,    45.7, ,    32.5, ,    37.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    24.7, ,   148.8, ,   122.3, ,    39.4, ,     0.0, ,     6.3, ,
1957,    38.3, ,    39.1, ,    24.1, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     1.4, ,     2.4, ,   124.6, ,   102.1, ,    42.5, ,     0.0, ,     2.4, ,
1958,    52.1, ,    47.8, ,     7.6, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,     9.4, ,   152.6, ,   102.4, ,    14.5, ,     0.0, ,    28.7, ,
1959,    67.3, ,    43.3, ,    56.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,    38.5, ,   236.2, ,   119.9, ,    56.6, ,     0.0, ,    30.6, ,
1960,    51.8, ,    70.1, ,    65.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    58.1, ,   246.1, ,   160.3, ,    65.8, ,     0.0, ,     0.4, ,
1961,    11.6, ,    35.4, ,    32.7, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    20.5, ,   119.9, ,   105.0, ,    51.1, ,     0.0, ,     1.4, ,
1962,    18.4, ,    72.0, ,     1.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,     2.9, ,    32.9, ,   139.5, ,   110.9, ,     3.9, ,     0.0, ,    12.3, ,
1963,    50.6, ,    23.7, ,    11.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    54.8, ,   142.2, ,   107.2, ,    12.3, ,     0.0, ,     0.8, ,
1964,    36.0, ,    28.4, ,    29.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    49.4, ,   155.1, ,   119.2, ,    38.5, ,     0.0, ,     2.9, ,
1965,    72.6, ,    47.3, ,    50.8, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     0.2, ,     9.1, ,   208.5, ,   169.3, ,    71.8, ,     0.0, ,     7.7, ,
1966,    82.5, ,    19.0, ,    15.1, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    16.2, ,   140.6, ,   110.6, ,    15.6, ,     0.0, ,     7.2, ,
1967,    13.3, ,    28.8, ,    27.9, ,     0.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     7.1, ,    80.2, ,    58.3, ,    28.6, ,     0.0, ,     2.4, ,
1968,    49.1, ,    12.9, ,    26.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    20.3, ,   112.6, ,    69.1, ,    26.8, ,     0.0, ,     3.5, ,
1969,    22.6, ,     7.8, ,     8.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    20.9, ,    44.6, ,   107.5, ,    50.6, ,    10.4, ,     0.0, ,    22.2, ,
1970,    34.1, ,    41.3, ,    22.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.0, ,    65.5, ,   164.3, ,   120.0, ,    22.3, ,     0.0, ,     1.1, ,
1971,    33.5, ,    45.7, ,    35.7, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    39.0, ,   170.2, ,   144.7, ,    41.6, ,     0.0, ,    10.2, ,
1972,    49.4, ,    63.3, ,    16.8, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    26.7, ,    42.8, ,   219.2, ,   151.7, ,    36.6, ,     0.0, ,    27.2, ,
1973,     8.4, ,    36.7, ,    13.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    87.6, ,   150.1, ,    87.8, ,    13.8, ,     0.0, ,     3.6, ,
1974,    48.4, ,    40.2, ,    27.5, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.3, ,    43.5, ,   175.7, ,   176.3, ,    40.0, ,     0.0, ,     3.5, ,
1975,    12.1, ,    49.6, ,    29.7, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    55.5, ,   169.0, ,   105.2, ,    43.7, ,     0.0, ,     8.1, ,
1976,    62.9, ,     8.3, ,     8.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.9, ,    30.0, ,   115.3, ,   126.7, ,    11.0, ,     0.0, ,     3.2, ,
1977,    58.6, ,    11.2, ,    21.9, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    58.2, ,   163.6, ,    99.8, ,    31.8, ,     0.0, ,     3.8, ,
1978,    91.2, ,    41.7, ,     8.0, ,     4.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    27.4, ,   182.2, ,   191.1, ,    12.5, ,     0.0, ,     9.4, ,
1979,    51.5, ,    38.3, ,     1.7, ,    50.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    28.2, ,   172.4, ,   117.2, ,    51.8, ,     0.0, ,     2.7, ,
1980,     7.4, ,    21.2, ,    33.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    27.9, ,    99.9, ,    56.8, ,    34.0, ,     0.0, ,     9.4, ,
1981,    38.5, ,    14.5, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    39.1, ,   111.0, ,    81.0, ,    18.4, ,     0.0, ,     0.5, ,
1982,    79.1, ,    28.7, ,    25.4, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    29.5, ,   188.6, ,   146.9, ,    45.7, ,     0.0, ,     5.5, ,
1983,    14.5, ,    11.9, ,    25.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    57.9, ,   121.2, ,    55.8, ,    26.6, ,     0.0, ,    10.4, ,
1984,    27.9, ,    67.4, ,    30.1, ,     0.1, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.5, ,   171.5, ,   153.2, ,    40.5, ,     0.0, ,     0.2, ,
1985,    42.2, ,    55.2, ,    43.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    36.8, ,   192.0, ,   132.9, ,    45.4, ,     0.0, ,    12.2, ,
1986,    29.1, ,    62.5, ,    13.3, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    18.4, ,   150.8, ,   128.4, ,    22.6, ,     0.0, ,    18.3, ,
1987,    58.1, ,     7.7, ,    50.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    25.6, ,   143.1, ,    84.1, ,    51.4, ,     0.0, ,     0.3, ,
1988,    12.7, ,    41.3, ,     7.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    17.5, ,    79.9, ,    79.7, ,     8.2, ,     0.0, ,     0.1, ,
1989,    16.7, ,    34.0, ,    12.6, ,     2.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    43.7, ,   143.0, ,    68.2, ,    26.8, ,     0.0, ,    21.8, ,
1990,    23.6, ,    50.5, ,     4.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     8.5, ,    87.9, ,   117.8, ,     4.7, ,     0.0, ,     0.5, ,
1991,    44.4, ,    29.6, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    17.9, ,   115.9, ,    82.5, ,     9.0, ,     0.0, ,    14.9, ,
1992,    22.0, ,    11.3, ,    17.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    37.3, ,   100.2, ,    51.3, ,    17.2, ,     0.0, ,    12.4, ,
1993,    34.6, ,    52.5, ,    50.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.1, ,    11.6, ,   153.0, ,   124.3, ,    51.7, ,     0.0, ,     2.7, ,
1994,    84.7, ,    51.7, ,    16.3, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    31.3, ,   219.1, ,   147.9, ,    48.6, ,     0.0, ,     2.8, ,
1995,    38.8, ,    22.0, ,     4.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    26.0, ,   120.9, ,    92.1, ,     9.8, ,     0.0, ,    24.3, ,
1996,    39.9, ,     8.1, ,    53.8, ,    29.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    24.5, ,   170.9, ,    74.0, ,    83.2, ,     0.0, ,    15.2, ,
1997,    61.2, ,    27.5, ,    27.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,    18.0, ,   173.2, ,   113.3, ,    28.4, ,     0.0, ,    38.1, ,
1998,    32.2, ,     0.3, ,    47.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    88.8, ,    50.4, ,    47.2, ,     0.0, ,     0.0, ,
1999,   123.9, ,    13.8, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.5, ,   196.4, ,   146.8, ,    36.1, ,     0.0, ,     0.1, ,
2000,    36.3, ,    50.3, ,    22.0, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    89.2, ,   215.3, ,   109.1, ,    36.0, ,     0.0, ,     3.5, ,
2001,    21.0, ,    11.1, ,    71.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,   130.2, ,   121.3, ,    71.6, ,     0.0, ,     0.0, ,
2002,    30.6, ,    16.7, ,    25.5, ,     9.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    26.8, ,   134.1, ,    73.8, ,    34.7, ,     0.0, ,    25.2, ,
2003,    56.1, ,    42.6, ,    19.6, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.2, ,   153.9, ,   125.5, ,    40.5, ,     0.0, ,     0.6, ,
2004,    77.8, ,    15.9, ,    24.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    42.8, ,   163.0, ,   107.9, ,    26.2, ,     0.0, ,     0.3, ,
2005,    91.9, ,    65.2, ,    33.2, ,    35.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    43.5, ,   290.6, ,   200.0, ,    68.6, ,     0.0, ,    21.4, ,
2006,    14.3, ,    27.3, ,    13.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    10.4, ,    65.8, ,    85.1, ,    13.4, ,     0.0, ,     0.3, ,
2007,    48.7, ,    70.5, ,    19.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    86.1, ,   235.2, ,   129.6, ,    23.3, ,     0.0, ,     6.6, ,
2008, -9999.9,M, -9999.9,M,    61.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,   105.6, , -9999.9,M, -9999.9,M,    61.9, ,     0.0, ,    19.1, ,
2009,    72.3, ,    22.4, ,     1.5, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,   113.8, ,   200.3, ,     6.8, ,     0.0, ,     0.0, ,
2010,    44.0, ,    59.7, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.8, ,   120.0, ,   116.0, ,     0.2, ,     0.0, ,     0.3, ,
2011,    76.7, ,    62.3, ,    34.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.8, ,   181.2, ,   154.9, ,    39.9, ,     0.0, ,     0.3, ,
2012,    42.9, ,    32.7, ,    12.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    24.5, ,   116.2, ,    77.5, ,    12.5, ,     0.0, ,     3.6, ,
2013,    26.4, ,    66.5, ,     8.2, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    64.5, ,   190.6, ,   117.4, ,     9.0, ,     0.0, ,    24.2, ,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
