2202000,FORT RESOLUTION          ,NT,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2202000,FORT RESOLUTION          ,NT,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1931,    32.4, ,    13.5, ,    41.2, ,     5.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    60.5, ,    77.2, ,   245.8, ,   -10.0, ,    46.9, ,     0.0, ,    75.8, ,
1932,    39.2, ,    13.0, ,     1.6, ,    19.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    67.6, ,     7.7, ,   188.9, ,   129.4, ,    20.9, ,     0.0, ,   108.2, ,
1933,     9.8, ,    20.3, ,    36.4, ,    21.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    20.2, ,    25.1, ,     4.7, ,   139.5, ,    37.8, ,    57.8, ,     0.0, ,    46.9, ,
1934,     4.2, ,     4.3, ,     6.5, ,     0.6, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,     4.6, ,    35.8, ,    18.7, ,    96.1, ,    13.2, ,    14.3, ,     0.0, ,    54.7, ,
1935,     8.8, ,    15.0, ,     5.5, ,     3.1, ,     1.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    65.1, ,    63.1, ,    31.4, , -9999.9,M,    42.5, ,    10.3, , -9999.9,M,   128.2, ,
1936,    20.4, ,    22.4, ,    18.5, ,     8.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.8, ,    45.5, ,    31.3, ,   185.5, ,    74.3, ,    29.6, ,     0.0, ,    81.8, ,
1937,    36.6, ,    20.8, ,     7.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.6, ,    47.6, ,    16.9, , -9999.9,M,    88.8, ,     9.0, ,     0.0, , -9999.9,M,
1938,    13.8, ,     0.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
