1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,     7.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2002, -9999.9,M,    18.2, , -9999.9,M, -9999.9,M,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    27.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    34.2, ,
2003, -9999.9,M,    11.3, ,    21.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    14.1, ,    25.8, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    41.1, ,
2004, -9999.9,M,     5.0, ,    24.5, ,    25.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    13.1, , -9999.9,M,    42.3, , -9999.9,M, -9999.9,M,    50.4, ,     0.0, , -9999.9,M,
2005,    38.3, , -9999.9,M,     4.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, , -9999.9,M,    29.0, , -9999.9,M, -9999.9,M,     6.8, ,     0.0, , -9999.9,M,
2006,    26.3, ,     3.6, ,    17.7, ,    18.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.8, ,    32.4, ,    33.8, ,   148.1, ,    58.9, ,    44.2, ,     0.0, ,    40.3, ,
2007,    28.1, ,    39.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M,    11.2, ,     7.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    39.1, ,    36.3, ,    30.7, , -9999.9,M, -9999.9,M,    18.1, , -9999.9,M, -9999.9,M,
2009,    42.8, ,    18.6, ,    37.2, ,     7.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    17.7, ,    35.3, , -9999.9,M,    92.1, ,    44.2, , -9999.9,M, -9999.9,M,
2010,    35.3, ,     8.0, ,    23.2, ,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M,    54.6, ,     0.0, ,     5.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.7, , -9999.9,M, -9999.9,M,     5.6, , -9999.9,M, -9999.9,M,
2012,    53.9, ,    22.3, ,    31.6, ,     7.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    83.7, ,    32.5, , -9999.9,M,   133.9, , -9999.9,M, -9999.9,M,    92.1, ,
2013,    57.7, ,    15.8, ,     0.9, ,    40.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     6.5, ,    50.2, ,    72.5, , -9999.9,M,   106.0, ,    40.9, , -9999.9,M, -9999.9,M,
2014, -9999.9,M,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
