7098600,VAL-D'OR                 ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7098600,VAL-D'OR                 ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952,    59.4, ,    88.3, ,    87.7, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    53.1, ,    50.0, ,   378.0, ,   -10.0, ,   103.9, ,     0.0, ,    76.4, ,
1953,   102.7, ,    57.3, ,    25.0, ,    20.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    51.4, , -9999.9,M,   210.0, , -9999.9,M, -9999.9,M,     0.4, ,
1954, -9999.9,M,    41.5, ,    38.0, ,     5.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    21.1, ,    50.9, , -9999.9,M, -9999.9,M,    43.9, ,     0.0, ,    31.9, ,
1955,    50.5, ,    26.8, ,    35.8, ,     0.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    75.2, ,   119.8, ,   316.5, ,   128.1, ,    37.4, ,     0.0, ,    82.0, ,
1956,    57.1, ,    55.7, ,    42.8, ,    28.7, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     0.6, ,    59.5, ,   114.4, ,   377.9, ,   232.5, ,    85.7, ,     0.0, ,    65.1, ,
1957,    42.1, ,    59.5, ,    10.6, ,    11.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    29.2, ,    35.9, ,    95.5, ,   287.5, ,   216.0, ,    23.2, ,     0.0, ,    67.3, ,
1958,    75.3, ,    85.4, ,    25.3, ,     5.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    39.5, ,    59.8, ,   307.3, ,   256.2, ,    41.1, ,     0.0, ,    45.7, ,
1959,    73.9, ,    44.4, ,    81.1, ,    33.8, ,     4.6, ,     0.6, ,     0.0, ,     0.0, ,     1.4, ,    30.2, ,    96.1, ,    73.8, ,   439.8, ,   178.0, ,   119.5, ,     0.6, ,   127.7, ,
1960,    60.7, ,    69.9, ,    20.6, ,    35.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    74.0, ,    50.8, ,   314.5, ,   204.4, ,    57.2, ,     0.0, ,    75.8, ,
1961,    30.4, ,    44.8, ,    59.5, ,    31.9, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.4, ,   105.0, ,    67.1, ,   351.9, ,   126.0, ,    98.8, ,     0.0, ,   110.8, ,
