1965,     3.6, ,     9.0, ,     2.7, ,     4.4, ,     5.4, ,     0.4, ,     0.4, ,     2.6, ,     8.1, ,     6.4, ,     2.8, ,     2.4, ,    48.1, ,    16.2, ,    12.5, ,     3.4, ,    17.3, ,
1966,     4.3, ,     3.0, ,     3.3, ,     2.2, ,    14.7, ,     4.6, ,     0.0, ,     0.2, ,    25.0, ,    14.1, ,     3.2, ,     5.1, ,    79.6, ,     9.6, ,    20.2, ,     4.8, ,    42.3, ,
1967,     5.6, ,     2.2, ,     2.6, ,     1.5, ,     5.3, ,    12.6, ,     2.2, ,     3.0, ,    16.1, ,     3.9, ,     3.8, ,     8.1, ,    67.0, ,    12.9, ,     9.5, ,    17.8, ,    23.9, ,
1968,     6.4, ,     6.0, ,     2.8, ,     5.9, ,     3.2, ,     0.4, ,     0.1, ,     1.8, ,     6.7, ,     6.7, ,     6.2, ,     1.5, ,    47.6, ,    20.5, ,    11.9, ,     2.2, ,    19.6, ,
1969,     4.7, ,     4.4, ,     3.1, ,     7.9, ,     5.6, ,     2.0, ,     0.2, ,     1.7, ,    13.1, ,     7.6, ,    10.6, ,     5.7, ,    66.6, ,    10.7, ,    16.7, ,     3.9, ,    31.2, ,
1970,     6.4, ,     4.5, ,     4.1, ,     5.1, ,     2.4, ,     3.7, ,     0.1, ,     4.0, ,     4.8, ,    16.7, ,     4.2, ,     4.9, ,    60.9, ,    16.6, ,    11.6, ,     7.8, ,    25.7, ,
1971,     2.3, ,    11.0, ,     2.8, ,     5.1, ,    14.8, ,     0.1, ,     0.2, ,     4.6, ,    12.3, ,     8.9, ,     2.0, ,     5.8, ,    69.8, ,    18.2, ,    22.6, ,     4.9, ,    23.2, ,
1972,     9.1, ,     5.6, ,     5.9, ,     3.4, ,     6.5, ,     2.1, ,     0.2, ,     6.2, ,    15.0, ,    11.1, ,     3.4, ,     3.7, ,    72.3, ,    20.5, ,    15.9, ,     8.5, ,    29.5, ,
1973,    11.5, ,     6.6, ,    14.9, ,     5.5, ,     1.2, ,     3.7, ,     2.5, ,     7.4, ,     6.4, ,    18.7, ,     3.2, ,     4.7, ,    86.2, ,    21.7, ,    21.6, ,    13.6, ,    28.3, ,
1974,     2.3, ,     3.6, ,     4.2, ,    10.1, ,     4.4, ,    10.0, ,     2.9, ,     1.6, ,    12.0, ,    16.8, ,     4.7, ,     6.8, ,    79.4, ,    10.7, ,    18.7, ,    14.4, ,    33.6, ,
1975,     3.2, ,     3.3, ,     3.6, ,     4.0, ,     4.9, ,     1.6, ,     0.3, ,    11.4, ,    22.2, ,    11.7, ,     4.9, ,     3.6, ,    74.7, ,    13.4, ,    12.6, ,    13.3, ,    38.8, ,
1976,     5.8, ,     2.9, ,     7.8, ,     3.6, ,     5.6, ,     5.7, ,    15.3, ,     8.0, ,    13.9, ,     8.4, ,     5.2, ,     8.9, ,    91.1, ,    12.3, ,    16.9, ,    29.1, ,    27.5, ,
1977,     7.3, ,     2.3, ,     2.0, ,     6.6, ,     7.9, ,     5.6, ,     0.2, ,     0.1, ,    31.5, ,     7.2, ,     2.7, ,     2.9, ,    76.4, ,    18.5, ,    16.5, ,     5.8, ,    41.4, ,
1978,     3.6, ,     5.9, ,     6.2, ,    13.7, ,    12.7, ,     2.7, ,     0.0, ,     1.9, ,    10.1, ,     3.9, ,     2.9, ,    14.3, ,    78.1, ,    12.5, ,    32.6, ,     4.7, ,    16.9, ,
1979,     3.7, ,     2.3, ,     3.8, ,     5.1, ,     3.1, ,     7.9, ,     6.7, ,    19.9, ,     9.4, ,    21.2, ,    22.6, ,     5.5, ,   111.1, ,    20.2, ,    11.9, ,    34.5, ,    53.2, ,
1980,     7.3, ,     6.6, ,    14.6, ,     3.4, ,     4.6, ,     6.5, ,     0.0, ,     4.5, ,     3.1, ,     7.6, ,     2.9, ,     4.4, ,    65.5, ,    19.4, ,    22.6, ,    11.0, ,    13.6, ,
1981,    10.3, ,     3.0, ,     4.6, ,     6.0, ,     4.5, ,     0.2, ,     0.1, ,    16.2, ,    19.7, ,     7.4, ,     9.6, ,     4.0, ,    85.6, ,    17.7, ,    15.1, ,    16.5, ,    36.8, ,
1982,     5.2, ,     2.0, ,     4.1, ,     5.5, ,     3.8, ,     0.4, ,     0.3, ,     3.1, ,    14.3, ,    35.0, ,     7.2, ,     6.3, ,    87.3, ,    11.2, ,    13.4, ,     3.8, ,    56.6, ,
1983,     8.9, ,     5.7, ,     5.5, ,     7.2, ,     5.2, ,    10.9, ,     0.2, ,     0.3, ,    17.9, ,    22.7, ,     5.5, ,    32.6, ,   122.5, ,    20.9, ,    17.9, ,    11.4, ,    46.0, ,
1984,     3.5, ,     5.0, ,     4.4, ,     3.3, ,     7.0, ,     8.2, ,     0.0, ,     8.5, ,    22.3, ,    30.0, ,     5.1, ,     6.3, ,   103.7, ,    41.0, ,    14.7, ,    16.7, ,    57.5, ,
1985,     4.9, ,     4.0, ,     8.6, ,     6.9, ,     6.2, ,     0.6, ,     0.0, ,    11.4, ,    21.5, ,    18.4, ,     3.3, ,     3.5, ,    89.4, ,    15.3, ,    21.7, ,    12.0, ,    43.2, ,
1986,     4.7, ,    14.1, ,     5.0, ,     3.4, ,     3.1, ,     2.3, ,     0.2, ,     6.9, ,    13.3, ,     9.2, ,     6.5, ,     9.1, ,    77.9, ,    22.3, ,    11.5, ,     9.4, ,    29.0, ,
1987,    11.4, ,     3.6, ,     4.3, ,     4.5, ,     1.0, ,     2.2, ,     0.7, ,     5.0, ,     8.6, ,     7.5, ,     8.9, ,     8.5, ,    66.2, ,    24.1, ,     9.9, ,     7.9, ,    25.0, ,
1988,     6.7, ,     7.1, ,     3.1, ,     9.6, ,     0.8, ,     2.4, ,     0.0, ,     7.7, ,    12.4, ,    22.0, ,     9.8, ,     4.7, ,    86.3, ,    22.3, ,    13.5, ,    10.1, ,    44.2, ,
1989,     4.9, ,    18.0, ,     4.9, ,     4.1, ,     2.7, ,     8.8, ,     6.3, ,     1.4, ,    18.1, ,    16.8, ,    25.4, ,     4.7, ,   116.1, ,    27.6, ,    11.6, ,    16.6, ,    60.2, ,
1990,     5.0, ,     4.6, ,     4.8, ,    28.0, ,     6.8, ,     4.1, ,     0.1, ,     7.8, ,     8.0, ,    13.7, ,     4.8, ,     4.3, ,    91.9, ,    14.3, ,    39.6, ,    12.0, ,    26.4, ,
1991,     3.8, ,     4.4, ,     3.0, ,     3.7, ,     1.2, ,     9.3, , -9999.9,M,     7.2, ,    17.7, ,    11.6, ,     8.6, ,     5.8, , -9999.9,M,    12.6, ,     7.8, , -9999.9,M,    37.9, ,
1992,     5.1, ,     6.2, ,     6.0, ,     1.7, ,     4.4, ,     6.3, ,     6.8, ,     8.7, ,     6.8, ,     4.2, ,     6.7, ,     5.6, ,    68.5, ,    17.1, ,    12.1, ,    21.9, ,    17.6, ,
1993,     6.6, ,     2.7, ,     6.0, ,     2.6, ,     8.5, ,     0.2, ,     0.0, ,     9.2, ,    10.9, ,     6.0, ,     9.4, ,     4.3, ,    66.4, ,    14.9, ,    17.2, ,     9.4, ,    26.3, ,
1994,     2.4, ,     3.8, ,     5.0, ,     6.5, ,     4.9, ,     7.0, ,     0.6, ,    13.7, ,     3.7, ,     9.0, ,     5.1, ,     7.2, ,    68.9, ,    10.5, ,    16.4, ,    21.2, ,    17.8, ,
1995,     3.6, ,     6.6, ,     8.7, ,     1.6, ,    13.3, ,     4.3, ,     0.3, ,     5.9, ,    22.5, ,    21.0, ,    18.7, ,     5.7, ,   112.1, ,    17.3, ,    23.6, ,    10.5, ,    62.2, ,
1996,     2.9, ,     6.3, ,     6.2, ,     3.9, ,     2.0, ,    18.0, ,     6.9, ,    14.5, ,    24.6, ,    13.3, ,     9.6, ,    13.5, ,   121.6, ,    14.9, ,    12.1, ,    39.3, ,    47.4, ,
1997,    18.1, ,     4.4, ,     4.8, ,     5.0, ,     2.5, ,     1.1, ,     3.0, ,    16.4, ,    29.5, ,     2.6, ,     9.2, ,     5.8, ,   102.3, ,    36.1, ,    12.2, ,    20.5, ,    41.3, ,
1998,     3.5, ,     2.4, ,     2.6, ,    12.6, ,    13.4, ,     0.1, ,     0.2, ,     3.5, ,     0.4, ,    21.7, ,     4.3, ,     1.8, ,    66.5, ,    11.7, ,    28.5, ,     3.8, ,    26.5, ,
1999,     3.6, ,     3.7, ,     4.8, ,    10.8, ,    14.0, ,     7.6, ,     0.3, ,     0.3, ,     7.8, ,     7.1, ,    14.6, ,     3.8, ,    78.5, ,     9.1, ,    29.6, ,     8.2, ,    29.6, ,
2000,     5.3, ,     6.5, ,     8.7, ,     6.0, ,     2.2, ,     0.8, ,     0.4, ,    30.1, ,    14.7, ,    13.7, ,     4.7, ,    11.6, ,   104.5, ,    15.6, ,    16.8, ,    31.2, ,    33.2, ,
2001,     8.9, ,     3.1, ,    12.1, ,     8.5, ,    10.4, ,     0.4, ,     1.3, ,     3.7, ,    11.4, ,    18.0, ,     7.3, ,    11.1, ,    96.0, ,    23.5, ,    31.0, ,     5.4, ,    36.7, ,
2002,     6.4, ,     4.5, ,    10.8, ,     7.4, ,     5.0, ,     1.7, ,     1.0, ,     2.6, ,     6.6, ,    14.0, ,     4.3, ,    16.0, ,    80.2, ,    22.0, ,    23.2, ,     5.3, ,    24.9, ,
2003,     7.5, ,    24.3, ,     3.3, ,     3.9, ,    11.5, ,     3.0, ,     0.3, ,     1.4, ,    22.1, ,     6.6, ,     2.7, ,    13.7, ,   100.5, ,    47.8, ,    18.8, ,     4.8, ,    31.4, ,
2004,     4.6, ,     6.3, ,     3.6, ,     3.1, ,     2.4, ,     3.8, ,     0.5, ,     0.8, ,    37.5, ,    26.0, ,     6.6, ,     5.0, ,   100.3, ,    24.6, ,     9.2, ,     5.1, ,    70.1, ,
2005,     5.9, ,     6.7, ,     5.1, ,     8.0, ,     3.9, ,     0.0, ,     0.0, ,     0.2, ,     4.0, ,    10.6, ,    19.8, ,     2.8, ,    66.8, ,    17.6, ,    16.9, ,     0.2, ,    34.3, ,
2006,    10.8, ,     3.1, ,     6.8, ,     4.4, ,     3.4, ,    12.2, ,     0.0, ,     1.6, ,     6.0, ,    12.7, ,     5.7, ,     8.8, ,    75.5, ,    16.7, ,    14.5, ,    13.9, ,    24.5, ,
2007,     3.0, ,     4.4, ,     4.2, ,     2.6, ,     3.5, ,     1.5, ,     0.0, ,     3.0, ,    20.4, ,    19.7, ,     7.6, ,    14.1, ,    84.2, ,    16.2, ,    10.4, ,     4.6, ,    47.7, ,
2008,     3.5, ,    10.4, ,     2.8, ,     2.7, ,     6.5, ,     0.3, ,     1.0, ,     3.9, ,     5.5, ,    17.7, ,    10.0, ,     5.9, ,    70.3, ,    28.0, ,    12.0, ,     5.2, ,    33.2, ,
2009,     5.2, ,     6.7, ,     7.0, ,     9.4, ,     9.6, ,     0.6, ,     0.0, ,     0.0, ,    20.4, ,    12.7, ,     6.5, ,    10.1, ,    88.1, ,    17.8, ,    26.0, ,     0.6, ,    39.5, ,
2010,     3.7, ,    11.2, ,     4.7, ,    24.2, ,    14.6, ,     3.1, ,     0.1, ,     0.2, ,    11.6, ,     9.5, ,    13.9, ,    20.7, ,   117.6, ,    25.0, ,    43.5, ,     3.4, ,    35.1, ,
2011,    22.6, ,     9.0, ,    12.0, ,     5.9, ,     2.1, ,     2.5, ,     0.0, ,     2.8, ,    25.5, ,    16.6, ,     5.4, ,     7.1, ,   111.5, ,    52.3, ,    20.0, ,     5.3, ,    47.5, ,
2012,     7.9, ,    12.6, ,     9.0, ,    11.1, ,     2.0, ,     0.2, ,     0.0, ,     2.0, ,     2.4, ,    14.6, ,     4.2, ,    11.3, ,    77.5, ,    27.7, ,    22.2, ,     2.2, ,    21.2, ,
2013,     4.5, ,     2.5, ,    18.5, ,     6.4, ,    10.6, ,    11.1, ,     9.7, ,    53.9, ,     6.9, ,    16.9, ,     9.6, ,     8.7, ,   159.3, ,    18.3, ,    35.4, ,    74.7, ,    33.5, ,
2014,     9.8, ,     3.6, ,    12.9, ,     2.4, ,     6.7, ,     0.4, ,     0.0, ,     2.5, ,     9.6, ,    16.5, ,     4.7, ,     4.9, ,    73.9, ,    22.1, ,    22.0, ,     2.9, ,    30.7, ,
2015,     7.9, ,     6.4, ,     3.2, ,    13.4, ,     5.5, ,     0.2, ,     0.0, ,     0.2, ,    40.9, ,    20.3, ,    14.0, ,    10.1, ,   121.9, ,    19.2, ,    22.1, ,     0.4, ,    75.1, ,
2016,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
