4013480,INDIAN HEAD              ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4013480,INDIAN HEAD              ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    27.6, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     2.9, ,
1896, -9999.9,M,     1.6, , -9999.9,M,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.9, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    42.9, ,
1897,     7.7, ,    15.4, ,     9.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    39.9, , -9999.9,M, -9999.9,M,    27.7, , -9999.9,M,     0.0, ,    52.3, ,
1898,    12.3, ,     9.2, ,    18.4, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M,    27.6, ,     0.0, ,    30.7, ,
1899, -9999.9,M,     0.0, ,    30.7, ,     6.2, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,     3.1, ,    12.2, , -9999.9,M, -9999.9,M,    61.5, ,     0.0, ,    40.0, ,
1900,     3.0, ,    15.4, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     3.0, ,    38.0, ,    24.7, ,   107.2, ,    30.6, ,    13.9, ,     0.0, ,    50.2, ,
1901,    46.1, ,    10.8, ,     6.2, ,    23.0, ,     0.0, ,     0.1, ,     0.0, , -9999.9,M,    39.9, ,     0.0, ,     0.0, ,    15.4, , -9999.9,M,    81.5, ,    29.2, , -9999.9,M,    39.9, ,
1902,     0.0, ,    43.0, ,    21.4, ,    24.6, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    39.8, ,   156.5, ,    58.3, ,    55.2, ,     0.0, ,    18.5, ,
1903,    12.2, ,     3.0, ,    10.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,    43.1, ,   104.6, ,    55.1, ,    12.3, ,     0.0, ,    33.9, ,
1904,    26.1, ,    69.3, ,   101.5, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    30.6, ,   250.5, ,   138.6, ,   112.7, ,     0.0, ,    11.7, ,
1905,     7.6, ,    13.9, ,    20.1, ,     7.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    20.0, ,    24.6, ,   106.2, ,    52.2, ,    34.0, ,     0.0, ,    26.1, ,
1906,    29.2, , -9999.9,M,     1.9, ,    18.5, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    46.1, ,    27.7, , -9999.9,M, -9999.9,M,    28.4, ,     0.0, ,    47.7, ,
1907,    12.2, ,     6.2, ,    24.7, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    18.4, ,    94.0, ,    46.1, ,    53.8, ,     0.0, ,     3.4, ,
1908,     7.7, ,    30.9, ,    36.9, ,    15.4, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     1.6, ,    12.3, ,    27.6, ,   157.1, ,    57.0, ,    75.4, ,     0.0, ,    15.5, ,
1909,    21.5, ,    18.6, ,     6.2, ,    43.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    28.6, ,    36.8, ,   157.4, ,    67.8, ,    50.3, ,     0.0, ,    30.1, ,
1910,     1.6, ,    18.5, , -9999.9,M,     2.4, ,    55.3, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    53.1, , -9999.9,M,    56.9, , -9999.9,M,    16.9, ,    40.8, ,
1911,    92.6, ,    29.5, ,    10.3, ,     7.7, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     1.9, ,    33.3, ,    11.6, ,   234.0, ,   175.2, ,    54.9, ,     0.0, ,    45.4, ,
1912,    10.8, ,     5.0, ,    13.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     3.1, ,    10.7, ,    37.9, , -9999.9,M,    27.4, ,    22.1, , -9999.9,M,    13.8, ,
