1859,    53.1, ,    27.0, ,     3.7, ,     4.6, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.1, ,   119.6, ,   212.1, ,   114.5, ,     8.3, ,     0.4, ,     3.7, ,
1860,    28.6, ,    60.9, ,     8.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.3, ,    44.9, ,   152.0, ,   209.1, ,    10.1, ,     0.0, ,     7.5, ,
1861,    67.5, ,    95.4, ,    23.4, ,    22.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.8, ,    22.2, ,   243.3, ,   207.8, ,    47.2, ,     0.0, ,    11.0, ,
1862,    87.5, ,    74.1, ,    59.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    17.5, ,    33.4, ,   274.8, ,   183.8, ,    60.3, ,     0.0, ,    19.4, ,
1863,    65.8, ,    70.5, ,    36.6, ,     5.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    24.0, ,   204.0, ,   169.8, ,    42.2, ,     0.0, ,     1.4, ,
1864,    84.3, ,    30.8, ,    12.4, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.3, ,    86.8, ,   240.9, ,   139.2, ,    23.4, ,     0.0, ,    15.5, ,
1865,    48.2, ,    53.8, ,    60.5, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,     4.1, ,    17.6, ,   205.5, ,   188.9, ,    67.6, ,     0.0, ,    18.3, ,
1866,    34.1, ,    54.0, ,    24.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.4, ,    50.0, ,   170.4, ,   105.6, ,    24.7, ,     0.0, ,     7.6, ,
1867,   134.0, ,    43.4, ,   106.0, ,    23.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    45.0, ,   355.6, ,   227.4, ,   129.4, ,     0.0, ,     3.9, ,
1868,    47.4, ,   104.8, ,    13.7, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    14.9, ,    50.6, ,   255.0, ,   197.2, ,    30.8, ,     0.0, ,    21.5, ,
1869,    32.2, ,   126.3, ,    48.0, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    34.3, ,    23.3, ,   274.9, ,   209.1, ,    50.6, ,     0.0, ,    42.6, ,
1870,    68.3, ,    65.0, ,   198.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    51.4, ,   394.5, ,   156.6, ,   199.3, ,     0.0, ,    10.5, ,
1871,   139.6, ,    73.9, ,    41.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.5, ,    45.9, ,   320.9, ,   265.0, ,    45.7, ,     0.0, ,    15.7, ,
1872,    13.7, ,    23.8, ,    52.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.8, ,   121.6, ,   219.7, ,    83.4, ,    55.5, ,     0.0, ,     5.0, ,
1873,   125.4, ,    33.7, ,    80.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    63.1, ,    61.0, ,   364.9, ,   280.7, ,    80.9, ,     0.0, ,    63.8, ,
1874,    39.3, ,    61.3, ,     8.7, ,    34.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    37.9, ,    35.9, ,   218.5, ,   161.6, ,    43.6, ,     0.0, ,    38.3, ,
1875,   103.1, ,    29.1, ,    95.3, ,     9.1, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    25.3, ,    59.7, ,   343.6, ,   168.2, ,   114.3, ,     0.0, ,    37.5, ,
1876,    11.2, ,    64.4, ,   140.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    29.6, ,   116.6, ,   365.1, ,   135.3, ,   142.0, ,     0.0, ,    30.9, ,
1877,    43.6, ,     9.8, ,    61.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     2.1, ,   123.4, ,   170.0, ,    61.9, ,     0.0, ,     6.0, ,
1878,    37.9, ,    49.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.9, ,    56.3, ,   164.8, ,    89.7, ,     3.7, ,     0.0, ,    17.1, ,
1879,    37.1, ,    54.8, ,    23.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    37.7, ,    61.0, ,   221.2, ,   148.1, ,    30.1, ,     0.0, ,    38.3, ,
1880,    13.0, ,    36.5, ,    40.2, ,    11.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    14.7, ,    22.3, ,   147.5, ,   110.4, ,    52.0, ,     0.0, ,    23.8, ,
1881,    63.1, ,    27.8, ,    58.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.4, ,    14.4, ,   188.0, ,   113.2, ,    59.2, ,     0.0, ,    23.6, ,
1882,    24.9, ,    17.4, ,    18.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    50.4, ,   137.2, ,    56.7, ,    19.4, ,     0.0, ,    25.1, ,
1883,    74.1, ,    58.8, ,    73.9, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.6, ,    35.8, ,   270.1, ,   183.3, ,    88.6, ,     0.0, ,    12.8, ,
1884,   100.4, ,    53.0, ,    34.2, ,     8.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    17.1, ,    41.6, ,   258.1, ,   189.2, ,    43.5, ,     0.0, ,    19.6, ,
1885,    60.5, ,    49.2, ,    33.0, ,    27.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     7.4, ,    29.5, ,   211.7, ,   151.3, ,    62.3, ,     0.0, ,    10.1, ,
1886,    92.9, ,    32.1, ,    19.2, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.1, ,    52.8, ,   235.9, ,   154.6, ,    41.8, ,     0.0, ,    16.3, ,
1887,    78.4, ,    69.0, ,    29.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    25.0, ,    47.6, ,   251.4, ,   200.1, ,    30.4, ,     0.0, ,    26.0, ,
1888,    40.2, ,    22.2, ,    29.2, ,     1.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    13.2, ,     9.7, ,   117.8, ,   110.0, ,    31.3, ,     0.0, ,    14.5, ,
1889,    67.4, ,    67.0, ,    31.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    27.8, ,    13.2, ,   214.6, ,   144.1, ,    38.3, ,     0.0, ,    28.7, ,
1890,    21.5, ,    50.9, ,    32.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    62.1, ,   174.6, ,    85.6, ,    32.6, ,     0.0, ,     7.5, ,
1891,    39.8, ,    31.8, ,    57.3, ,     0.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    13.5, ,   156.9, ,   133.8, ,    59.1, ,     0.0, ,    12.6, ,
1892,    44.1, ,    53.1, ,     9.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    11.9, ,   142.0, ,   110.7, ,    10.4, ,     0.0, ,    22.6, ,
1893,    78.8, ,    93.0, ,    14.7, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    60.4, ,   278.8, ,   183.7, ,    35.4, ,     0.0, ,    11.1, ,
1894,    23.6, ,    52.0, ,     4.1, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     8.0, ,   125.3, ,   136.0, ,    26.8, ,     0.0, ,    15.0, ,
1895,   115.5, ,    13.9, ,    18.4, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     7.1, ,    18.0, ,   180.9, ,   137.3, ,    20.7, ,     0.0, ,    12.9, ,
1896,    67.9, ,    95.4, ,    37.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    11.7, ,    20.6, ,   241.6, ,   181.3, ,    39.2, ,     0.0, ,    18.6, ,
1897,    37.6, ,    25.5, ,    20.4, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    43.5, ,   156.9, ,    83.8, ,    34.0, ,     0.0, ,    16.3, ,
1898,    40.8, ,    77.9, ,     0.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    50.4, ,    59.4, ,   230.5, ,   162.2, ,     1.9, ,     0.0, ,    50.6, ,
1899,    17.5, ,    18.3, ,    48.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    13.7, ,   106.2, ,    95.2, ,    54.5, ,     0.0, ,     2.2, ,
1900,    47.5, ,    98.2, ,    58.9, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,     8.4, ,   242.6, ,   159.4, ,    59.5, ,     0.0, ,    28.9, ,
1901,    55.0, ,    46.6, ,    44.2, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    44.5, ,   229.9, ,   110.1, ,    72.5, ,     0.0, ,    11.2, ,
1902,    81.6, ,    19.2, ,    11.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.1, ,    23.4, ,   160.3, ,   145.4, ,    12.7, ,     0.0, ,    23.3, ,
1903,    65.4, ,    42.0, ,     1.4, ,     9.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     9.9, ,    31.8, ,   164.3, ,   130.8, ,    11.5, ,     0.0, ,    13.6, ,
1904,    59.9, ,    61.6, ,    20.5, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     1.8, ,    24.1, ,   186.1, ,   153.4, ,    36.3, ,     0.0, ,     4.1, ,
1905,    85.3, ,    44.2, ,     6.0, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.9, ,    20.8, ,   178.9, ,   153.6, ,    18.2, ,     0.0, ,    10.5, ,
1906,    15.1, ,    12.3, ,    40.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     3.1, ,    41.8, ,   124.9, ,    48.2, ,    43.5, ,     0.0, ,    12.2, ,
1907,    58.1, ,    23.6, ,    11.9, ,     5.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    64.5, ,   172.8, ,   123.5, ,    22.7, ,     0.0, ,     3.9, ,
1908,    62.0, ,    83.7, ,    20.7, ,    19.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.4, ,    54.8, ,   254.2, ,   210.2, ,    40.8, ,     0.0, ,    12.8, ,
1909,    58.1, ,    50.9, ,    51.7, ,    16.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     7.3, ,    39.4, ,   227.1, ,   163.7, ,    70.5, ,     0.0, ,     8.3, ,
1910,    64.5, ,    77.9, ,     3.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.6, ,    50.8, ,   233.1, ,   181.8, ,     7.9, ,     0.0, ,    32.0, ,
1911,    29.7, ,    63.2, ,    22.5, ,     4.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    22.2, ,    27.4, ,   174.2, ,   143.7, ,    27.9, ,     0.0, ,    26.0, ,
1912,    67.7, ,    53.5, ,    59.8, ,    14.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.3, ,    21.8, ,   226.2, ,   148.6, ,    74.7, ,     0.0, ,     8.5, ,
1913,    37.8, ,    24.5, ,    40.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.0, ,    19.5, ,   126.5, ,    84.0, ,    41.3, ,     0.0, ,     3.5, ,
1914,    97.6, ,    41.8, ,    38.7, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.5, ,    49.2, ,   243.2, ,   158.9, ,    42.9, ,     0.0, ,    11.7, ,
1915,    88.2, ,    28.8, ,    24.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    57.6, ,   211.4, ,   166.2, ,    26.7, ,     0.0, ,    10.1, ,
1916,    12.3, ,    79.7, ,    60.2, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    41.9, ,   221.4, ,   149.6, ,    66.7, ,     0.0, ,    20.8, ,
1917,    58.0, ,    20.8, ,    33.8, ,     8.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     8.0, ,    75.4, ,   206.0, ,   120.6, ,    42.9, ,     0.0, ,     9.1, ,
1918,    74.5, ,    39.6, ,    33.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     9.9, ,    49.1, ,   209.6, ,   189.5, ,    36.3, ,     0.0, ,    10.1, ,
1919,    15.2, ,    18.1, ,    22.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    33.1, ,   100.0, ,    82.4, ,    30.8, ,     0.0, ,     2.8, ,
1920,    78.4, ,    51.0, ,    20.8, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    35.7, ,    37.6, ,   244.0, ,   162.5, ,    40.0, ,     0.0, ,    36.9, ,
1921,    14.4, ,    38.6, ,     4.1, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    24.4, ,   118.2, ,    90.5, ,    15.9, ,     0.0, ,    24.9, ,
1922,    30.2, ,    41.1, ,    37.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.6, ,    38.8, ,   167.0, ,    95.7, ,    39.1, ,     0.0, ,    17.9, ,
1923,    91.9, ,    34.0, ,    66.6, ,     8.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.8, ,    18.8, ,   232.1, ,   164.7, ,    80.2, ,     0.0, ,     7.2, ,
1924,    82.9, ,   103.8, ,     9.7, ,    11.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    38.1, ,   251.0, ,   205.4, ,    21.5, ,     0.0, ,     4.8, ,
1925,    64.7, ,    30.9, ,    24.2, ,     5.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     7.4, ,    26.6, ,   175.0, ,   133.8, ,    30.4, ,     0.0, ,    22.4, ,
1926,    60.9, ,    59.5, ,    28.9, ,    15.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.6, ,    35.9, ,   205.6, ,   147.0, ,    45.0, ,     0.0, ,     4.2, ,
1927,    35.9, ,    54.3, ,    16.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    12.1, ,   136.9, ,   126.1, ,    20.3, ,     0.0, ,    14.3, ,
1928,    31.1, ,    12.0, ,    38.0, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.3, ,     6.3, ,   114.8, ,    55.2, ,    60.6, ,     0.0, ,     4.8, ,
1929,    48.2, ,    42.7, ,    11.0, ,     0.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    71.5, ,   179.6, ,    97.2, ,    12.4, ,     0.0, ,     4.9, ,
1930,    42.9, ,    36.6, ,    34.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     3.7, ,    22.3, ,   143.3, ,   151.0, ,    36.8, ,     0.0, ,     4.8, ,
1931,    72.9, ,    30.7, ,    56.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    20.8, ,   195.2, ,   125.9, ,    68.1, ,     0.0, ,     2.7, ,
1932,    50.0, ,    44.2, ,    47.7, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    25.4, ,    11.6, ,   208.1, ,   115.0, ,    75.7, ,     0.0, ,    26.6, ,
1933,     7.7, ,    21.3, ,    17.9, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    47.2, ,    58.5, ,   156.2, ,    40.5, ,    21.0, ,     0.0, ,    47.6, ,
1934,    18.2, ,    31.0, ,    35.2, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     1.3, ,    51.4, ,   145.3, ,   107.7, ,    41.9, ,     0.0, ,     2.7, ,
1935,    39.6, ,    50.3, ,     8.2, ,     7.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    48.4, ,   156.3, ,   141.2, ,    15.7, ,     0.0, ,     2.4, ,
1936,    40.0, ,    63.4, ,    66.9, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    15.9, ,    25.9, ,   221.2, ,   151.8, ,    74.2, ,     0.0, ,    17.7, ,
1937,     9.8, ,    10.7, ,    31.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.1, ,    32.0, ,    86.7, ,    46.4, ,    31.9, ,     0.0, ,     2.3, ,
1938,    33.4, ,    13.1, ,    10.9, ,    16.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    46.4, ,   126.6, ,    78.4, ,    27.9, ,     0.0, ,     5.8, ,
1939,    63.8, ,    64.3, ,    64.3, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.1, ,    11.8, ,   232.2, ,   174.5, ,    90.6, ,     0.0, ,     1.7, ,
1940,    39.2, ,    50.0, ,    45.2, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    53.8, ,    15.9, ,   217.7, ,   100.9, ,    58.6, ,     0.0, ,    54.2, ,
1941,    53.6, ,    35.8, ,    34.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.3, ,    21.6, ,   146.9, ,   105.2, ,    34.5, ,     0.0, ,     1.5, ,
1942,    16.4, ,    44.1, ,    19.2, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.0, ,    49.1, ,   165.6, ,    82.1, ,    36.8, ,     0.0, ,    19.2, ,
1943,    86.5, ,    27.4, ,    31.4, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     5.1, ,   183.8, ,   163.1, ,    57.3, ,     0.0, ,     7.4, ,
1944,    10.4, ,    63.8, ,    39.2, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,   117.9, ,   267.6, ,    79.3, ,    61.2, ,     0.0, ,    14.3, ,
1945,    59.1, ,    39.6, ,     4.3, ,    14.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.7, ,    24.0, ,   159.5, ,   216.6, ,    19.4, ,     0.2, ,    17.2, ,
1946,    72.2, ,    69.8, ,     1.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    32.9, ,   198.3, ,   166.1, ,     6.6, ,     0.0, ,    16.7, ,
1947,    76.6, ,    33.0, ,    47.4, ,    15.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    45.2, ,   235.6, ,   142.5, ,    64.1, ,     0.0, ,    16.7, ,
1948,    48.6, ,    61.9, ,    21.1, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    55.4, ,   188.5, ,   155.7, ,    21.7, ,     0.0, ,     0.8, ,
1949,    29.4, ,    39.8, ,    42.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.9, ,    15.9, ,   158.3, ,   124.6, ,    43.8, ,     0.0, ,    29.3, ,
