1923,    26.8, ,    44.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    74.1, ,   120.4, ,     0.0, ,     0.0, ,     0.0, ,
1924,     1.3, ,     0.0, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    26.6, ,     3.9, ,     7.5, ,     0.0, ,     0.0, ,
1925,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    35.4, ,     0.0, ,     0.0, ,     0.0, ,
1926,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1929,    56.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    30.2, , -9999.9,M,    59.2, ,     0.0, ,     0.0, , -9999.9,M,
1930,     8.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.0, ,    11.4, ,    39.2, ,     0.0, ,     0.0, ,     2.5, ,
1931,     0.0, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,     1.1, ,     0.0, ,     0.8, ,     0.0, ,     0.3, ,
1932,    11.3, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    17.7, ,     0.2, ,     0.0, ,     0.0, ,
1933,     9.6, ,     5.3, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,    50.5, ,    14.8, ,     0.2, ,     0.0, ,     0.0, ,
1934,     5.3, ,     0.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    40.7, ,     8.8, ,     0.0, ,     0.0, ,
1935,    90.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    90.3, ,    90.1, ,     0.2, ,     0.0, ,     0.0, ,
1936,     0.0, ,    39.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,    39.1, ,     1.1, ,     0.0, ,     0.0, ,
1937,    32.6, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    61.8, ,   131.7, ,    63.6, ,     0.0, ,     0.0, ,     6.3, ,
1938,     4.6, ,    12.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M,    79.0, ,     0.1, ,     0.0, ,     0.1, ,
1939,     0.1, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,
1940,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     0.0, ,    10.2, ,     0.1, ,     0.0, ,     0.0, ,    10.1, ,
1941,     0.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,
1942,     6.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.2, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,
1943,    71.8, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.1, ,    72.3, ,     0.4, ,     0.0, ,     0.0, ,
1944,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1945,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,
1946,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     2.8, ,    18.9, ,     0.1, ,     0.0, ,     0.0, ,    16.0, ,
1947,    18.8, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,
1948,     0.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    12.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,
1949,    10.0, ,    47.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    71.4, ,    61.4, ,     0.0, ,     0.0, ,     0.0, ,
1950,    86.4, ,    25.2, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     0.0, ,   128.1, ,   125.6, ,    12.6, ,     0.0, ,     3.9, ,
1951,    27.6, ,     5.0, ,    56.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,   101.2, ,    32.5, ,    56.7, ,     0.0, ,     0.0, ,
1952,    38.8, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,    57.0, ,     0.0, ,     0.0, ,     0.0, ,
1953,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,
1954,    79.5, ,     7.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    87.1, ,    87.0, ,     0.1, ,     0.0, ,     0.0, ,
1955,     0.0, ,     0.6, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    24.1, ,    36.8, ,     0.6, ,     7.1, ,     0.0, ,     5.0, ,
1956,     5.1, ,    17.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    48.7, ,    46.9, ,     5.8, ,     0.0, ,     0.0, ,
1957,    32.5, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.3, ,    85.5, ,     0.0, ,     0.0, ,     0.0, ,
1958,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960,     0.4, ,     0.0, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, , -9999.9,M,    12.6, ,     0.0, ,     0.0, ,
1961,     5.1, ,     0.0, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     5.1, ,     3.8, ,     0.0, ,     0.0, ,
1962, -9999.9,M,    13.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1963,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M,     2.2, ,     0.0, ,     0.0, ,     0.1, ,
1964,     2.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    80.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    10.2, ,
1965,    21.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.7, ,    91.6, ,   102.3, ,     0.0, ,     0.0, ,     0.0, ,
1966, -9999.9,M,     0.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, , -9999.9,M, -9999.9,M,     8.5, ,     0.0, ,     0.0, ,
1967,     0.2, ,     0.0, ,     7.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    20.6, ,     1.1, ,     8.0, ,     0.0, ,     0.0, ,
1968,     5.1, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    85.9, ,    92.3, ,    17.5, ,     1.3, ,     0.0, ,     0.0, ,
1969,    74.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.1, ,   161.0, ,     0.0, ,     0.0, ,     0.0, ,
1970,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    14.6, ,    22.2, ,     2.2, ,     0.0, ,     0.0, ,     5.4, ,
1971,    98.2, ,    26.2, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,   166.7, ,   139.0, ,    17.6, ,     0.0, ,     0.0, ,
1972,    17.0, ,     5.8, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    31.4, ,    47.4, ,     0.2, ,     0.0, ,     0.0, ,
1973,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.1, ,     4.0, ,    10.3, ,     0.0, ,     0.0, ,     1.9, ,
1974,    20.6, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    22.3, ,    20.8, ,     1.5, ,     0.0, ,     0.1, ,
1975,    68.0, ,    82.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     5.1, ,   165.9, ,   150.7, ,     0.0, ,     0.0, ,    10.1, ,
1976,     0.0, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.0, ,    44.1, ,     0.0, ,     0.0, ,     0.0, ,
1977,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,     6.1, ,    28.8, ,     2.6, ,     0.0, ,     0.0, ,    20.1, ,
1978,    23.8, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.1, ,    39.2, ,    44.0, ,     0.0, ,     0.0, ,     0.1, ,
1979,     8.1, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,
1980,    20.3, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    33.4, ,    22.3, ,     0.1, ,     0.0, ,     0.0, ,
1981,     0.0, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    21.1, ,    11.0, ,     0.1, ,     0.0, ,     0.0, ,
1982,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,
1983,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1984,     0.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    30.9, , -9999.9,M, -9999.9,M,    11.1, ,     0.0, ,     0.0, ,    37.1, ,
1985,     1.9, ,    15.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.8, ,    10.8, ,    87.7, , -9999.9,M,     3.0, ,     0.0, ,    56.8, ,
1986,     0.9, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,
1987,     0.7, ,     3.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     9.7, ,     4.1, ,     0.9, ,     0.0, ,     0.0, ,
1988,     2.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.0, ,     5.6, ,     8.8, ,     0.0, ,     0.0, ,     1.5, ,
1989,    14.8, ,    28.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.4, ,    42.9, ,     2.5, ,     0.0, ,     0.0, ,
1990,    25.1, ,    24.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    44.3, ,    96.7, ,    49.7, ,     1.9, ,     0.0, ,     0.9, ,
1991,    36.7, ,     0.9, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     0.0, ,     0.0, ,    61.6, ,    81.9, ,    19.2, ,     0.0, ,     4.8, ,
1992,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    32.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,
1993,    13.9, ,     8.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     0.0, ,    24.5, ,    54.2, ,     1.0, ,     0.0, ,     0.9, ,
1994,     0.0, ,     9.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,    14.5, ,     9.0, ,     1.9, ,     0.0, ,     0.2, ,
1995,     0.0, ,    21.9, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.5, ,    25.4, ,     4.5, ,     0.0, ,     0.0, ,
1996,    46.9, ,     7.4, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    56.4, ,   123.0, ,    54.4, ,     4.3, ,     0.0, ,     8.0, ,
1997,     4.3, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    60.7, ,     3.0, ,     0.0, ,     0.0, ,
1998,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    41.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,
1999,     0.0, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    33.9, ,     0.1, ,     0.0, ,     0.0, ,
2000,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    61.5, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,
2001,     0.0, ,    11.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     2.0, ,    20.1, ,    51.7, ,     3.5, ,     0.0, ,     3.5, ,
2002,    23.5, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, , -9999.9,M,    25.6, , -9999.9,M,     0.0, ,     0.0, ,
2003,     0.0, ,     0.0, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     2.7, ,    14.1, ,     5.2, ,     9.7, ,     0.0, ,     1.7, ,
2004,    27.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    28.9, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,
2005,    44.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     1.4, ,    52.5, ,    46.8, ,     0.0, ,     0.0, ,     6.1, ,
2006,     0.0, ,     2.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,     4.3, ,    48.5, ,     4.0, ,     3.5, ,     0.0, ,    38.0, ,
2007,     9.7, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.0, ,    16.9, ,    19.4, ,     0.0, ,     0.0, ,     1.8, ,
2008,    18.3, ,     0.0, ,     1.0, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.1, ,    18.3, ,    23.8, ,     0.0, ,     0.0, ,
2009,    12.2, ,    11.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     9.4, , -9999.9,M,    23.5, , -9999.9,M,     0.0, , -9999.9,M,
2010,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    12.2, ,     0.0, , -9999.9,M,     9.4, ,     0.0, , -9999.9,M,    12.2, ,
2011,    74.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,
2012,    82.7, ,     0.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    91.3, ,    82.7, ,     1.7, ,     0.0, ,     0.0, ,
2013,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.5, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,
2014,     0.0, ,    38.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    38.7, ,     0.1, ,     0.0, ,     0.0, ,
2015,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
2016,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    17.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,
2017,     0.3, ,    45.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.8, ,    50.3, ,    60.8, ,     0.9, ,     0.0, ,     0.1, ,
