1130771,BEAVERDELL NORTH         ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1130771,BEAVERDELL NORTH         ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1926,    52.1, ,    39.5, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    60.2, ,   172.7, ,   -10.0, ,     5.4, ,     0.0, ,    15.5, ,
1927,    31.1, ,    55.1, ,    12.8, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    55.9, ,   101.8, , -9999.9,M,   146.3, ,    12.8, , -9999.9,M,    56.3, ,
1928,    43.8, ,    15.7, ,    29.6, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.4, ,    31.1, ,   158.9, ,   161.4, ,    49.9, ,     0.0, ,    18.5, ,
1929,    63.5, ,    19.1, ,     2.6, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    34.3, ,   146.1, ,   113.6, ,    26.3, ,     0.0, ,     3.0, ,
1930,    31.6, ,    19.8, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    32.7, ,    11.9, ,   122.2, ,    85.6, ,    23.5, ,     0.0, ,    35.4, ,
1931,    29.9, ,    11.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.3, ,    57.7, ,   156.2, ,    53.1, ,     6.0, ,     0.0, ,    51.3, ,
1932,    39.0, ,    17.3, ,    45.7, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    38.7, ,    51.3, ,   195.8, ,   114.0, ,    45.8, ,     0.0, ,    42.4, ,
1933,    63.5, ,    39.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.0, ,     3.1, ,   128.3, ,   246.6, ,   154.0, ,     9.9, ,     0.0, ,     5.7, ,
1934,    64.8, ,     0.0, ,    22.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     7.1, ,    24.7, ,    78.2, ,   203.7, ,   193.1, ,    23.4, ,     0.0, ,    37.3, ,
1935,    57.3, ,    35.6, ,    68.0, ,    14.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    10.2, ,    33.8, ,   224.6, ,   171.1, ,    82.6, ,     0.0, ,    15.4, ,
