2402340,GLADMAN POINT            ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2402340,GLADMAN POINT            ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    11.3, , -9999.9,M,    11.9, ,     3.7, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1958,    33.7, ,     5.0, ,    19.4, ,     2.0, ,    11.7, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M,    27.4, ,     4.4, ,     3.1, , -9999.9,M,    42.4, ,    33.1, , -9999.9,M, -9999.9,M,
1959,    16.2, ,     5.8, ,     1.6, ,     2.4, ,    21.2, ,     7.4, ,     1.0, ,     0.1, ,    17.6, ,    12.1, ,     3.2, ,     3.8, ,    92.3, ,    25.1, ,    25.3, ,     8.4, ,    32.9, ,
1960,     0.1, ,     0.2, ,     0.7, ,     0.5, ,     0.4, ,     0.2, ,     0.1, ,     0.0, ,    10.3, ,    37.0, ,     4.8, ,    19.9, ,    74.2, ,     4.1, ,     1.6, ,     0.4, ,    52.0, ,
1961,     0.6, ,     4.5, ,     0.5, ,    33.8, ,    13.7, ,     0.7, ,     0.1, ,     2.0, ,    36.9, ,    10.5, ,     1.2, ,    12.9, ,   117.5, ,    25.0, ,    47.9, ,     2.9, ,    48.7, ,
1962,     0.4, ,     0.1, ,     4.7, ,     0.2, ,    10.8, ,     0.2, ,     0.1, ,     0.1, ,     4.9, ,    30.1, ,     1.0, ,     0.5, ,    53.2, ,    13.5, ,    15.7, ,     0.5, ,    36.0, ,
1963,     2.4, ,     5.8, ,     0.1, ,     6.4, ,    19.7, ,     0.4, ,     0.0, ,     4.2, ,    17.1, ,    28.8, ,     3.1, ,     0.2, ,    88.3, ,     8.7, ,    26.3, ,     4.6, ,    48.9, ,
1964,     1.7, ,     2.1, ,     1.2, ,     2.6, ,    19.8, ,     2.2, ,     0.0, ,     0.0, ,    21.2, ,     6.8, ,     6.7, ,     1.6, ,    66.1, ,     4.1, ,    23.7, ,     2.2, ,    34.7, ,
1965,     1.3, ,     3.7, ,    11.0, ,     0.6, ,    25.0, ,     9.3, ,     0.0, ,     0.1, ,    11.3, ,     5.2, ,     3.7, ,     0.1, ,    71.2, ,     6.6, ,    36.5, ,     9.4, ,    20.2, ,
1966,     0.0, ,    11.0, ,     3.7, ,     0.6, ,     0.8, ,     0.1, ,     0.0, ,     0.0, ,     0.5, ,    13.4, ,     4.0, ,     0.5, ,    34.6, ,    11.1, ,     5.1, ,     0.1, ,    17.9, ,
1967,     0.8, ,     0.0, ,     1.1, ,     2.2, ,    22.0, ,     0.6, ,     0.2, ,     0.6, ,     8.9, ,    18.6, ,     0.2, ,     0.4, ,    55.6, ,     1.3, ,    25.3, ,     1.4, ,    27.7, ,
1968,    10.1, ,     5.7, ,     5.5, ,     3.1, ,    16.4, ,     0.8, ,     0.0, ,     0.4, ,     1.1, ,    18.1, ,    13.1, ,     1.5, ,    75.9, ,    16.2, ,    25.0, ,     1.2, ,    32.3, ,
1969,     5.7, ,     4.6, ,     4.2, ,    12.3, ,     9.0, ,     3.0, ,     0.1, ,     0.1, ,     3.1, ,    11.9, ,    18.4, ,     9.7, ,    82.3, ,    11.8, ,    25.6, ,     3.2, ,    33.4, ,
1970,     3.9, ,     0.1, ,     0.4, ,     1.8, ,     3.4, ,    10.0, ,     0.0, ,     0.4, ,     5.3, ,    41.6, ,    13.9, ,     4.5, ,    85.2, ,    13.8, ,     5.6, ,    10.3, ,    60.7, ,
1971,     1.8, ,     1.4, ,     6.9, ,    10.6, ,    12.4, ,     1.3, ,     0.0, ,     7.8, ,    16.2, ,    24.0, ,     2.0, ,     4.0, ,    88.4, ,     7.7, ,    29.9, ,     9.1, ,    42.3, ,
1972,     4.7, ,     4.0, ,    11.5, ,    27.5, ,    15.6, ,     2.2, ,     2.1, ,     7.8, ,    12.0, ,    15.5, ,     8.9, ,     3.5, ,   115.1, ,    12.7, ,    54.6, ,    12.0, ,    36.4, ,
1973,     3.2, ,     3.1, ,     7.6, ,     2.3, ,    12.3, ,     0.2, ,     0.0, ,     2.8, ,     4.9, ,    26.3, ,    14.2, ,     3.0, ,    79.9, ,     9.8, ,    22.2, ,     3.0, ,    45.3, ,
1974,     1.2, ,     0.4, ,     0.7, ,     3.1, ,     4.1, ,     6.7, ,     0.0, ,     1.4, ,    20.6, ,    11.8, ,    15.9, ,     5.6, ,    71.6, ,     4.6, ,     8.0, ,     8.1, ,    48.3, ,
1975,     8.6, ,     5.1, ,     1.0, ,     8.8, ,     4.3, ,     0.4, ,     4.8, ,     0.2, ,    14.1, ,    13.7, ,     5.9, ,     4.3, ,    71.1, ,    19.4, ,    14.1, ,     5.4, ,    33.7, ,
1976,     3.6, ,     5.7, ,     4.1, ,    11.7, ,     4.1, ,    12.1, ,     0.0, ,     2.7, ,     7.5, ,    22.6, ,     3.7, ,     6.4, ,    84.1, ,    13.6, ,    19.8, ,    14.8, ,    33.8, ,
1977,    12.1, ,    11.5, ,     2.4, ,    21.5, ,    17.5, ,     1.4, ,     0.2, ,     0.2, ,     0.9, ,    20.3, ,     4.0, ,     4.1, ,    96.3, ,    30.0, ,    41.4, ,     1.9, ,    25.2, ,
1978,     2.5, ,     4.1, ,     0.4, ,     2.0, ,     9.5, ,    17.1, ,     0.0, ,     4.3, ,     9.0, ,    11.2, ,    15.2, ,     5.8, ,    81.0, ,    10.7, ,    11.9, ,    21.3, ,    35.3, ,
1979,     3.6, ,     0.8, ,     1.5, ,     8.1, ,    31.5, ,     9.3, ,     0.0, ,     3.5, ,    15.8, ,    18.2, ,     5.5, ,     3.5, ,   101.3, ,    10.1, ,    41.1, ,    12.8, ,    39.5, ,
1980,     0.7, ,     7.5, ,     4.5, ,    11.5, ,     9.7, ,     6.4, ,     0.0, ,     0.0, ,    11.1, ,     4.6, ,     9.9, ,     1.5, ,    67.6, ,    11.7, ,    25.7, ,     6.4, ,    25.7, ,
1981,     4.5, ,     3.5, ,     2.5, ,    11.1, ,    11.1, ,     0.1, ,     0.3, ,     1.8, ,     3.8, ,    18.1, ,    11.3, ,     7.3, ,    75.3, ,     9.4, ,    24.7, ,     2.2, ,    33.1, ,
1982,     1.1, ,     1.5, ,    13.4, ,    11.7, ,    12.9, ,    22.2, ,     0.1, ,     6.0, ,    10.3, ,    22.9, ,    25.2, ,     1.9, ,   129.2, ,     9.9, ,    38.1, ,    28.3, ,    58.4, ,
