1943, -9999.9,M, -9999.9,M, -9999.9,M,    42.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,   107.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.9, ,
1944,   120.1, ,   132.8, ,    85.5, ,    43.2, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     5.5, ,   140.3, ,   543.9, ,   360.6, ,   139.7, ,     0.0, ,    11.0, ,
1945,   121.4, ,   126.6, ,    36.1, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    43.9, ,   111.6, ,   481.7, ,   388.3, ,    77.1, ,     0.0, ,    45.1, ,
1946,   132.9, ,    74.9, ,    54.8, ,    48.2, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    99.8, ,   207.0, ,   656.0, ,   319.4, ,   134.5, ,     0.0, ,   106.7, ,
1947,   270.0, ,    90.6, ,    25.7, ,    70.3, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    10.2, ,   117.2, ,   622.5, ,   567.5, ,   132.1, ,     0.0, ,    12.6, ,
1948,   138.4, ,   107.0, ,    51.9, ,   103.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     7.7, ,    90.4, ,   507.8, ,   362.5, ,   161.9, ,     0.0, ,    10.2, ,
1949,    81.6, ,   126.0, ,    74.5, ,    17.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    61.5, ,    68.0, ,   431.9, ,   297.9, ,    92.2, ,     0.0, ,    64.1, ,
1950,   148.8, ,   206.3, ,    62.5, ,    68.7, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     6.9, ,    75.0, ,   576.5, ,   423.2, ,   135.9, ,     0.0, ,    10.5, ,
1951,   105.6, ,    84.2, ,    75.5, ,    13.5, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    57.1, ,   102.5, ,   462.0, ,   264.8, ,   109.7, ,     0.0, ,    60.0, ,
1952,    80.8, , -9999.9,M,    71.3, ,    37.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    13.0, ,    60.9, , -9999.9,M, -9999.9,M,   110.0, ,     0.0, ,    30.2, ,
1953,    36.2, ,    91.5, ,    45.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     9.4, ,   111.2, ,   299.4, ,   188.6, ,    45.1, ,     0.0, ,    15.4, ,
1954,   128.0, ,    53.8, ,   121.6, ,    51.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    41.3, ,   102.5, ,   506.0, ,   292.9, ,   175.8, ,     0.0, ,    45.9, ,
1955,   149.3, ,    67.2, ,    95.6, ,    16.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   106.2, ,   277.6, ,   713.9, ,   319.0, ,   113.6, ,     0.0, ,   106.2, ,
1956,    54.2, ,   193.5, ,   108.1, ,    39.7, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    62.0, ,   161.9, ,   645.8, ,   525.3, ,   164.5, ,     0.0, ,    71.7, ,
1957,   259.8, ,   127.4, ,    40.3, ,    45.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    57.8, ,   101.2, ,   650.0, ,   549.1, ,    88.8, ,     0.0, ,    72.9, ,
1958,    53.2, ,   100.0, ,     9.8, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    66.8, ,   158.6, ,   420.1, ,   254.3, ,    35.6, ,     0.0, ,    72.9, ,
1959,   141.6, ,    25.4, ,    50.0, ,     4.6, ,     5.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     7.9, ,    12.5, ,   252.7, ,   325.5, ,    60.1, ,     3.1, ,    10.0, ,
1960,   105.1, ,    15.8, ,    53.9, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,   164.8, ,   378.3, ,   133.5, ,    82.7, ,     0.0, ,     9.9, ,
1961,   154.9, ,    75.4, ,    67.7, ,     9.9, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    66.9, ,   380.0, ,   395.0, ,    82.6, ,     0.0, ,     0.2, ,
1962,   128.7, ,   112.2, ,    28.1, ,    47.7, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.2, ,   154.5, ,   490.1, ,   307.8, ,    85.4, ,     0.0, ,     9.3, ,
1963,    76.1, ,   139.6, ,    46.4, ,    22.8, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,   185.5, ,   489.7, ,   370.2, ,    71.0, ,     0.0, ,    17.5, ,
1964,    88.1, ,   123.7, ,    99.2, ,    53.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    71.7, ,   101.9, ,   541.5, ,   397.4, ,   152.8, ,     0.0, ,    74.9, ,
1965,   166.4, ,    89.8, ,    98.3, ,    40.5, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    85.5, ,   123.9, ,   617.6, ,   358.1, ,   145.5, ,     0.0, ,    92.1, ,
1966,    99.8, ,    51.7, ,     1.5, ,    38.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     7.8, ,    84.6, ,   292.3, ,   275.4, ,    43.4, ,     0.0, ,    12.9, ,
1967,   116.2, ,   170.0, ,    93.8, ,    29.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    33.6, ,    41.5, ,   487.6, ,   370.7, ,   123.2, ,     0.0, ,    36.7, ,
1968,   168.5, ,    55.9, ,    58.9, ,    26.3, ,    24.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   108.0, ,    97.9, ,   539.7, ,   265.9, ,   109.2, ,     0.1, ,   108.0, ,
1969,   103.9, ,    20.9, ,    71.3, ,    33.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    25.3, ,    53.0, ,   353.0, ,   222.8, ,   113.7, ,     0.0, ,    61.4, ,
1970,   163.7, ,   129.6, ,    99.2, ,    18.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.9, ,   168.5, ,   626.3, ,   346.3, ,   118.5, ,     0.0, ,    46.1, ,
1971,   143.1, ,    32.0, ,   132.6, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    67.8, ,   159.4, ,   574.5, ,   343.6, ,   172.1, ,     0.0, ,    67.9, ,
1972,   102.7, ,    82.3, ,    79.1, ,    61.4, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.2, ,    56.9, ,   201.4, ,   654.5, ,   344.5, ,   166.9, ,     0.0, ,   101.0, ,
1973,   143.2, ,   200.4, ,    39.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    77.9, ,    66.1, ,   530.9, ,   545.0, ,    43.3, ,     0.0, ,    78.0, ,
1974,   173.1, ,   127.1, ,   117.2, ,    45.7, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    26.9, ,   103.0, ,   638.9, ,   366.2, ,   180.7, ,     0.0, ,    55.0, ,
1975,   173.1, ,    64.5, ,   115.2, ,    35.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    91.7, ,   110.7, ,   608.2, ,   340.6, ,   151.0, ,     0.0, ,   108.8, ,
1976,   105.4, ,   133.9, ,    83.4, ,    50.6, ,     0.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    93.0, ,   219.3, ,   698.5, ,   350.0, ,   134.0, ,     3.1, ,   102.8, ,
1977,   124.2, ,    67.6, ,    50.6, ,    40.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    42.6, ,   148.3, ,   478.3, ,   411.1, ,    95.3, ,     0.0, ,    42.9, ,
1978,   200.9, ,    88.0, ,   121.5, ,    53.1, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,   103.7, ,   176.7, ,   754.4, ,   437.2, ,   183.8, ,     0.0, ,   105.0, ,
1979,    91.7, ,    49.8, ,    54.8, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    21.2, ,    92.7, ,   330.4, ,   318.3, ,    71.0, ,     0.0, ,    25.0, ,
1980,   192.5, ,    83.6, ,    27.8, ,     5.0, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    27.8, ,   103.3, ,   461.8, ,   368.8, ,    41.4, ,     0.0, ,    41.0, ,
1981,    91.0, ,    24.2, ,    72.4, ,    11.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    54.6, ,    71.7, ,   328.3, ,   218.5, ,    84.3, ,     0.0, ,    57.1, ,
1982,   223.7, ,   125.7, ,    33.7, ,    33.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    53.6, ,    90.5, ,   570.8, ,   421.1, ,    67.1, ,     0.0, ,    63.7, ,
1983,    96.7, ,    75.6, ,    58.8, ,    20.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    47.6, ,   130.9, ,   431.2, ,   262.8, ,    79.1, ,     0.0, ,    48.8, ,
1984,   139.6, ,    42.9, ,   123.7, ,     9.7, ,     0.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    33.5, ,   108.6, ,   466.3, ,   313.4, ,   133.5, ,     2.5, ,    39.2, ,
1985,   207.1, ,    48.6, ,    82.7, ,    47.1, ,    33.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    31.0, ,   106.9, ,   573.3, ,   364.3, ,   163.7, ,     0.0, ,    47.1, ,
1986,   133.9, ,    97.5, ,    48.1, ,     0.0, ,     1.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    55.1, ,   132.4, ,   471.3, ,   338.3, ,    49.4, ,     0.5, ,    57.7, ,
1987,   172.6, ,   104.2, ,    13.9, ,    23.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.8, ,   117.5, ,   483.9, ,   409.2, ,    37.7, ,     0.0, ,    51.8, ,
1988,   147.3, ,   181.3, ,    42.9, ,    11.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    37.4, ,   151.5, ,   583.7, ,   446.1, ,    55.3, ,     0.0, ,    48.3, ,
1989,   127.5, ,    73.9, ,    51.3, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.0, ,    71.7, ,   150.7, ,   496.0, ,   352.9, ,    70.5, ,     0.0, ,    73.4, ,
1990,    94.5, ,   115.6, ,    34.2, ,    34.0, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    54.3, ,    89.5, ,   472.2, ,   360.8, ,   100.2, ,     0.0, ,    72.4, ,
1991,   162.4, ,    61.5, ,    35.8, ,    21.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    41.8, ,   112.1, ,   444.6, ,   313.5, ,    58.7, ,     0.0, ,    50.0, ,
1992,    72.4, ,   155.9, ,    98.2, ,    65.0, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    39.2, ,   137.9, ,   598.1, ,   340.4, ,   190.2, ,     0.0, ,    41.7, ,
1993,   110.2, ,    83.6, ,   101.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    40.2, ,   147.0, ,   502.8, ,   331.7, ,   107.1, ,     0.0, ,    54.8, ,
1994,   144.8, ,    93.0, ,    85.1, ,    19.1, ,    10.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.7, ,   125.5, ,   548.1, ,   384.9, ,   115.1, ,     3.0, ,    66.7, ,
1995, -9999.9,M,   126.0, ,    42.2, ,    40.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    21.2, ,    90.8, , -9999.9,M, -9999.9,M,    83.1, ,     0.0, ,    24.9, ,
1996,    93.5, ,    67.2, ,    71.4, ,     3.5, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.1, ,    63.7, ,   358.9, ,   251.5, ,    83.3, ,     0.0, ,    51.1, ,
1997,   143.3, ,    97.9, ,    74.2, ,   103.4, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    60.3, ,    59.0, ,   568.4, ,   305.0, ,   184.0, ,     0.0, ,    84.1, ,
1998,   138.4, ,    13.9, ,    88.3, ,    72.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    61.5, ,   140.6, ,   515.9, ,   211.3, ,   160.5, ,     0.0, ,    62.5, ,
1999,   110.8, ,   153.4, ,    63.0, ,    22.9, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    34.0, ,   100.2, ,   512.9, ,   404.8, ,    89.4, ,     0.0, ,    59.1, ,
2000,   124.2, ,   155.2, ,    62.2, ,    20.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    14.2, ,   168.9, ,   570.0, ,   379.7, ,    86.7, ,     0.0, ,    35.0, ,
2001, -9999.9,M,   169.9, ,    40.4, ,    15.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    89.3, ,    61.3, ,    68.4, ,    36.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    83.6, ,   107.9, ,   469.0, , -9999.9,M,   109.6, ,     0.0, ,   100.9, ,
2003,   132.4, ,    84.8, ,    68.6, ,    35.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    33.5, ,   111.5, ,   468.8, ,   325.1, ,   105.3, ,     0.0, ,    34.7, ,
2004,   148.1, ,   138.4, ,    72.9, ,    34.7, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,   163.9, ,   598.0, ,   398.0, ,   118.1, ,     0.0, ,    29.5, ,
2005,   157.4, ,    79.4, ,   108.9, ,    48.8, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,   118.6, ,   548.2, ,   400.7, ,   167.4, ,     0.0, ,    25.5, ,
2006,    79.7, ,    70.9, ,    80.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    74.7, ,   327.2, ,   269.2, ,    87.1, ,     0.0, ,    14.9, ,
2007,   104.9, ,    80.8, ,    55.6, ,    24.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    45.4, ,    72.9, ,   386.9, ,   260.4, ,    81.9, ,     0.0, ,    46.4, ,
2008,   122.2, ,   122.5, ,    74.7, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    24.3, ,   149.8, ,   518.6, ,   317.7, ,    99.2, ,     0.0, ,    24.8, ,
2009,   182.3, ,   114.1, ,    34.7, ,    21.8, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    18.4, ,    79.6, ,   474.4, ,   446.1, ,    71.4, ,     0.0, ,    27.0, ,
2010,    55.7, ,    53.1, ,    18.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    50.1, ,   193.0, ,   188.4, ,    25.7, ,     0.0, ,     8.4, ,
2011,   136.4, ,   190.4, ,    53.6, ,    30.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,    39.9, ,    77.6, ,   570.4, ,   376.9, ,    85.8, ,     0.0, ,    80.1, ,
2012,   225.9, ,    83.6, ,    66.5, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    55.6, ,   125.8, ,   588.0, ,   387.1, ,    92.5, ,     0.0, ,    60.3, ,
2013,   106.9, ,   140.4, ,    32.7, ,    30.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    59.0, ,   193.2, ,   570.8, ,   373.0, ,    64.0, ,     0.0, ,    66.3, ,
2014,   100.2, ,   151.8, ,    87.8, ,    13.6, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    97.2, ,    37.1, ,   494.2, ,   445.1, ,   108.0, ,     0.0, ,    97.2, ,
2015,   153.6, ,   278.3, ,   105.4, ,    28.7, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    21.3, ,    42.8, ,   641.9, ,   469.0, ,   143.9, ,     0.0, ,    23.3, ,
2016,   123.0, ,   127.5, ,   115.6, ,    55.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,   123.0, ,   559.5, ,   293.3, ,   170.9, ,     0.0, ,    15.1, ,
2017,   115.6, ,   102.7, ,   181.0, ,    19.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,   127.7, ,   571.3, ,   341.2, ,   212.0, ,     0.0, ,    13.4, ,
