8100505,BATHURST       ,NB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8100505,BATHURST       ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1970,   -18.9,a,   -14.8,a,    -7.3,a,    -3.1,a,     4.3,a,     9.1,a,    14.2,a,    13.3,a,     6.8,a,     2.9,a,    -2.6,a,   -14.4,a,    -0.9,a,   -13.8,a,    -2.0,a,    12.2,a,     2.4,a
 1971,   -17.3,a,   -15.3,a,    -7.4,a,    -1.7,a,     4.6,a,     8.2,a,    12.8,a,    12.0,a,     8.0,a,     2.9,a,    -4.0,a,   -15.1,a,    -1.0,a,   -15.7,a,    -1.5,a,    11.0,a,     2.3,a
 1972,   -18.9,a,   -20.0,a, -9999.9,M,    -4.7,a,     2.3,a,     9.6,a,    12.6,a,    10.8,a,     7.6,a,     0.8,a,    -5.2,a,   -17.6,a, -9999.9,M,   -18.0,a, -9999.9,M,    11.0,a,     1.1,a
 1973,   -16.6,a,   -15.4,a,    -8.5,a,    -2.5,a,     3.4,a,    11.5,a,    15.6,a,    13.5,a,     6.3,a,     1.3,a,    -4.2,a,    -8.3,a,    -0.3,a,   -16.5,a,    -2.5,a,    13.5,a,     1.1,a
 1974,   -19.1,a,   -17.0,a,   -10.7,a,    -2.8,a,     0.9,a,    10.0,a,    12.3,a,    11.6,a,     5.7,a,    -0.2,a,    -3.4,a,   -11.0,a,    -2.0,a,   -14.8,a,    -4.2,a,    11.3,a,     0.7,a
 1975,   -16.6,a,   -18.0,a,   -10.3,a,    -3.6,a,     3.1,a,    10.1,a,    15.4,a,    11.8,a,     7.7,a,     1.9,a,    -2.7,a,   -15.7,a,    -1.4,a,   -15.2,a,    -3.6,a,    12.4,a,     2.3,a
 1976,   -19.9,a,   -16.2,a,   -11.4,a,    -2.6,a,     3.7,a,    10.8,a,    12.4,a,    12.6,a,     7.0,a,     0.7,a,    -5.0,a,   -18.0,a,    -2.2,a,   -17.3,a,    -3.4,a,    11.9,a,     0.9,a
 1977,   -18.9,a,   -15.8,a,    -6.5,a,    -4.0,a,     3.2,a,     8.5,a,    12.5,a,    11.9,a,     7.0,a,     2.7,a,    -2.4,a,   -10.6,a,    -1.0,a,   -17.6,a,    -2.4,a,    11.0,a,     2.4,a
 1978,   -16.8,a,   -15.6,a,   -11.6,a,    -3.7,a,     2.6,a,    10.3,a,    13.1,a,    11.2,a,     4.2,a,     1.3,a,    -6.2,a,   -13.3,a,    -2.0,a,   -14.3,a,    -4.2,a,    11.5,a,    -0.2,a
 1979,   -14.2,a,   -15.1,a,    -5.7,a,    -0.9,a,     6.2,a,    10.7,a,    14.5,a,    12.5,a,     6.8,a,     3.5,a,    -1.0,a,   -10.6,a,     0.6,a,   -14.2,a,    -0.1,a,    12.6,a,     3.1,a
 1980,   -14.9,a,   -16.8,a,    -9.9,a,    -1.6,a,     2.8,a,     8.7,a,    13.4,a,    13.9,a,     6.6,a,     1.3,a,    -2.6,a,   -16.1,a,    -1.3,a,   -14.1,a,    -2.9,a,    12.0,a,     1.8,a
 1981,   -20.6,a,    -9.3,a,    -4.6,a,    -1.3,a,     3.9,a,     9.8,a,    13.3,a,    12.2,a,     7.5,a,     1.5,a,    -1.7,a,    -6.7,a,     0.3,a,   -15.3,a,    -0.7,a,    11.8,a,     2.4,a
 1982,   -19.5,a,   -17.2,a,   -10.5,a,    -3.4,a,     3.1,a,     8.0,a,    13.1,a,     9.4,a,     8.1,a,     1.8,a,    -2.8,a,   -10.2,a,    -1.7,a,   -14.5,a,    -3.6,a,    10.2,a,     2.4,a
 1983,   -13.9,a,   -15.4,a,    -6.7,a,    -1.0,a,     3.5,a,     9.9,a,    13.3,a,    13.5,a,     9.2,a,     2.8,a,    -1.8,a,   -12.4,a,     0.1,a,   -13.2,a,    -1.4,a,    12.2,a,     3.4,a
 1984,   -19.1,a,   -10.9,a,   -10.7,a,    -3.3,a,     3.6,a,     8.8,a,    14.6,a,    14.5,a,     6.4,a,     1.4,a,    -2.9,a,   -12.2,a,    -0.8,a,   -14.1,a,    -3.5,a,    12.6,a,     1.6,a
 1985,   -18.3,a,   -13.6,a,    -9.9,a,    -3.6,a,     2.7,a,     8.7,a,    13.6,a,    11.8,a,     8.2,a,     1.7,a,    -4.8,a,   -16.4,a,    -1.7,a,   -14.7,a,    -3.6,a,    11.4,a,     1.7,a
 1986,   -16.3,a,   -15.4,a,   -11.8,a,    -1.5,a,     3.8,a,     7.0,a,    11.5,a,    11.6,a,     4.8,a,     0.9,a,    -6.8,a,   -13.4,a,    -2.1,a,   -16.0,a,    -3.2,a,    10.0,a,    -0.4,a
 1987,   -18.2,a,   -14.6,a,    -9.1,a,    -0.9,a,     3.9,a,     8.7,a,    13.9,a,    10.9,a,     8.8,a,     2.0,a,    -5.0,a,   -10.8,a,    -0.9,a,   -15.4,a,    -2.0,a,    11.2,a,     1.9,a
 1988,   -16.0,a,   -18.7,a,    -9.6,a,    -1.3,a,     5.1,a,     8.0,a,    13.7,a,    13.5,a,     7.1,a,     1.0,a,    -1.6,a,   -14.1,a,    -1.1,a,   -15.2,a,    -1.9,a,    11.7,a,     2.2,a
 1989,   -17.9,a,   -18.8,a,   -12.2,a,    -1.8,a,     6.0,a,    10.8,a,    12.0,a,    13.1,a,     8.5,a,     1.1,a,    -5.4,a,   -19.2,a,    -2.0,a,   -16.9,a,    -2.7,a,    12.0,a,     1.4,a
 1990,   -14.7,a,   -18.4,a,   -10.3,a,    -1.8,a,     2.3,a,    10.4,a,    13.4,a,    14.1,a,     7.2,a,     3.4,a,    -2.5,a,   -12.0,a,    -0.7,a,   -17.4,a,    -3.3,a,    12.6,a,     2.7,a
 1991,   -21.6,a,   -16.9,a,    -8.2,a,    -3.1,a,     4.0,a,    10.4,a,    13.2,a,    13.8,a,     6.4,a,     3.8,a,    -1.5,a,   -14.4,a,    -1.2,a,   -16.8,a,    -2.4,a,    12.5,a,     2.9,a
 1992,   -16.8,a,   -17.0,a,   -12.8,a,    -3.2,a,     3.5,a,     9.9,a,    10.1,a,    12.2, ,     7.7, ,     1.0, ,    -6.7, ,   -11.0, ,    -1.9,a,   -16.1,a,    -4.2,a,    10.7,a,     0.7, 
 1993,   -18.7, ,   -20.5, ,   -11.6, ,    -2.2, ,     3.7, ,     8.4, ,    11.7, ,    12.8, ,     6.5, ,    -0.8, ,    -5.0, ,    -9.9, ,    -2.1, ,   -16.7, ,    -3.4, ,    11.0, ,     0.2, 
 1994,   -22.4, ,   -19.0, ,    -8.0, ,    -2.8, ,     2.2, ,    10.6, ,    14.6, ,    11.5, ,     6.6, ,     2.4, ,    -2.0, ,   -10.5, ,    -1.4, ,   -17.1, ,    -2.9, ,    12.2, ,     2.3, 
 1995,   -14.2, ,   -19.9, ,    -8.6, ,    -2.8, ,     2.9, ,    10.9, ,    15.2, ,    12.5, ,     5.4, ,     4.4, ,    -4.6, ,   -12.9,E,    -1.0,E,   -14.9, ,    -2.8, ,    12.9, ,     1.7, 
 1996,   -16.1, ,   -14.1, ,    -9.6, ,    -0.8, ,     3.4, ,    10.3, ,    13.6, ,    12.4, ,     8.3, ,     1.5, ,    -3.9, ,    -7.1, ,    -0.2, ,   -14.4,E,    -2.3, ,    12.1, ,     2.0, 
 1997,   -17.2, ,   -17.7,E,   -12.6, ,    -3.1, ,     3.7, ,     9.0, ,    13.2, ,    12.0, ,     8.5, ,     1.1, ,    -4.7, ,   -10.5, ,    -1.5,E,   -14.0,E,    -4.0, ,    11.4, ,     1.6, 
 1998,   -13.1, ,   -12.7, ,    -7.1, ,    -0.4, ,     5.9, ,     9.9, ,    14.2, ,    12.5, ,     9.3, ,     3.1, ,    -4.3, ,   -10.6, ,     0.6, ,   -12.1, ,    -0.5, ,    12.2, ,     2.7, 
 1999,   -17.2, ,   -11.5, ,    -4.0, ,    -0.3, ,     6.1, ,    11.3, ,    13.9, ,    12.5, ,    10.3, ,     0.3, ,    -2.4, ,    -8.6, ,     0.9, ,   -13.1, ,     0.6, ,    12.6, ,     2.7, 
 2000,   -15.8, ,   -15.2, ,    -5.8, ,    -1.6, ,     3.1, ,     8.0, ,    12.3, ,    12.1, ,     6.3, ,     1.3, ,    -0.8, ,   -12.2, ,    -0.7, ,   -13.2, ,    -1.4, ,    10.8, ,     2.3, 
 2001,   -16.2, ,   -15.1, ,    -9.1, ,    -2.3, ,     4.7, ,    10.3, ,    12.9, ,    12.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.5, ,    -2.2, ,    11.9, , -9999.9,M
 2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003,   -17.2,E,   -17.5,E,   -11.2, ,    -5.4, ,     2.7, ,     9.8, ,    14.1, ,    12.3, ,     9.1, ,     1.5, ,    -2.6, ,    -9.4, ,    -1.2,E,   -15.1,E,    -4.6, ,    12.1, ,     2.7, 
 2004,   -17.6, ,   -13.3, ,    -9.8, ,    -0.8, ,     3.4, ,     7.4, ,    13.0, ,    12.7, ,     6.2, ,     2.3, ,    -3.8, ,   -14.0, ,    -1.2, ,   -13.4, ,    -2.4, ,    11.0, ,     1.6, 
 2005,   -16.9, ,   -13.8, ,    -8.5, ,    -0.7, ,     3.2, ,    10.6,E,    12.8, ,    12.5, ,     8.8, ,     3.8, ,    -3.2, ,    -9.8, ,    -0.1,E,   -14.9, ,    -2.0, ,    12.0,E,     3.1, 
 2006,   -12.0, ,   -15.4, ,    -6.2, ,    -1.6, ,     3.3, ,    10.8, ,    13.3, ,     9.9, ,     5.5, ,     1.6, ,    -1.5, ,    -9.2, ,    -0.1, ,   -12.4, ,    -1.5, ,    11.3, ,     1.9, 
 2007,   -15.4, ,   -17.5, ,    -9.7, ,    -3.5, ,     3.1, ,     7.7, ,    12.2, ,    10.3, ,     6.4, ,     2.4, ,    -5.6, ,   -15.3, ,    -2.1, ,   -14.0, ,    -3.4, ,    10.1, ,     1.1, 
 2008,   -15.6, ,   -16.6, ,   -14.0, ,    -2.5, ,     2.4, ,     9.1, ,    13.9, ,    12.3, ,     6.6, ,     1.4, ,    -2.4, ,   -13.0, ,    -1.5, ,   -15.8, ,    -4.7, ,    11.8, ,     1.9, 
 2009,   -20.7, ,   -12.1, ,   -11.8, ,    -1.8, ,     2.8, ,     9.2, ,    12.0, ,    13.1, ,     5.8, ,    -0.1, ,    -2.0, ,    -8.6, ,    -1.2, ,   -15.3, ,    -3.6, ,    11.4, ,     1.2, 
 2010,    -9.7, ,    -6.8, ,    -6.1, ,     0.0, ,     4.8, ,     8.4, ,    14.4, ,    10.7, ,     8.1, ,     1.7, ,    -3.1, ,    -4.8, ,     1.5, ,    -8.4, ,    -0.4, ,    11.2, ,     2.2, 
 2011,   -14.2, ,   -16.2, ,    -9.7, ,    -2.8, ,     3.4, ,     8.8, ,    12.0, ,    12.2, ,     7.3, ,     4.1, ,    -2.1, ,   -10.6, ,    -0.7, ,   -11.7, ,    -3.0, ,    11.0, ,     3.1, 
 2012,   -15.6, ,   -14.7, ,    -9.2, ,    -1.3, ,     3.4, ,     9.1, ,    12.6, ,    13.3, ,     7.0, ,     2.9, ,    -3.6, ,    -9.1, ,    -0.4, ,   -13.6, ,    -2.4, ,    11.7, ,     2.1, 
 2013,   -15.6,E,   -14.4, ,    -5.0, ,    -2.6, ,     3.7, ,     7.7, ,    12.1, ,    11.7,E,     7.5,E,     0.7, ,    -5.0, ,   -15.0,E,    -1.2,E,   -13.0,E,    -1.3, ,    10.5,E,     1.1,E
 2014,   -17.1, ,   -16.8,E,   -16.4, ,    -2.7, ,     2.8, ,     9.1, ,    14.3, ,    11.9, ,     6.2, ,     3.1, ,    -5.9, ,   -10.3, ,    -1.8,E,   -16.3,E,    -5.4, ,    11.8, ,     1.1, 
 2015,   -20.3, ,   -23.8,E,   -12.9, ,    -4.2, ,     4.3, ,     8.2, ,    11.6, ,    14.1, ,     8.9, ,     0.5, ,    -2.1, ,    -5.0,E,    -1.7,E,   -18.1,E,    -4.3, ,    11.3, ,     2.4, 
 2016,   -14.0, ,   -15.1, ,   -11.8,E,    -4.1, ,     3.7, ,     9.2, ,    12.5,E,    12.5, ,     7.6, ,     2.0, ,    -0.6, ,   -13.3,E,    -1.0,E,   -11.4,E,    -4.1,E,    11.4,E,     3.0, 
 2017,   -14.6, ,   -14.6, ,   -11.7, ,    -2.4, ,     4.0,E,     9.1, ,    12.2, ,    10.5, ,     8.1, ,     3.4,E,    -6.2,E,   -13.9, ,    -1.3,E,   -14.2,E,    -3.4,E,    10.6, ,     1.8,E
