1173191,GLACIER        ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1173191,GLACIER        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1918,   -17.3,a,   -18.7,a,   -13.7,a,    -8.3,a,    -2.7,a,     1.7,a,     5.0,a,     3.7,a,     1.3,a,    -0.9,a,    -7.6,a,   -12.5,a,    -5.8,a,   -18.5,a,    -8.2,a,     3.5,a,    -2.4,a
 1919,   -12.0,a,   -16.1,a,   -12.1,a,    -4.2,a,    -1.7,a,     0.6,a,     4.8,a,     5.8,a,     1.1,a,    -5.3,a,   -12.0,a,   -15.6,a,    -5.6,a,   -13.5,a,    -6.0,a,     3.7,a,    -5.4,a
 1920,   -14.1,a,   -12.3,a,    -8.9,a,    -5.3,a,    -1.2,a,     1.1,a,     5.3,a,     4.8,a,     1.3,a,    -1.8,a,    -6.7,a,   -10.0,a,    -4.0,a,   -14.0,a,    -5.1,a,     3.7,a,    -2.4,a
 1921,   -12.3,a,   -11.0,a,    -9.4,a,    -3.6,a,    -0.9,a,     2.8,a,     4.8,a,     4.6,a,     0.5,a,    -1.1,a,    -8.0,a,   -16.3,a,    -4.2,a,   -11.1,a,    -4.6,a,     4.1,a,    -2.9,a
 1922,   -17.6,a,   -17.6,a,    -9.1,a,    -4.1,a,    -1.5,a,     1.9,a,     4.3,a,     5.6,a,     2.5,a,    -0.5,a,    -8.4,a,   -16.9,a,    -5.1,a,   -17.2,a,    -4.9,a,     3.9,a,    -2.1,a
 1923,   -11.0,a,   -17.5,a,    -9.7,a,    -5.1,a,     0.3,a,     4.3,a,     5.8,a,     5.8,a,     2.0,a,    -1.9,a,    -5.5,a,    -9.5,a,    -3.5,a,   -15.1,a,    -4.8,a,     5.3,a,    -1.8,a
 1924,   -14.9,a,    -5.5,a,    -8.2,a,    -4.8,a,    -1.2,a,     2.3,a,     4.5,a,     5.0,a,     2.0,a,    -1.1,a,    -8.5,a,   -16.1,a,    -3.9,a,   -10.0,a,    -4.7,a,     3.9,a,    -2.5,a
 1925,    -9.1,a,    -5.5,a,    -5.6,a,    -3.5,a,    -0.2,a,     6.1,a,     8.4,a,     4.4,a,     3.3,a,    -1.9,a,   -10.1,a,   -11.6,a,    -2.1,a,   -10.2,a,    -3.1,a,     6.3,a,    -2.9,a
 1926,   -15.6,a,   -10.9,a,   -10.8,a,    -6.6,a,    -0.7,a,     4.2,a,     6.3,a,     5.2,a,    -1.5,a,    -0.8,a,    -5.6,a,   -11.9,a,    -4.1,a,   -12.7,a,    -6.0,a,     5.2,a,    -2.6,a
 1927,   -14.5,a,   -11.6,a,   -10.3,a,    -5.9,a,    -1.4,a,     2.7,a,     4.9,a,     5.2,a,     2.1,a,    -1.1,a,    -8.1,a,   -18.2,a,    -4.7,a,   -12.7,a,    -5.9,a,     4.3,a,    -2.4,a
 1928,   -12.4,a,   -10.8,a,    -6.3,a,    -5.1,a,    -0.5,a,     2.9,a,     5.3,a,     3.5,a,     0.5,a,    -3.9,a,    -6.8,a,   -12.9,a,    -3.9,a,   -13.8,a,    -4.0,a,     3.9,a,    -3.4,a
 1929,   -18.9,a,   -18.2,a,    -6.9,a,    -5.5,a,    -1.3,a,     2.8,a,     2.1,a,     2.9,a,    -0.8,a,    -2.4,a,    -8.5,a,   -13.6,a,    -5.7,a,   -16.7,a,    -4.6,a,     2.6,a,    -3.9,a
 1930,   -23.9,a,   -10.0,a,    -9.2,a,    -1.5,a,     0.1,a,     3.3,a,     4.6,a,     5.5,a,     2.7,a,    -2.4,a,    -6.1,a,    -8.5,a,    -3.8,a,   -15.8,a,    -3.5,a,     4.5,a,    -1.9,a
 1931,    -8.1,a,    -9.0,a,    -6.1,a,    -2.3,a,     0.7,a,     3.6,a,     4.8,a,     4.3,a,     3.4,a,    -1.3,a,    -8.9,a,   -10.8,a,    -2.5,a,    -8.5,a,    -2.6,a,     4.2,a,    -2.3,a
 1932,   -14.7,a,   -12.5,a,    -7.5,a,    -1.3,a,     0.1,a,     4.1,a,     4.2,a,     6.9,a,     1.7,a,    -1.8,a,    -5.1,a,   -13.0,a,    -3.2,a,   -12.7,a,    -2.9,a,     5.1,a,    -1.7,a
 1933,    -9.6,a,   -15.4,a,    -7.7,a,    -5.5,a,    -0.5,a,     2.2,a,     4.3,a,     5.4,a,     2.4,a,    -1.4,a,    -2.9,a,   -10.8,a,    -3.3,a,   -12.7,a,    -4.6,a,     4.0,a,    -0.6,a
 1934,    -9.6,a,   -10.3,a,    -5.1,a,    -0.6,a,     1.0,a,     3.5,a,     6.7,a,     4.3,a,     1.8,a,     0.4,a,    -2.2,a,    -9.3,a,    -1.6,a,   -10.2,a,    -1.6,a,     4.8,a,     0.0,a
 1935,   -13.9,a,    -9.7,a,    -9.8,a,    -6.5,a,    -0.5,a,     3.3,a,     6.1,a,     5.2,a,     2.4,a,    -3.2,a,    -7.7,a,    -7.6,a,    -3.5,a,   -11.0,a,    -5.6,a,     4.9,a,    -2.8,a
 1936,   -10.8,a,   -22.6,a,    -9.3,a,    -3.3,a,     2.2,a,     5.7,a,     5.9,a,     5.1,a,     1.9,a,    -0.8,a,    -7.5,a,   -11.5,a,    -3.8,a,   -13.7,a,    -3.5,a,     5.6,a,    -2.1,a
 1937,   -24.3,a,   -14.7,a,    -6.3,a,    -2.0,a,     0.7,a,     4.9,a,     6.7,a,     5.0,a,     3.3,a,     0.2,a,    -6.9,a,   -11.9,a,    -3.8,a,   -16.8,a,    -2.5,a,     5.5,a,    -1.1,a
 1938,   -13.4,a,   -11.9,a,    -5.2,a,    -3.0,a,     0.4,a,     4.7,a,     6.4,a,     5.2,a,     5.1,a,     0.4,a,    -8.1,a,   -12.9,a,    -2.7,a,   -12.4,a,    -2.6,a,     5.4,a,    -0.9,a
 1939,    -9.7,a,   -16.5,a,    -8.6,a,    -3.0,a,     0.8,a,     3.6,a,     5.0,a,     4.5,a,     3.1,a,    -1.0,a,    -2.6,a,    -7.3,a,    -2.6,a,   -13.0,a,    -3.6,a,     4.4,a,    -0.2,a
 1940,   -12.1,a,    -8.6,a,    -3.3,a,    -1.0,a,     1.6,a,     3.7,a,     7.4,a,     5.0,a,     5.6,a,     0.9,a,    -9.4,a,    -9.1,a,    -1.6,a,    -9.3,a,    -0.9,a,     5.4,a,    -1.0,a
 1941,    -7.9,a,    -9.1,a,    -4.0,a,    -1.7,a,     2.4,a,     5.2,a,     7.5,a,     6.3,a,     2.1,a,    -0.6,a,    -6.4,a,    -9.9,a,    -1.3,a,    -8.7,a,    -1.1,a,     6.3,a,    -1.6,a
 1942,   -14.1,a,   -12.4,a,    -8.9,a,    -1.7,a,     1.5,a,     4.9,a,     6.6,a,     5.8,a,     2.7,a,    -0.6,a,    -9.4,a,   -10.2,a,    -3.0,a,   -12.1,a,    -3.0,a,     5.8,a,    -2.4,a
 1943,   -19.8,a,    -9.8,a,   -12.0,a,    -2.2,a,    -0.5,a,     2.4,a,     4.5,a,     4.6,a,     1.0,a,    -0.6,a,    -5.9,a,   -11.0,a,    -4.1,a,   -13.3,a,    -4.9,a,     3.8,a,    -1.8,a
 1944,   -11.9,a,   -12.5,a,   -10.7,a,    -2.3,a,     0.7,a,     4.5,a,     5.8,a,     4.6,a,     3.5,a,     1.0,a,    -4.5,a,   -12.6,a,    -2.9,a,   -11.8,a,    -4.1,a,     5.0,a,     0.0,a
 1945,   -11.4,a,   -11.9,a,    -8.2,a,    -5.6,a,     0.0,a,     3.3,a,     5.4,a,     5.9,a,     1.5,a,    -1.4,a,    -8.2,a,   -10.1,a,    -3.4,a,   -12.0,a,    -4.6,a,     4.9,a,    -2.7,a
 1946,    -9.5,a,    -8.8,a,    -4.9,a,    -2.3,a,     0.1,a,     3.5,a,     4.8,a,     4.7,a,     2.4,a,    -2.7,a,   -10.1,a,   -11.7,a,    -2.9,a,    -9.5,a,    -2.4,a,     4.3,a,    -3.5,a
 1947,   -14.0,a,   -11.1,a,    -7.9,a,    -1.5,a, -9999.9,M,     3.4,a,     7.5,a,     5.1,a,     3.1,a,    -1.5,a,    -7.6,a,    -7.8,a, -9999.9,M,   -12.3,a, -9999.9,M,     5.3,a,    -2.0,a
 1948,    -9.4,a,   -12.3,a,    -9.8,a,    -2.5,a,     1.5,a,     3.5,a,     3.4,a,     6.9,a,     2.4,a,    -1.7,a,    -5.9,a,   -14.8,a,    -3.2,a,    -9.8,a,    -3.6,a,     4.6,a,    -1.7,a
 1949,   -18.6,a,   -14.3,a,    -5.8,a,    -1.2,a,     3.7,a,     4.2,a,     6.5,a,     6.4,a,     2.8,a,    -2.9,a,    -1.8,a,   -12.4,a,    -2.8,a,   -15.9,a,    -1.1,a,     5.7,a,    -0.6,a
 1950,   -25.7,a,   -11.3,a,    -9.0,a,    -6.1,a,    -1.6,a,     7.9,a,     7.0,a,     4.3,a,     3.4,a,    -1.6,a,    -9.0,a,    -8.6,a,    -4.2,a,   -16.5,a,    -5.6,a,     6.4,a,    -2.4,a
 1951,   -14.7,a,   -12.9,a,   -10.3,a,    -5.8,a,    -1.4,a,     2.6,a,     5.9,a,     4.8,a,     2.0,a,    -3.4,a,    -6.5,a,   -17.2,a,    -4.7,a,   -12.1,a,    -5.8,a,     4.4,a,    -2.6,a
 1952,   -13.8,a,    -9.5,a,    -8.6,a,    -2.8,a,     0.1,a,     3.5,a,     5.1,a,     5.3,a,     3.5,a,    -1.3,a,    -9.1,a, -9999.9,M, -9999.9,M,   -13.5,a,    -3.8,a,     4.6,a,    -2.3,a
 1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.3,a,     0.9,a,    -3.6,a,    -6.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.1,a
 1954,   -14.3,a,    -5.6,a,   -10.5,a,    -6.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.7,a, -9999.9,M, -9999.9,M, -9999.9,M
 1955, -9999.9,M,   -13.4,a,   -13.1,a,    -3.9,a,    -0.3,a,     3.5,a,     6.7,a,     3.9,a,     1.6,a,    -0.6,a,   -14.6,a,   -10.9,a, -9999.9,M, -9999.9,M,    -5.8,a,     4.7,a,    -4.5,a
 1956, -9999.9,M,   -15.1,a,    -8.3,a,    -2.6,a,     1.0,a,     4.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    -1.3,a,    -7.9,a,   -11.7,a, -9999.9,M, -9999.9,M,    -3.3,a, -9999.9,M, -9999.9,M
 1957,   -20.2,a,   -15.6,a,    -8.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.6,a,    -7.6,a, -9999.9,M,   -15.8,a, -9999.9,M, -9999.9,M, -9999.9,M
 1958,    -8.2,a,    -6.9,a,    -6.8,a,    -2.1,a,     1.1,a,     6.2,a,     7.1,a,     6.0,a,     2.6,a,    -1.3,a,    -9.2,a,   -10.0,a,    -1.8,a,    -7.6,a,    -2.6,a,     6.4,a,    -2.6,a
 1959,   -13.1,a,   -11.8,a,    -6.4,a,    -4.2,a,    -0.6,a,     2.8,a,     5.2,a,     4.2,a,     3.1,a,    -1.4,a,   -10.3,a,    -9.6,a,    -3.5,a,   -11.6,a,    -3.7,a,     4.1,a,    -2.9,a
 1960,   -14.4,a,   -11.4,a,    -8.6,a,    -2.5,a,    -0.2,a,     3.9,a,     6.9,a,     6.2,a,     2.8,a,     0.6,a,    -7.7,a,   -10.9,a,    -2.9,a,   -11.8,a,    -3.8,a,     5.7,a,    -1.4,a
 1961,   -10.3,a,    -5.4,a,    -5.9,a,    -2.7,a,     0.7,a,     4.5,a,     6.7,a,     6.7,a,     1.8,a,    -1.7,a,   -10.2,a,   -12.6,a,    -2.4,a,    -8.9,a,    -2.6,a,     6.0,a,    -3.4,a
 1962,   -14.4,a,   -11.5,a,    -9.4,a,    -1.9,a,    -0.1,a,     3.0,a,     5.3,a,     5.7,a,     2.3,a,     0.4,a,    -2.8,a,    -6.5,a,    -2.5,a,   -12.8,a,    -3.8,a,     4.7,a,     0.0,a
 1963,   -17.0, ,    -5.1, ,    -4.9, ,    -2.0, ,    -0.1, ,     4.9, ,     6.7, ,     7.3, ,     6.3, ,     1.2, ,    -5.7, ,   -11.2, ,    -1.6, ,    -9.5,a,    -2.3, ,     6.3, ,     0.6, 
 1964,    -8.2, ,    -9.0, ,    -7.6, ,    -2.6, ,     0.1, ,     3.2, ,     7.0, ,     5.7, ,     2.7, ,    -0.9, ,    -6.8, ,   -14.4, ,    -2.6, ,    -9.5, ,    -3.4, ,     5.3, ,    -1.7, 
 1965,    -8.2, ,    -9.3, ,   -12.3, ,    -1.5, ,     0.1, , -9999.9,M,     6.7, ,     7.7, ,     0.6, ,     0.0, ,    -6.8, ,   -11.4, , -9999.9,M,   -10.6, ,    -4.6, , -9999.9,M,    -2.1, 
 1966,   -13.3, ,    -9.1, ,    -8.4, ,    -3.8, ,     0.1, ,     2.9, ,     6.5, ,     5.6, ,     5.0, ,    -0.7, ,    -5.7, ,    -8.4, ,    -2.4, ,   -11.3, ,    -4.0, ,     5.0, ,    -0.5, 
 1967,    -8.1, ,    -7.8, ,    -9.1, ,    -4.2, ,    -0.5, ,     2.6, ,     6.1, ,     6.2, ,     4.7, ,     0.1, ,    -7.1, ,   -11.8, ,    -2.4, ,    -8.1, ,    -4.6, ,     5.0, ,    -0.8, 
 1968,   -11.6, ,    -8.1, ,    -5.2, ,    -4.3, ,    -0.8, ,     3.6,E,     5.1, , -9999.9,M, -9999.9,M,    -1.3, ,    -6.5, ,   -15.3, , -9999.9,M,   -10.5, ,    -3.4, , -9999.9,M, -9999.9,M
 1969,   -20.5, ,   -11.9, ,    -6.6, ,    -1.0, ,     0.6, ,     6.3, ,     5.3, , -9999.9,M, -9999.9,M,    -2.1, ,    -4.2, ,   -10.7, , -9999.9,M,   -15.9, ,    -2.3, , -9999.9,M, -9999.9,M
 1970,   -13.8, ,    -8.1, ,    -7.7, ,    -5.2, ,    -0.3, ,     5.2, ,     7.3, ,     5.3, ,     0.9, ,    -2.5, ,    -8.1, ,   -13.0, ,    -3.3, ,   -10.9, ,    -4.4, ,     5.9, ,    -3.2, 
 1971,   -13.1, ,    -9.6, ,    -9.3, ,    -3.6, ,    -0.7, ,     3.8, ,     5.3, ,     7.7, ,     1.8, ,    -3.1, ,    -5.3, ,   -15.9, ,    -3.5, ,   -11.9, ,    -4.5, ,     5.6, ,    -2.2, 
 1972,   -17.2, ,   -11.0, ,    -5.2, ,    -5.7, ,    -0.2, ,     2.8, ,     4.7, ,     5.8, ,     0.7, ,    -3.2, ,    -5.6, ,   -15.6, ,    -4.1, ,   -14.7, ,    -3.7, ,     4.4, ,    -2.7, 
 1973,   -13.8, ,    -9.0, ,    -5.0, ,    -3.7, ,    -0.4, ,     3.4, ,     4.9, ,     4.7, ,     3.2, ,    -0.8, ,    -9.1, ,    -8.5, ,    -2.8, ,   -12.8, ,    -3.0, ,     4.3, ,    -2.2, 
 1974,   -14.2, ,    -6.5, ,    -8.2, ,    -1.8, ,    -0.5, ,     3.2, ,     4.2, ,     5.4, ,     2.0, ,    -1.0, ,    -5.1, ,    -7.8, ,    -2.5, ,    -9.7, ,    -3.5, ,     4.3, ,    -1.4, 
 1975,   -13.9, ,   -15.6, ,    -9.4, ,    -5.3, ,    -0.8, ,     3.0, ,     7.7, ,     5.1, ,     1.4, ,    -1.5, ,    -8.0, ,   -11.0, ,    -4.0, ,   -12.4, ,    -5.2, ,     5.3, ,    -2.7, 
 1976,   -10.4, ,    -9.3, ,    -9.0, ,    -2.7, ,     0.0, ,     2.0, ,     5.6, ,     7.1, ,     3.5, ,    -0.9, ,    -7.0, ,    -8.0, ,    -2.4, ,   -10.2, ,    -3.9, ,     4.9, ,    -1.5, 
 1977,   -14.1, ,    -7.4, ,    -7.7, ,    -2.7, ,     0.5, ,     4.0, ,     5.6, ,     5.2, ,     2.2, ,    -2.6, ,    -9.0, ,   -14.8, ,    -3.4, ,    -9.8, ,    -3.3, ,     4.9, ,    -3.1, 
 1978,   -14.1, ,    -8.8, ,    -5.0, ,    -2.0, ,    -0.3, ,     4.1, ,     6.7, ,     5.9, ,     3.9, ,    -2.1, ,    -9.7, ,   -14.0, ,    -3.0, ,   -12.6, ,    -2.4, ,     5.6, ,    -2.6, 
 1979,   -20.8, ,   -10.8, ,    -7.2, ,    -3.1, ,    -0.2, ,     2.8, ,     5.9, ,     6.3,E,     2.8, ,    -0.1, ,    -9.5, ,    -8.6, ,    -3.5,E,   -15.2, ,    -3.5, ,     5.0,E,    -2.3, 
 1980,   -16.5, ,    -8.8, ,    -7.5, ,    -2.7, ,     1.3, ,     4.5, ,     5.6, ,     4.4, ,     2.7, ,    -0.8, ,    -5.9, ,   -10.3, ,    -2.8, ,   -11.3, ,    -3.0, ,     4.8, ,    -1.3, 
 1981,    -8.9, ,   -10.1, ,    -6.7, ,    -3.7, ,     0.3, ,     2.7, ,     6.0, ,     6.6, ,     2.2, ,    -1.6, ,    -4.0, ,   -12.6, ,    -2.5, ,    -9.8, ,    -3.4, ,     5.1, ,    -1.1, 
 1982,   -15.5, ,   -12.3, ,    -8.2, ,    -6.6, ,    -1.5, ,     3.6, ,     4.9, ,     5.0, ,     3.6, ,    -2.3, ,   -10.2, ,   -11.6, ,    -4.3, ,   -13.5, ,    -5.4, ,     4.5, ,    -3.0, 
 1983,    -8.6, ,    -6.8, ,    -4.9, ,    -4.1, ,    -0.1, ,     3.6, ,     4.4, ,     5.1, ,     0.1, ,    -2.8, ,    -4.8, ,   -16.7, ,    -3.0, ,    -9.0, ,    -3.0, ,     4.4, ,    -2.5, 
 1984,    -9.6, ,    -7.0, ,    -3.8, ,    -2.7, ,    -0.1, ,     3.2, ,     5.7, ,     5.9, ,     1.3, ,    -2.0, ,    -8.3, ,   -14.7, ,    -2.7, ,   -11.1, ,    -2.2, ,     4.9, ,    -3.0, 
 1985,   -13.5, ,   -11.8, ,    -8.1, ,    -2.4, ,     0.1, ,     3.3, ,     6.2, ,     4.1, ,     0.4, ,    -2.1, ,   -15.4, ,   -11.7, ,    -4.2, ,   -13.3, ,    -3.5, ,     4.5, ,    -5.7, 
 1986,    -8.1, ,   -12.5, ,    -2.9, ,    -2.0, ,     0.0, ,     4.5, ,     5.9, ,     5.4, ,     2.0, ,    -0.8, ,    -7.1, ,    -9.7, ,    -2.1, ,   -10.8, ,    -1.6, ,     5.3, ,    -2.0, 
 1987,   -10.2, ,    -8.0, ,    -4.8, ,    -1.5, ,     0.5, ,     4.9, ,     6.7, ,     4.4, ,     2.9, ,    -1.3, ,    -3.5, ,   -10.7, ,    -1.7, ,    -9.3, ,    -1.9, ,     5.3, ,    -0.6, 
 1988,   -13.0, ,    -9.1, ,    -5.4, ,    -2.2, ,     0.4, ,     5.2, ,     5.9, ,     5.7, ,     2.0, ,     0.7, ,    -4.8, ,   -10.9, ,    -2.1, ,   -10.9, ,    -2.4, ,     5.6, ,    -0.7, 
 1989,   -10.8, ,   -16.0, ,    -7.6, ,    -2.5, ,     0.5, ,     4.2, ,     6.0, ,     6.5, ,     2.0, ,    -1.1, ,    -5.8, ,    -8.3, ,    -2.7, ,   -12.6, ,    -3.2, ,     5.6, ,    -1.6, 
 1990,    -9.3, ,   -12.6, ,    -7.5, ,    -1.5, ,     0.7, ,     3.7, ,     6.2, ,     6.4, ,     2.7, ,    -1.9, ,    -4.9, ,   -16.3, ,    -2.9, ,   -10.1, ,    -2.8, ,     5.4, ,    -1.4, 
 1991,   -14.5, ,    -3.7, ,    -8.8, ,    -2.6, ,     0.6, ,     3.7, ,     5.7, ,     7.4, ,     2.4, ,    -3.2, ,    -6.0, ,    -8.2, ,    -2.3, ,   -11.5, ,    -3.6, ,     5.6, ,    -2.3, 
 1992,    -6.9, ,    -5.1, ,    -4.0, ,    -1.5, ,     0.7, ,     5.8, ,     6.8, ,     4.4, ,     0.7, ,    -1.7, ,    -6.6, ,   -16.2, ,    -2.0, ,    -6.7, ,    -1.6, ,     5.7, ,    -2.5, 
 1993,   -15.8, ,   -12.8, ,    -7.4, ,    -1.2, ,     2.8,E,     5.3, ,     6.8, ,     6.0, ,     2.1, ,    -0.3, ,    -9.3, ,    -8.9, ,    -2.7,E,   -14.9, ,    -1.9,E,     6.0, ,    -2.5, 
 1994,    -5.5, ,   -11.2, ,    -5.3, ,    -0.8, ,     1.4, ,     4.3, ,     6.9, ,     6.3,E,     4.0, ,    -1.1, ,    -7.2, ,   -10.3, ,    -1.5,E,    -8.5, ,    -1.6, ,     5.8,E,    -1.4, 
 1995,   -10.8, ,    -8.5, ,    -7.1, ,    -2.1, ,     0.1, ,     5.7,E,     7.1, ,     5.2, ,     3.5, ,    -1.3, ,    -5.2, ,   -11.9, ,    -2.1,E,    -9.9, ,    -3.0, ,     6.0,E,    -1.0, 
 1996,   -15.8, ,   -11.9, ,    -8.4, ,    -1.7, ,    -0.7, ,     3.0, ,     6.1, ,     5.6, ,     2.9, ,    -1.6, ,    -8.3, ,   -15.7, ,    -3.9, ,   -13.2, ,    -3.6, ,     4.9, ,    -2.3, 
 1997,   -11.4, ,    -8.7, ,    -6.4, ,    -4.8, ,     0.2,E,     3.7, ,     6.0, ,     7.5, ,     3.2,E,    -0.2, ,    -4.0, ,    -8.7, ,    -2.0,E,   -11.9, ,    -3.7,E,     5.7, ,    -0.3,E
 1998,   -10.2, ,    -6.0, ,    -4.5, ,    -2.1, ,     2.4, ,     5.7, ,     8.3, ,     6.6, ,     4.0,E,     0.0, ,    -3.2, ,   -11.1, ,    -0.8,E,    -8.3, ,    -1.4, ,     6.9, ,     0.3,E
 1999,    -7.3, ,    -7.3, ,    -6.0, ,    -3.3, ,    -1.2, ,     3.4, ,     4.8, ,     7.1, ,     1.1, ,    -1.7, ,    -4.2, ,    -8.0, ,    -1.9, ,    -8.6, ,    -3.5, ,     5.1, ,    -1.6, 
 2000,   -10.4, ,    -8.9, ,    -4.3, ,    -2.2, ,     0.2, ,     3.2, ,     5.4, ,     5.4, ,     2.3, ,    -0.2, ,    -7.2, ,   -12.1, ,    -2.4, ,    -9.1, ,    -2.1, ,     4.7, ,    -1.7, 
 2001,    -9.3, ,   -12.7, ,    -5.2, ,    -2.8, ,     0.6, ,     3.9, ,     6.2, ,     5.9, ,     2.8, ,    -2.6, ,    -3.4, ,   -11.7, ,    -2.4, ,   -11.4, ,    -2.5, ,     5.3, ,    -1.1, 
 2002,   -10.1, ,    -9.7, ,   -10.0, ,    -3.4, ,    -0.7, ,     4.4, ,     6.2, ,     4.2, ,     3.3, ,    -3.4, ,    -4.2, ,    -8.5, ,    -2.7, ,   -10.5, ,    -4.7, ,     4.9, ,    -1.4, 
 2003,    -8.4, ,    -8.9, ,    -6.6, ,    -1.6, ,     0.1, ,     4.5, ,     6.5, ,     5.9, ,     4.0, ,     0.0, ,    -9.4, ,   -10.7, ,    -2.1, ,    -8.6, ,    -2.7, ,     5.6, ,    -1.8, 
 2004,   -11.6, ,    -9.1, ,    -4.2, ,    -1.4, ,     1.3, ,     4.9, ,     7.2, ,     8.0, ,     3.1, ,    -0.5, ,    -4.9, ,    -7.1, ,    -1.2, ,   -10.5, ,    -1.4, ,     6.7, ,    -0.8, 
 2005,   -11.4, ,   -11.1, ,    -4.0, ,    -2.3, ,     1.0, ,     4.7, ,     6.4, ,     5.5, ,     2.7, ,     0.0, ,    -5.0, ,   -10.0, ,    -2.0, ,    -9.9, ,    -1.8, ,     5.5, ,    -0.8, 
