7055121,MONT JOLI      ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7055121,MONT JOLI      ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1892,   -18.7,a,   -18.5,a,   -11.5,a,    -3.2,a,     2.0,a,     7.0,a,    11.5,a,     9.8,a,     8.2,a,     0.6,a,    -5.0,a,   -13.2,a,    -2.6,a,   -15.4,a,    -4.2,a,     9.4,a,     1.3,a
 1893,   -21.7,a,   -21.3,a,   -13.6,a,    -6.9,a,     2.2,a,     9.2,a,    12.0,a,    12.1,a,     6.2,a,     2.3,a,    -5.7,a,   -18.2,a,    -3.6,a,   -18.7,a,    -6.1,a,    11.1,a,     0.9,a
 1894,   -22.1,a,   -20.7,a,    -8.5,a,    -4.3,a,     3.1,a,     8.8,a,    11.1,a,     9.0,a,     5.0,a,     1.7,a,    -8.0,a,   -13.8,a,    -3.2,a,   -20.3,a,    -3.2,a,     9.6,a,    -0.4,a
 1895,   -17.3,a,   -17.8,a,   -13.7,a,    -3.3,a,     3.7,a,     9.7,a,    12.1,a,    10.8,a,     6.6,a,    -1.8,a,    -6.3,a,   -13.3,a,    -2.6,a,   -16.3,a,    -4.4,a,    10.9,a,    -0.5,a
 1896,   -21.8,a,   -19.5,a,   -14.4,a,    -4.4,a,     2.5,a,     7.8,a,    10.8,a,     8.5,a,     5.5,a,    -0.7,a,    -7.5,a,   -16.3,a,    -4.1,a,   -18.2,a,    -5.4,a,     9.0,a,    -0.9,a
 1897,   -19.1,a,   -17.5,a,   -13.9,a,    -4.7,a,     1.5,a,     7.4,a,    11.0,a,     9.3,a,     5.4,a,     0.6,a,    -7.1,a,   -14.2,a,    -3.4,a,   -17.6,a,    -5.7,a,     9.2,a,    -0.4,a
 1898,   -22.7,a,   -16.4,a,    -8.9,a,    -4.5,a,     3.3,a,     7.6,a,    10.4,a,    10.1,a,     5.4,a,    -0.3,a,    -5.0,a,   -15.1,a,    -3.0,a,   -17.8,a,    -3.4,a,     9.4,a,     0.0,a
 1899,   -19.4,a,   -17.5,a,   -12.9,a,    -4.8,a,     1.4,a,     7.3,a,    10.1,a,     9.6,a,     5.8,a,     0.3,a,    -6.0,a,   -12.0,a,    -3.2,a,   -17.3,a,    -5.4,a,     9.0,a,     0.0,a
 1900,   -17.5,a,   -16.9,a,   -14.5,a,    -4.2,a,     0.2,a,     7.3,a,     9.5,a,     9.2,a,     5.9,a,     1.3,a,    -6.8,a,   -14.3,a,    -3.4,a,   -15.5,a,    -6.2,a,     8.7,a,     0.1,a
 1901,   -18.0,a,   -14.6,a,   -11.9,a,    -2.1,a,     3.7,a,     8.6,a,    11.5,a,    10.4,a,     6.9,a,     1.6,a,    -6.2,a,   -12.2,a,    -1.9,a,   -15.6,a,    -3.4,a,    10.2,a,     0.8,a
 1902,   -17.1,a,   -14.3,a,    -6.7,a,    -2.4,a,     1.9,a,     6.8,a,    11.8,a,    11.3,a,     8.9,a,     0.8,a,    -4.5,a,   -15.5,a,    -1.6,a,   -14.5,a,    -2.4,a,    10.0,a,     1.7,a
 1903,   -16.6,a,   -15.4,a,    -7.1,a,    -2.9,a,     3.1,a,     6.9,a,    10.8,a,    10.9,a,     8.4,a,     1.5,a,    -5.1,a,   -16.8,a,    -1.9,a,   -15.8,a,    -2.3,a,     9.5,a,     1.6,a
 1904,   -20.6,a,   -20.2,a,   -12.1,a,    -3.0,a,     3.8,a,     8.9,a,    13.2,a,    11.4,a,     5.5,a,     1.0,a,    -6.9,a,   -17.0,a,    -3.0,a,   -19.2,a,    -3.8,a,    11.2,a,    -0.1,a
 1905,   -21.9,a,   -19.3,a,   -10.8,a,    -1.4,a,     3.7,a,     8.4,a,    12.8,a,    11.1,a,     7.6,a,     1.0,a,    -4.6,a,   -12.3,a,    -2.1,a,   -19.4,a,    -2.8,a,    10.8,a,     1.3,a
 1906,   -14.3,a,   -15.9,a,   -12.6,a,    -3.8,a,     2.9,a,     8.0,a,    12.9,a,    11.9,a,     7.1,a,     2.2,a,    -4.8,a,   -15.4,a,    -1.8,a,   -14.2,a,    -4.5,a,    10.9,a,     1.5,a
 1907,   -21.3,a,   -20.0,a,   -12.8,a,    -4.2,a,     1.8,a,     8.1,a,    11.7,a,    11.8,a,     6.3,a,     0.5,a,    -4.9,a,   -10.4,a,    -2.8,a,   -18.9,a,    -5.1,a,    10.5,a,     0.6,a
 1908,   -17.3,a,   -16.9,a,   -12.6,a,    -6.0,a,     3.6,a,     8.7,a,    13.5,a,    10.7,a,     8.3,a,     3.8,a,    -3.7,a,   -16.1,a,    -2.0,a,   -14.9,a,    -5.0,a,    11.0,a,     2.8,a
 1909,   -20.7,a,   -19.4,a,   -11.0,a,    -4.2,a,     2.6,a,     8.1,a,    12.8,a,    11.2,a,     7.2,a,     3.5,a,    -3.6,a,    -8.3,a,    -1.8,a,   -18.7,a,    -4.2,a,    10.7,a,     2.4,a
 1910,   -12.0,a,   -17.9,a,    -9.1,a,    -1.0,a,     4.1,a,     8.8,a,    11.9,a,    11.7,a,     6.3,a,     2.0,a,    -1.9,a,   -14.3,a,    -1.0,a,   -12.7,a,    -2.0,a,    10.8,a,     2.1,a
 1911,   -20.6,a,   -22.0,a,   -12.0,a,    -3.5,a,     5.6,a,    10.4,a,    14.2,a,    12.4,a,     5.9,a,     1.3,a,    -6.9,a,    -9.7,a,    -2.1,a,   -19.0,a,    -3.3,a,    12.3,a,     0.1,a
 1912,   -22.6,a,   -14.6,a,   -11.6,a,    -4.8,a,     3.5,a,     8.4,a,    10.7,a,    10.2,a,     5.9,a,     3.1,a,    -4.1,a,   -14.1,a,    -2.5,a,   -15.6,a,    -4.3,a,     9.8,a,     1.6,a
 1913,   -14.3,a,   -19.6,a,    -8.5,a,    -1.7,a,     3.2,a,     7.2,a,    12.4,a,    10.8,a,     6.0,a,     4.0,a,    -2.8,a,   -10.5,a,    -1.2,a,   -16.0,a,    -2.3,a,    10.1,a,     2.4,a
 1914,   -20.3,a,   -23.2,a,    -8.0,a,    -5.3,a,     3.7,a,     7.6,a,    11.7,a,    10.9,a,     7.8,a,     1.5,a,    -7.5,a,   -13.8,a,    -2.9,a,   -18.0,a,    -3.2,a,    10.1,a,     0.6,a
 1915,   -14.4,a,   -14.2,a,   -10.7,a,    -1.6,a,     3.4,a,     8.6,a,    12.1,a,    10.8,a,     7.4,a,     3.2,a,    -3.5,a,    -7.6,a,    -0.5,a,   -14.1,a,    -3.0,a,    10.5,a,     2.4,a
 1916,   -16.5,a,   -17.6,a,   -14.1,a,    -0.8,a,     5.0,a,    10.5,a,    13.0,a,    11.5,a,     7.5,a,     1.4,a,    -5.6,a,   -10.3,a,    -1.3,a,   -13.9,a,    -3.3,a,    11.7,a,     1.1,a
 1917,   -21.1,a,   -20.5,a,    -9.8,a,    -2.1,a,     1.6,a,     9.2,a,    12.8,a,    12.9,a,     6.0,a,     1.7,a,    -7.3,a,   -18.2,a,    -2.9,a,   -17.3,a,    -3.4,a,    11.6,a,     0.1,a
 1918,   -17.9,a,   -21.9,a,   -14.7,a,    -4.0,a,     2.8,a,     6.8,a,    11.3,a,    10.9,a,     6.7,a,     1.2,a,    -4.5,a,   -12.3,a,    -3.0,a,   -19.3,a,    -5.3,a,     9.7,a,     1.1,a
 1919,   -18.2,a,   -13.2,a,    -9.3,a,    -3.8,a,     2.3,a,     9.0,a,    10.5,a,    10.6,a,     6.7,a,    -0.5,a,    -5.6,a,   -18.7,a,    -2.5,a,   -14.6,a,    -3.6,a,    10.0,a,     0.2,a
 1920,   -21.8,a,   -15.1,a,   -10.0,a,    -3.2,a,     3.3,a,     8.6,a,    11.3,a,    10.2,a,     6.9,a,     4.0,a,    -8.1,a,   -12.2,a,    -2.2,a,   -18.5,a,    -3.3,a,    10.0,a,     0.9,a
 1921,   -18.6,a,   -20.7,a,    -9.7,a,    -3.5,a,     4.7,a,     8.1,a,    12.3,a,     9.6,a,     6.7,a,     0.4,a,    -7.8,a,   -13.4,a,    -2.7,a,   -17.2,a,    -2.8,a,    10.0,a,    -0.2,a
 1922,   -19.6,a,   -19.3,a,   -10.0,a,    -2.8,a,     3.2,a,     7.0,a,     9.3,a,     9.4,a,     4.4,a,    -1.2,a,    -6.7,a,   -18.3,a,    -3.7,a,   -17.4,a,    -3.2,a,     8.6,a,    -1.2,a
 1923,   -22.2,a,   -22.1,a,   -17.0,a,    -6.7,a,     1.8,a,     5.0,a,     8.7,a,     8.2,a,     4.8,a,     1.1,a,    -5.6,a,    -8.4,a,    -4.4,a,   -20.9,a,    -7.3,a,     7.3,a,     0.1,a
 1924,   -22.0,a,   -21.0,a,    -8.8,a,    -4.4,a,     0.5,a,     6.7,a,     9.5,a,     8.1,a,     3.9,a,    -1.9,a,    -5.7,a,   -15.9,a,    -4.3,a,   -17.1,a,    -4.2,a,     8.1,a,    -1.2,a
 1925,   -23.2,a,   -13.8,a,    -7.1,a,    -3.0,a,     3.5,a,     9.9,a,    12.4,a,    12.1,a,     6.3,a,    -0.2,a,    -5.8,a,   -14.3,a,    -1.9,a,   -17.6,a,    -2.2,a,    11.5,a,     0.1,a
 1926,   -19.7,a,   -18.2,a,   -14.5,a,    -5.5,a,     1.8,a,     9.2,a,    11.4,a,    10.5,a,     7.8,a,     2.8,a,    -5.8,a,   -14.1,a,    -2.9,a,   -17.4,a,    -6.1,a,    10.4,a,     1.6,a
 1927,   -15.5,a,   -16.9,a,    -8.0,a,    -2.5,a,     2.7,a,     8.0,a,    13.8,a,    11.7,a,     7.9,a,     3.7,a,    -4.0,a,   -10.4,a,    -0.8,a,   -15.5,a,    -2.6,a,    11.2,a,     2.5,a
 1928,   -18.4,a,   -18.0,a,    -9.0,a,    -3.4,a,     4.2,a,     9.1,a,    12.8,a,    11.4,a,     5.9,a,     2.3,a,    -6.0,a,    -8.8,a,    -1.5,a,   -15.6,a,    -2.7,a,    11.1,a,     0.7,a
 1929,   -18.0,a,   -14.4,a,   -10.4,a,    -4.7,a,     2.4,a,     7.7,a,    10.8,a,     9.5,a,     7.3,a,     1.9,a,    -5.9,a,   -16.6,a,    -2.5,a,   -13.7,a,    -4.2,a,     9.3,a,     1.1,a
 1930,   -19.0,a,   -16.8,a,    -8.6,a,    -3.3,a,     3.9,a,    10.3,a,    13.9,a,    11.8,a,     8.6,a,     3.0,a,    -2.8,a,   -11.1,a,    -0.8,a,   -17.5,a,    -2.7,a,    12.0,a,     2.9,a
 1931,   -16.8,a,   -15.2,a,    -4.5,a,    -0.4,a,     4.8,a,     9.2,a,    12.7,a,    11.8,a,     7.2,a,     3.8,a,    -0.8,a,   -10.7,a,     0.1,a,   -14.4,a,     0.0,a,    11.2,a,     3.4,a
 1932,   -13.3,a,   -19.1,a,   -10.5,a,    -2.3,a,     4.2,a,     8.7,a,    11.2,a,    12.5,a,     8.6,a,     3.2,a,    -7.3,a,   -12.0,a,    -1.3,a,   -14.4,a,    -2.9,a,    10.8,a,     1.5,a
 1933,   -13.8,a,   -13.8,a,   -11.1,a,    -2.1,a,     2.8,a,     9.4,a,    12.7,a,    11.3,a,     6.8,a,     2.4,a,   -10.8,a,   -19.8,a,    -2.2,a,   -13.2,a,    -3.5,a,    11.1,a,    -0.5,a
 1934,   -19.9,a,   -20.4,a,   -10.6,a,    -1.1,a,     3.9,a,     8.3,a,    12.5,a,    11.0,a,     9.3,a,     1.6,a,    -3.6,a,   -15.3,a,    -2.0,a,   -20.0,a,    -2.6,a,    10.6,a,     2.4,a
 1935,   -21.8,a,   -19.2,a,   -11.8,a,    -2.7,a,     3.8,a,     9.6,a,    12.7,a,    12.3,a,     6.5,a,     2.7,a,    -4.7,a,   -10.7,a,    -1.9,a,   -18.8,a,    -3.6,a,    11.5,a,     1.5,a
 1936,   -14.8,a,   -16.4,a,    -5.7,a,    -1.2,a,     2.3,a,     9.7,a,    11.7,a,    10.8,a,     7.9,a,     1.5,a,    -7.3,a,   -14.4,a,    -1.3,a,   -14.0,a,    -1.5,a,    10.7,a,     0.7,a
 1937,   -15.4,a,   -11.9,a,    -9.2,a,    -1.0,a,     5.2,a,     9.6,a,    13.8,a,    13.6,a,     8.3,a,     3.3,a,    -3.0,a,   -12.0,a,     0.1,a,   -13.9,a,    -1.7,a,    12.3,a,     2.9,a
 1938,   -16.8,a,   -16.4,a,    -9.8,a,    -1.4,a,     5.0,a,    11.6,a,    14.7,a,    14.8,a, -9999.9,M,     2.3,a,    -6.1,a,    -9.8,a, -9999.9,M,   -15.1,a,    -2.1,a,    13.7,a, -9999.9,M
 1939,   -16.4,a,   -18.8,a,   -14.6,a,    -2.6,a,     2.9,a,     7.9,a,    13.9,a,    13.0,a,     7.4,a,     1.9,a,    -5.1,a,    -8.9,a,    -1.6,a,   -15.0,a,    -4.8,a,    11.6,a,     1.4,a
 1940,   -14.9,a,   -15.3,a,    -9.0,a,    -2.4,a,     4.1,a,     9.3,a,    13.0,a,    11.8,a,     8.1,a,     1.1,a,    -4.0,a,   -14.8,a,    -1.1,a,   -13.0,a,    -2.4,a,    11.4,a,     1.7,a
 1941,   -17.6,a,   -11.2,a,    -8.9,a,    -1.2,a,     4.0,a,     8.7,a,    12.6,a,    10.4,a,     7.1,a, -9999.9,M,    -3.7,a,   -10.5,a, -9999.9,M,   -14.5,a,    -2.0,a,    10.6,a, -9999.9,M
 1942,   -17.8,a,   -14.3,a,    -5.7,a,    -1.2,a,     6.1,a,    10.3,a,    12.6,a,    12.1,a,     7.3,a,     3.5,a,    -5.0,a,   -14.8,a,    -0.6,a,   -14.2,a,    -0.3,a,    11.7,a,     1.9,a
 1943,   -16.3, ,   -13.9, ,   -12.3, ,    -5.2, ,     2.8, ,     8.5, ,    13.2, ,    12.2, ,     8.7, ,     3.7, ,    -3.4, ,   -13.6, ,    -1.3, ,   -15.0,a,    -4.9, ,    11.3, ,     3.0, 
 1944,   -11.4, ,   -16.9, ,   -10.6, ,    -3.1, ,     4.9, ,     9.4, ,    11.9, ,    12.5, ,     9.7, ,     1.8, ,    -1.3, ,   -10.9, ,    -0.3, ,   -14.0, ,    -2.9, ,    11.3, ,     3.4, 
 1945,   -15.5, ,   -13.1, ,    -6.0, ,    -0.7, ,     3.1, ,     8.4, ,    12.3, ,    10.9, ,     6.6, ,     0.3, ,    -4.6, ,   -11.8, ,    -0.8, ,   -13.2, ,    -1.2, ,    10.5, ,     0.8, 
 1946,   -16.0, ,   -18.5, ,    -7.5, ,    -2.6, ,     3.3, ,     7.0, ,    10.4, ,    10.5, ,     8.3, ,     2.8, ,    -4.7, ,   -13.7, ,    -1.7, ,   -15.4, ,    -2.3, ,     9.3, ,     2.1, 
 1947,   -17.4, ,   -12.1, ,    -8.8, ,    -7.0, ,     0.7, ,     7.5, ,    13.3, ,    10.6, ,     4.6, ,     3.1, ,    -4.3, ,   -13.0, ,    -1.9, ,   -14.4, ,    -5.0, ,    10.5, ,     1.1, 
 1948,   -18.5, ,   -18.8, ,   -13.1, ,    -3.1, ,     4.4, ,     9.0, ,    12.3, ,    12.1, ,     9.0, ,     3.0, ,    -0.2, ,    -8.0, ,    -1.0, ,   -16.8, ,    -3.9, ,    11.1, ,     3.9, 
 1949,   -13.3, ,   -14.8, ,    -8.2, ,    -0.7, ,     3.7, ,    10.7, ,    13.1, ,    11.6, ,     8.3, ,     3.4, ,    -5.9, ,    -9.6, ,    -0.1, ,   -12.0, ,    -1.7, ,    11.8, ,     1.9, 
 1950,   -16.3, ,   -17.2, ,   -11.3, ,    -1.6, ,     4.5, ,     9.0, ,    12.3, ,    11.0, ,     6.1, ,     2.0, ,    -1.3, ,    -8.4, ,    -0.9, ,   -14.4, ,    -2.8, ,    10.8, ,     2.3, 
 1951,   -13.3, ,   -13.2, ,    -8.1, ,     0.5, ,     4.4, ,     9.2, ,    12.5, ,    11.2, ,     7.9, ,     2.7, ,    -4.4, ,   -12.5, ,    -0.3, ,   -11.6, ,    -1.1, ,    11.0, ,     2.1, 
 1952,   -15.9, ,   -11.6, ,    -6.0, ,    -1.5, ,     4.6, ,     9.4, ,    14.1, ,    13.0, ,     7.4, ,     1.3, ,    -3.3, ,    -7.9, ,     0.3, ,   -13.3, ,    -1.0, ,    12.2, ,     1.8, 
 1953,   -13.7, ,   -11.6, ,    -7.6, ,     0.5, ,     3.6, ,     8.9, ,    12.4, ,    10.6, ,     7.2, ,     2.3, ,    -0.6, ,    -9.5, ,     0.2, ,   -11.1, ,    -1.2, ,    10.6, ,     3.0, 
 1954,   -18.0, ,   -10.0, ,    -8.3, ,    -2.8, ,     3.3, ,     9.4, ,    10.4, ,    10.7, ,     7.4, ,     2.4, ,    -2.8, ,    -9.7, ,    -0.7, ,   -12.5, ,    -2.6, ,    10.2, ,     2.3, 
 1955,   -12.8, ,   -13.6, ,    -9.9, ,    -1.7, ,     3.4, ,    10.3, ,    12.8, ,    12.4, ,     6.8, ,     2.1, ,    -2.7, ,   -12.2, ,    -0.4, ,   -12.0, ,    -2.7, ,    11.8, ,     2.1, 
 1956,    -8.6, ,   -13.4, ,   -11.2, ,    -1.7, ,     1.0, ,     7.2, ,     9.7, ,     9.2, ,     5.9, ,     3.3, ,    -4.0, ,   -13.9, ,    -1.4, ,   -11.4, ,    -4.0, ,     8.7, ,     1.7, 
 1957,   -20.7, ,   -11.9, ,    -6.5, ,    -2.5, ,     2.3, ,     7.4, ,    11.8, ,    10.3, ,     7.2, ,     3.8, ,    -1.3, ,    -8.5, ,    -0.7, ,   -15.5, ,    -2.2, ,     9.8, ,     3.2, 
 1958,   -10.7, ,   -13.3, ,    -4.2, ,    -0.5, ,     3.4, ,     6.7, ,    12.9, ,    11.3, ,     7.3, ,     1.5, ,    -3.8, ,   -15.7, ,    -0.4, ,   -10.8, ,    -0.4, ,    10.3, ,     1.7, 
 1959,   -13.8, ,   -18.1, ,   -10.7, ,    -1.1, ,     4.3, ,     8.3, ,    14.7, ,    10.8, ,     8.8, ,     2.5, ,    -4.4, ,   -10.1, ,    -0.7, ,   -15.9, ,    -2.5, ,    11.3, ,     2.3, 
 1960,   -14.6, ,    -9.1, ,    -9.1, ,    -2.9, ,     5.0, ,    10.7, ,    12.1, ,    12.2, ,     7.6, ,     2.2, ,    -1.9, ,   -11.4, ,     0.1, ,   -11.3, ,    -2.3, ,    11.7, ,     2.6, 
 1961,   -19.0, ,   -15.2, ,   -10.1, ,    -1.0, ,     4.1, ,     9.0, ,    12.3,a,    12.4,a,     8.9,a,     4.1,a,    -0.4,a,    -7.2,a,    -0.2,a,   -15.2, ,    -2.3, ,    11.2,a,     4.2,a
 1962,   -16.6,a,   -17.9,a,    -5.4,a,    -1.6,a,     4.1,a,    10.1,a,    10.8,a,    12.7,a,     7.5,a,     2.5,a,    -3.3,a,   -10.2,a,    -0.6,a,   -13.9,a,    -1.0,a,    11.2,a,     2.2,a
 1963,   -12.9,a,   -16.8,a,   -10.3,a,    -1.6,a,     4.5,a,     9.9,a,    14.0,a,    10.5,a,     6.2,a,     4.8,a,    -0.9,a,   -14.0,a,    -0.6,a,   -13.3,a,    -2.5,a,    11.5,a,     3.4,a
 1964,   -13.6,a,   -11.8,a,    -8.6,a,    -1.2,a,     4.3,a,     8.7,a,    11.4,a,    11.4,a,     7.3,a,     1.1,a,    -3.8,a,   -11.0,a,    -0.5,a,   -13.1,a,    -1.8,a,    10.5,a,     1.5,a
 1965,   -16.8,a,   -14.9,a,    -7.3,a,    -1.6,a,     3.8,a,    10.1,a,    10.9,a,    11.1,a,     6.6,a,     1.7,a,    -5.8,a,   -10.9,a,    -1.1,a,   -14.2,a,    -1.7,a,    10.7,a,     0.8,a
 1966,   -11.9,a,   -10.7,a,    -5.2,a,    -1.4,a,     3.1,a,    10.5,a,    12.7,a,    12.2,a,     6.6,a,     2.9,a,    -1.0,a,    -9.2,a,     0.7,a,   -11.2,a,    -1.2,a,    11.8,a,     2.8,a
 1967,   -12.7,a,   -17.4,a,   -11.7,a,    -3.4,a,     2.1,a,    10.8,a,    14.7,a,    13.7,a,     8.4,a,     3.4,a,    -2.4,a,    -9.7,a,    -0.4,a,   -13.1,a,    -4.3,a,    13.1,a,     3.1,a
 1968,   -17.6,a,   -14.9,a,    -8.0,a,    -0.1,a,     4.1,a,     8.7,a,    12.8,a,     8.9,a,     9.4,a,     4.6,a,    -3.8,a,    -9.4,a,    -0.4,a,   -14.1,a,    -1.3,a,    10.1,a,     3.4,a
 1969,   -10.6,a,   -11.4,a,    -7.5,a,    -3.4,a,     2.7,a,     9.5,a,    11.8,a,    12.5,a,     6.3,a,     1.8,a,    -0.8,a,    -8.2,a,     0.2,a,   -10.5,a,    -2.7,a,    11.3,a,     2.4,a
 1970,   -16.9,a,   -14.6,a,    -7.5,a,    -2.0,a,     4.4,a,    10.2,a,    14.8,a,    13.2,a,     6.9,a,     3.6,a,    -1.6,a,   -13.5,a,    -0.3,a,   -13.2,a,    -1.7,a,    12.7,a,     3.0,a
 1971,   -16.9,a,   -14.1,a,    -7.0,a,    -1.8,a,     5.0,a,     9.1,a,    13.0,a,    11.4,a,     8.1,a,     3.5,a,    -4.3,a,   -14.0,a,    -0.7,a,   -14.8,a,    -1.3,a,    11.2,a,     2.4,a
 1972,   -16.8,a,   -17.1,a,   -12.1,a,    -3.2,a,     2.5,a,     8.5,a,    11.5,a,    10.5,a,     6.6,a,     0.3,a,    -5.0,a,   -17.2,a,    -2.6,a,   -16.0,a,    -4.3,a,    10.2,a,     0.6,a
 1973,   -14.9,a,   -15.9,a,    -7.4,a,    -2.3,a,     2.9,a,    11.5,a,    14.9,a,    12.3,a,     6.2,a,     1.9,a,    -4.2,a,    -9.1,a,    -0.3,a,   -16.0,a,    -2.3,a,    12.9,a,     1.3,a
 1974,   -18.6,a,   -15.6,a,   -10.7,a,    -3.3,a,     1.4,a,    10.7,a,    12.5,a,    11.6,a,     5.4,a,     0.0,a,    -3.4,a,    -9.5,a,    -1.6,a,   -14.4,a,    -4.2,a,    11.6,a,     0.7,a
