3060L20,ATHABASCA      ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3060L20,ATHABASCA      ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1934,   -16.9,a,   -10.8,a,   -13.1,a,    -1.4,a,     1.0,a,     3.5,a,     6.0,a,     6.2,a,    -0.8,a,    -2.2,a,   -10.7,a,   -22.1,a,    -5.1,a,   -18.8,a,    -4.5,a,     5.2,a,    -4.6,a
 1935,   -28.2,a,   -16.7,a,   -17.7,a,    -7.9,a,     2.1,a,     6.1,a,    10.4,a, -9999.9,M,     1.5,a,    -3.6,a,   -14.6,a,   -16.8,a, -9999.9,M,   -22.3,a,    -7.8,a, -9999.9,M,    -5.6,a
 1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938,   -19.0,a,   -21.8,a,    -8.7,a,    -1.4,a,     2.7,a,     6.4,a,     7.5,a,     6.3,a,     4.1,a,    -3.0,a,   -14.2,a,   -19.9,a,    -5.1,a, -9999.9,M,    -2.5,a,     6.7,a,    -4.4,a
 1939,   -18.3,a,   -25.9,a,   -15.5,a,    -4.4,a,     4.9,a,     3.2,a,     9.4,a,     6.8,a,     1.6,a,    -5.5,a,    -9.0,a,   -12.5,a,    -5.4,a,   -21.4,a,    -5.0,a,     6.5,a,    -4.3,a
 1940,   -22.0,a,   -18.5,a,    -9.2,a,    -4.3,a,     3.0,a,     4.7,a,     5.9,a,     5.6,a,     3.1,a,    -2.0,a,   -14.4,a,   -18.4,a,    -5.5,a,   -17.7,a,    -3.5,a,     5.4,a,    -4.4,a
 1941,   -20.2,a,   -19.4,a,   -13.0,a,    -3.6,a,     2.6,a,     7.2,a,     8.8,a,     6.7,a,     1.8,a,    -2.1,a,    -8.6,a,   -16.5,a,    -4.7,a,   -19.3,a,    -4.7,a,     7.6,a,    -3.0,a
 1942,   -12.8,a,   -18.1,a,    -3.2,a,    -6.0,a,     0.7,a,     5.7,a,     6.2,a,     6.7,a,     1.1,a,    -5.6,a,   -16.1,a,   -25.4,a,    -5.6,a,   -15.8,a,    -2.8,a,     6.2,a,    -6.9,a
 1943,   -26.3,a,   -19.8,a,   -18.5,a,    -1.9,a,    -2.0,a,     4.5,a,     7.8,a,     5.4,a,     3.7,a,     0.2,a,   -10.1,a,   -11.2,a,    -5.7,a,   -23.8,a,    -7.5,a,     5.9,a,    -2.1,a
 1944,   -15.4,a,   -18.2,a,   -14.4,a,     0.8,a,     2.5,a,     6.5,a,     6.4,a,     6.6,a,     5.1,a,    -4.1,a,    -8.8,a,   -18.0,a,    -4.3,a,   -14.9,a,    -3.7,a,     6.5,a,    -2.6,a
 1945,   -19.8,a,   -18.6,a,   -11.0,a,    -8.2,a,     0.1,a,     5.9,a,     7.8,a,     7.7,a,     1.7,a,    -2.9,a,   -19.9,a,   -21.9,a,    -6.6,a,   -18.8,a,    -6.4,a,     7.1,a,    -7.0,a
 1946,   -19.3,a,   -22.8,a,    -9.8,a,    -3.6,a,     1.1,a,     6.9,a,     9.4,a,     8.4,a,     2.3,a,    -3.5,a,   -13.7,a,   -21.6,a,    -5.5,a,   -21.3,a,    -4.1,a,     8.2,a,    -5.0,a
 1947,   -19.2,a, -9999.9,M,   -15.6,a,    -1.2,a,     3.2,a,     7.1,a,     9.3,a,     5.5,a,     2.5,a,    -2.5,a,    -9.4,a,   -15.1,a, -9999.9,M, -9999.9,M,    -4.5,a,     7.3,a,    -3.1,a
 1948,   -15.9,a,   -25.8,a,   -21.7,a,   -10.9,a,     1.9,a, -9999.9,M,     8.2,a,     6.3,a,     3.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -18.9,a,   -10.2,a, -9999.9,M, -9999.9,M
 1949,   -23.1,a,   -28.4,a,   -14.7,a,     2.1,a,     0.0,a,     5.0,a, -9999.9,M,     7.5,a,     1.1,a,    -2.7,a,    -3.0,a,   -22.6,a, -9999.9,M, -9999.9,M,    -4.2,a, -9999.9,M,    -1.5,a
 1950,   -37.6,a,   -21.7,a,   -13.9,a,    -4.3,a,    -0.8,a,     7.9,a,     9.4,a,     6.2,a,     1.6,a,    -3.0,a,   -17.3,a,   -20.8,a,    -7.9,a,   -27.3,a,    -6.3,a,     7.8,a,    -6.2,a
 1951,   -21.6,a,   -20.6,a,   -17.6,a,    -3.9,a,     4.4,a,     3.3,a,     8.0,a,     5.9,a,     2.4,a,    -3.5,a,   -10.1,a,   -22.9,a,    -6.4,a,   -21.0,a,    -5.7,a,     5.7,a,    -3.7,a
 1952,   -24.8,a,   -16.4,a,   -15.4,a,    -0.3,a,     2.4,a,     6.9,a,     7.3,a,     6.0,a,     4.5,a,     0.4,a,    -6.9,a,   -14.7,a,    -4.3,a,   -21.4,a,    -4.4,a,     6.7,a,    -0.7,a
 1953,   -24.0,a,   -13.6,a,   -12.3,a,    -6.1,a,     3.3,a,     5.9,a,     7.1,a,     8.2,a,     2.8,a,    -3.5,a,    -6.1,a,   -10.5,a,    -4.1,a,   -17.4,a,    -5.0,a,     7.1,a,    -2.3,a
 1954,   -29.6,a,   -12.0,a,   -10.4,a,    -7.9,a,     2.0,a, -9999.9,M,     9.0,a,     8.6,a,     5.0,a, -9999.9,M, -9999.9,M,   -11.0,a, -9999.9,M,   -17.4,a,    -5.4,a, -9999.9,M, -9999.9,M
 1955,   -17.5,a,   -21.0,a, -9999.9,M,    -3.9,a,     2.7,a,     6.4,a,     9.8,a,     7.3,a,     3.4,a,    -1.9,a,   -20.4,a,   -24.7,a, -9999.9,M,   -16.5,a, -9999.9,M,     7.8,a,    -6.3,a
 1956,   -24.6,a,   -19.9,a,   -13.4,a,    -4.9,a,     3.7,a,     7.9,a,     9.3,a,     8.2,a,     2.6,a,    -3.8,a,    -6.5,a,   -17.6,a,    -4.9,a,   -23.1,a,    -4.9,a,     8.5,a,    -2.6,a
 1957,   -24.1,a,   -21.5,a,   -14.6,a, -9999.9,M,     4.7,a,     5.7,a,     8.9,a,     7.5,a,     5.1,a,    -4.6,a,    -6.4,a,   -16.9,a, -9999.9,M,   -21.1,a, -9999.9,M,     7.4,a,    -2.0,a
 1958,   -14.4,a,   -18.7,a,   -11.7,a,    -2.6,a,     3.4,a,     4.9,a,     7.8,a,     8.0,a,     2.7,a,    -1.3, ,   -10.4, ,   -17.5, ,    -4.2,a,   -16.7,a,    -3.6,a,     6.9,a,    -3.0,a
 1959,   -27.2, ,   -19.3, ,    -6.3, ,    -2.2, ,     0.8, ,     6.7, ,     9.4, ,     7.3, ,     3.6, ,    -1.6, ,   -11.0, ,    -9.6, ,    -4.1, ,   -21.3, ,    -2.6, ,     7.8, ,    -3.0, 
 1960,   -21.9, ,   -17.1, ,   -15.6, ,    -2.0, ,     2.4, ,     6.7, ,    11.4, ,     9.0, ,     4.1, ,    -0.3, ,   -11.1, ,   -13.7, ,    -4.0, ,   -16.2, ,    -5.1, ,     9.0, ,    -2.4, 
 1961,   -16.0, ,   -15.7, ,    -9.4, ,    -3.9, ,     4.1, ,    10.3, ,     9.7, ,     9.8, ,     1.3, ,    -3.1, ,   -11.6, ,   -26.4, ,    -4.2, ,   -15.1, ,    -3.1, ,     9.9, ,    -4.5, 
 1962,   -20.6, ,   -23.1, ,   -16.1, ,    -2.4, ,     3.0, ,     7.8, ,     8.9, ,     9.4, ,     3.5, ,     0.0, ,    -6.7, ,   -16.0, ,    -4.4, ,   -23.4, ,    -5.2, ,     8.7, ,    -1.1, 
 1963,   -23.1, ,   -14.6, ,    -9.0, ,    -3.2, ,     1.9, ,     7.1, ,    10.9, ,     9.4, ,     7.2, ,     1.0, ,   -12.8, ,   -16.4, ,    -3.5, ,   -17.9, ,    -3.4, ,     9.1, ,    -1.5, 
 1964,   -16.4, ,    -8.8, ,   -18.3, ,    -2.4, ,     4.6, ,     7.4, ,    10.5, ,     8.3, ,     2.4, ,    -0.2, ,   -10.8, ,   -25.3, ,    -4.1, ,   -13.9, ,    -5.4, ,     8.7, ,    -2.9, 
 1965,   -24.6, ,   -23.7, ,   -16.8, ,    -3.3, ,     2.7, ,     7.2, ,    10.7, ,    10.6, ,     0.1, ,     0.3, ,   -13.5, ,   -17.5, ,    -5.7, ,   -24.5, ,    -5.8, ,     9.5, ,    -4.4, 
 1966,   -30.0, ,   -19.3, ,   -11.2, ,    -5.8, ,     4.5, ,     6.2, ,     9.8, ,     8.2, ,     4.7, ,    -1.5, ,   -16.5, ,   -15.8, ,    -5.6, ,   -22.3, ,    -4.2, ,     8.1, ,    -4.4, 
 1967,   -22.2, ,   -19.4, ,   -17.3, ,    -7.4, ,     2.4, ,     6.4, ,     9.5, , -9999.9,M,     6.2, ,     0.1, ,    -8.3, ,   -18.2, , -9999.9,M,   -19.1, ,    -7.4, , -9999.9,M,    -0.7, 
 1968,   -24.7, ,   -13.7, ,    -6.2, ,    -3.2, ,     2.7, ,     7.1, ,     8.7, , -9999.9,M,     4.0, ,    -1.1, ,    -7.9, ,   -23.2, , -9999.9,M,   -18.9, ,    -2.2, , -9999.9,M,    -1.7, 
 1969,   -33.9, ,   -19.7, ,   -13.6, ,    -0.6, ,     2.8, ,     6.7, ,     8.6, ,     8.0, ,     4.4, ,    -3.4, ,    -8.7, ,   -12.9, ,    -5.2, ,   -25.6, ,    -3.8, ,     7.8, ,    -2.6, 
 1970,   -23.2, ,   -12.5, ,   -13.6, ,    -2.8, ,     3.1, ,    10.3, ,    10.7, ,     8.9, ,     2.9, ,    -2.1, ,   -12.7, ,   -25.8, ,    -4.7, ,   -16.2, ,    -4.4, ,    10.0, ,    -4.0, 
 1971,   -27.1, ,   -16.0, ,   -13.8, ,    -2.9, ,     4.9, ,     8.6, ,     9.9, ,    10.6, ,     3.3, ,    -2.1, ,   -10.3, ,   -23.7, ,    -4.9, ,   -23.0, ,    -3.9, ,     9.7, ,    -3.0, 
 1972,   -26.1, ,   -22.0, ,   -10.6, ,    -4.6, ,     4.5, ,     8.2, ,     8.3, ,     9.7, ,     1.0, ,    -3.1, ,    -7.6, ,   -22.1, ,    -5.4, ,   -23.9, ,    -3.6, ,     8.7, ,    -3.2, 
 1973,   -18.1, ,   -16.2, ,    -8.3, ,    -2.8, ,     5.1, ,     7.5, ,     9.7, ,     8.7, ,     4.0, ,     0.0, ,   -17.6, ,   -19.1, ,    -3.9, ,   -18.8, ,    -2.0, ,     8.6, ,    -4.5, 
 1974,   -25.1, ,   -16.6, ,   -16.7, ,    -1.9, ,     2.3, ,     8.3, ,     9.2, ,     6.9, ,     2.7, ,     0.3, ,    -7.8, ,   -10.6, ,    -4.1, ,   -20.3, ,    -5.4, ,     8.1, ,    -1.6, 
 1975,   -18.7, ,   -20.2, ,   -14.6, ,    -5.2, ,     3.3, ,     7.2, ,    12.1, ,     7.3, ,     4.4, ,    -0.9, ,    -9.4, ,   -18.6, ,    -4.4, ,   -16.5, ,    -5.5, ,     8.9, ,    -2.0, 
 1976,   -17.7, ,   -14.3, ,   -10.8, ,    -0.2, ,     4.2, ,     6.9, ,    10.5, ,    11.2, ,     6.1, ,    -1.4, ,    -7.4, ,   -15.1, ,    -2.3, ,   -16.9, ,    -2.3, ,     9.5, ,    -0.9, 
 1977,   -19.1, ,    -6.8, ,    -9.8, ,    -0.7, ,     5.4, ,     8.5, ,     8.9, ,     6.6, ,     5.0, ,    -0.6, ,   -11.2, ,   -21.3, ,    -2.9, ,   -13.7, ,    -1.7, ,     8.0, ,    -2.3, 
 1978,   -23.6, ,   -18.1, ,    -9.3, ,    -0.6, ,     3.3, ,     8.9, ,    10.1, ,     8.2, ,     5.3, ,     1.2, ,   -11.6, ,   -18.2, ,    -3.7, ,   -21.0, ,    -2.2, ,     9.1, ,    -1.7, 
 1979,   -22.1, ,   -28.8, ,   -10.4, ,    -5.1, ,     2.3, ,     8.2, ,    11.9, ,     9.2, ,     6.1, ,     1.6, ,    -7.6, ,   -14.8, ,    -4.1, ,   -23.0, ,    -4.4, ,     9.8, ,     0.0, 
 1980,   -22.7, ,   -15.1, ,   -12.2, ,     0.9, ,     4.3, ,     9.1, ,     9.5, ,     7.8, ,     3.4, ,     1.2, ,    -4.9, ,   -21.1, ,    -3.3, ,   -17.5, ,    -2.3, ,     8.8, ,    -0.1, 
 1981,   -12.3, ,   -14.1, ,    -7.3, ,    -2.7, ,     5.3, ,     6.8, ,    10.4, ,    11.1, ,     4.7, ,    -2.0, ,    -4.3, ,   -18.1, ,    -1.9, ,   -15.8, ,    -1.6, ,     9.4, ,    -0.5, 
 1982,   -30.3, ,   -22.0, ,   -13.6, ,    -5.8, ,     3.5, ,     8.5, ,    11.1, ,     7.3,E,     5.0, ,    -0.5,E,   -13.1, ,   -15.2, ,    -5.4,E,   -23.5, ,    -5.3, ,     9.0,E,    -2.9,E
 1983,   -17.6, ,   -12.7, ,    -9.6, ,    -1.2, ,     3.0, ,     8.5, ,    11.4, ,    10.6, ,     2.8, ,    -0.4, ,    -5.7, ,   -24.6, ,    -3.0, ,   -15.2, ,    -2.6, ,    10.2, ,    -1.1, 
 1984,   -13.5,E,    -6.9, ,    -7.9, ,    -0.4, ,     3.5, ,     8.3, ,    10.2, ,    10.4, ,     2.9, ,    -2.3, ,   -14.8, ,   -23.0, ,    -2.8,E,   -15.0,E,    -1.6, ,     9.6, ,    -4.7, 
 1985,   -15.2, ,   -20.8, ,    -6.8, ,    -1.2, ,     5.5, ,     6.4, ,    10.3, ,     7.8, ,     2.2, ,    -0.9, ,   -19.1, ,   -13.0, ,    -3.7, ,   -19.7, ,    -0.8, ,     8.2, ,    -5.9, 
 1986,   -12.1, ,   -18.2, ,    -4.5, ,    -1.9, ,     4.7, ,     8.2, ,    10.6, ,     9.1, ,     3.6, ,     0.3, ,   -13.8, ,   -10.5, ,    -2.0, ,   -14.4, ,    -0.6, ,     9.3, ,    -3.3, 
 1987,   -12.2, ,    -9.3, ,   -10.6, ,    -0.1, ,     4.6, ,     9.7, ,    10.7, ,     7.9, ,     6.3, ,     0.0, ,    -4.1, ,   -11.3, ,    -0.7, ,   -10.7, ,    -2.0, ,     9.4, ,     0.7, 
 1988,   -19.1, ,   -16.6, ,    -4.1, ,    -0.2, ,     5.0, ,     9.7, ,    10.4, ,     9.6, ,     4.8, ,    -1.1, ,    -9.1, ,   -13.6, ,    -2.0, ,   -15.7, ,     0.2, ,     9.9, ,    -1.8, 
 1989,   -16.6, ,   -20.6, ,   -17.2, ,    -2.9, ,     3.9, ,     8.6, ,    11.3, ,    11.2, ,     4.3, ,    -1.4, ,    -8.8, ,   -13.7, ,    -3.5, ,   -16.9, ,    -5.4, ,    10.4, ,    -2.0, 
 1990,   -15.1, ,   -18.8, ,    -6.9, ,    -2.3, ,     4.0, ,     8.5, ,    10.3, ,     9.7, ,     5.0,E,    -2.9, ,   -14.0, ,   -21.5, ,    -3.7,E,   -15.9, ,    -1.7, ,     9.5, ,    -4.0,E
 1991,   -18.3, ,    -9.2, ,   -11.5, ,    -0.9, ,     4.6, ,     8.1, ,     9.8, ,    11.2, ,     3.8, ,    -4.5, ,   -12.4, ,   -14.9, ,    -2.9, ,   -16.3, ,    -2.6, ,     9.7, ,    -4.4, 
 1992,   -13.6, ,   -12.6, ,    -4.5, ,    -1.1, ,     3.0, ,     8.7, ,     8.5, ,     7.2, ,     1.8, ,    -2.4, ,    -6.2, ,   -22.1, ,    -2.8, ,   -13.7, ,    -0.9, ,     8.1, ,    -2.3, 
 1993,   -21.3, ,   -13.9, ,    -6.5, ,    -1.2,E,     4.9, ,     7.5, ,     8.9, ,     8.8, ,     3.5, ,    -1.4, ,    -9.2, ,   -12.1, ,    -2.7,E,   -19.1, ,    -0.9,E,     8.4, ,    -2.4, 
 1994,   -21.6, ,   -25.7, ,    -6.4, ,    -1.9, ,     4.2, ,     8.3, ,    10.8, ,     9.1, ,     5.8, ,    -0.7, ,   -10.7, ,   -19.2, ,    -4.0, ,   -19.8, ,    -1.4, ,     9.4, ,    -1.9, 
 1995,   -17.1, ,   -16.5, ,   -10.5, ,    -3.6, ,     4.1,E,     8.6, ,     9.9, ,     7.0, ,     4.4, ,    -1.4, ,   -13.2, ,   -21.0, ,    -4.1,E,   -17.6, ,    -3.3,E,     8.5, ,    -3.4, 
 1996,   -27.0, ,   -16.3,E,   -15.1,E,    -2.9, ,     1.4, ,     6.9, ,     9.3, ,     9.0, ,     3.5, ,    -2.7, ,   -16.0,E,   -24.2,E,    -6.2,E,   -21.4,E,    -5.5,E,     8.4, ,    -5.1,E
 1997,   -25.4, ,   -13.1,E,   -13.7, ,    -6.3, ,     3.3, ,     8.0, ,     9.5,E,     8.0,E,     4.4, ,    -2.8,E,    -8.6, ,    -9.8, ,    -3.9,E,   -20.9,E,    -5.6, ,     8.5,E,    -2.3,E
 1998,   -24.0, ,   -11.3,E,   -10.9,E,    -1.8, ,     4.5,E,     7.3, ,     9.9, ,     9.0, ,     2.7, ,    -1.2, ,   -10.9, ,   -19.4, ,    -3.8,E,   -15.0,E,    -2.7,E,     8.7, ,    -3.1, 
 1999,   -22.7,E,   -18.0, ,    -8.4, ,    -0.4,E,     3.8, ,     8.0, ,     8.8,E,    10.7, ,     3.9, ,    -0.8,E,    -8.6,E,   -10.3,E,    -2.8,E,   -20.0,E,    -1.7,E,     9.2,E,    -1.8,E
 2000,   -21.0,E,   -15.1, ,    -8.6, ,    -2.0, ,     2.8, ,     7.6,E,    11.3,E,    10.2, ,     3.8, ,    -1.4,E,    -9.0,E,   -20.1,E,    -3.5,E,   -15.5,E,    -2.6, ,     9.7,E,    -2.2,E
 2001,    -9.7, ,   -18.7, ,    -8.2, ,    -2.4,E,     5.1, ,     8.4, ,    11.1, ,    10.4,E,     4.7,E,    -2.3,E,    -7.0,E,   -17.4, ,    -2.2,E,   -16.2,E,    -1.8,E,    10.0,E,    -1.5,E
 2002,   -17.8, ,   -12.2, ,   -18.0,E,    -8.3,E,     1.3,E,     8.6, ,    10.7,E,     8.8,E,     3.5,E,    -4.0, ,    -7.2,E,   -13.8, ,    -4.0,E,   -15.8, ,    -8.3,E,     9.4,E,    -2.6,E
 2003,   -17.8,E,   -14.7,E,   -14.6, ,    -1.9,E,     3.3,E,     7.7, ,    11.3, ,     9.9, ,     4.2,E,    -0.9, ,   -15.3, ,   -18.1,E,    -3.9,E,   -15.4,E,    -4.4,E,     9.6, ,    -4.0,E
 2004,   -23.3,E,   -17.6, ,   -11.0, ,    -2.9, , -9999.9,M,     7.2, ,    12.0, ,     8.6, ,     2.9, ,    -3.1, ,    -5.7, ,   -17.0, , -9999.9,M,   -19.7,E, -9999.9,M,     9.3, ,    -2.0, 
 2005,   -22.5, ,   -14.6, ,    -7.8, ,    -1.5, ,     2.9, ,     8.4, ,    10.3, ,     8.1, ,     2.6, ,    -2.0, ,    -5.6, ,   -13.6, ,    -2.9, ,   -18.0, ,    -2.1, ,     8.9, ,    -1.7, 
 2006,   -13.1, ,   -17.0, ,   -12.1, ,    -1.1, ,     4.9, ,     9.5, ,    11.7,E,     9.0, ,     5.0, ,    -1.8, ,   -16.2, ,   -16.6, ,    -3.2,E,   -14.6, ,    -2.8, ,    10.1,E,    -4.3, 
 2007,   -17.9, ,   -22.8, ,   -11.6, ,    -3.0, , -9999.9,M,     8.9, ,    13.3,E,     9.0, ,     3.6,E,    -0.9, ,    -9.8, ,   -21.2, , -9999.9,M,   -19.1, , -9999.9,M,    10.4,E,    -2.4,E
 2008,   -22.1, ,   -19.2, ,   -11.2, ,    -4.9, ,     5.0, ,     8.6, ,    10.7, ,    10.3, ,     4.5, ,    -1.3, ,    -4.3, ,   -24.6, ,    -4.0, ,   -20.8, ,    -3.7, ,     9.9, ,    -0.4, 
 2009,   -24.0, ,   -20.2, ,   -17.3, ,    -3.4, ,     1.8, ,     7.0, ,    10.1, ,     8.3, ,     7.1, ,    -2.2, ,    -7.4, ,   -25.4, ,    -5.5, ,   -22.9, ,    -6.3, ,     8.5, ,    -0.8, 
 2010,   -19.5, ,   -15.0, ,    -7.6, ,    -1.3, ,     3.1, ,     8.0, ,    10.5, ,    10.6, ,     3.9, ,     0.1, ,   -11.4, ,   -19.9, ,    -3.2, ,   -20.0, ,    -1.9, ,     9.7, ,    -2.5, 
 2011,   -19.0, ,   -22.8, , -9999.9,M, -9999.9,M, -9999.9,M,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -20.6, , -9999.9,M, -9999.9,M, -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
