7027283,BEAUCEVILLE    ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7027283,BEAUCEVILLE    ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.7,a,     2.7,a,     2.7,a,    -4.9,a,   -13.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2,a
 1914,   -27.1,a,   -28.1,a,   -11.6,a,    -7.0,a,     4.0,a,     6.0,a,    10.0,a,     7.9,a,     5.6,a, -9999.9,M,   -10.6,a, -9999.9,M, -9999.9,M,   -22.8,a,    -4.9,a,     8.0,a, -9999.9,M
 1915,   -17.7,a,   -18.2,a,   -12.4,a, -9999.9,M,     1.5,a, -9999.9,M,     7.8,a,    10.2,a,     6.2,a,     0.1,a,    -5.8,a,   -12.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2,a
 1916,   -20.1,a,   -20.4,a,   -18.1,a,    -2.8,a,     3.2,a,     9.2,a,    12.6,a,    10.9,a,     7.2,a,    -0.7,a,    -8.3,a,   -15.3,a,    -3.6,a,   -17.7,a,    -5.9,a,    10.9,a,    -0.6,a
 1917,   -21.8,a,   -25.5,a,   -14.6,a,    -3.9,a,     0.9,a,     9.2,a,    12.9,a,    12.0,a,     4.1,a,    -0.3,a,   -11.2,a,   -24.5,a,    -5.2,a,   -20.9,a,    -5.9,a,    11.4,a,    -2.5,a
 1918,   -23.4,a,   -23.5,a,   -15.5,a,    -3.3,a,     4.5,a,     5.2,a,    12.8,a,     9.0,a,     4.6,a, -9999.9,M,    -6.4,a,   -14.4,a, -9999.9,M,   -23.8,a,    -4.8,a,     9.0,a, -9999.9,M
 1919,   -18.4,a,   -19.3,a,   -11.5,a,    -2.8,a,     3.7,a,     9.0,a,    11.9,a,    10.3,a,     5.5,a,    -1.7,a,    -2.7,a,   -18.4,a,    -2.9,a,   -17.4,a,    -3.5,a,    10.4,a,     0.4,a
 1920,   -26.0,a,   -18.6,a,   -12.0,a,    -4.5,a,     2.8,a,     7.3,a,    10.7,a,    11.7,a,     8.0,a,     3.1,a,    -6.7,a,   -12.6,a,    -3.1,a,   -21.0,a,    -4.6,a,     9.9,a,     1.5,a
 1921,   -16.9,a,   -20.6,a,    -7.8,a,    -2.0,a,     3.1,a,     8.2,a,    14.5,a, -9999.9,M,     7.9,a,     1.7,a,    -8.4,a,   -16.0,a, -9999.9,M,   -16.7,a,    -2.2,a, -9999.9,M,     0.4,a
 1922,   -21.6,a,   -19.1,a,   -10.2,a,    -2.9,a,     2.3,a,     9.5,a,     9.7,a,     7.8,a,     3.9,a,    -1.1,a,    -6.0,a,   -19.6,a,    -3.9,a,   -18.9,a,    -3.6,a,     9.0,a,    -1.1,a
 1923,   -22.8,a,   -24.1,a,   -18.1,a,    -7.8,a,     1.3,a,     5.8,a,     9.1,a,     5.3,a,     3.9,a,    -0.9,a,    -4.7,a,    -7.5,a,    -5.0,a,   -22.2,a,    -8.2,a,     6.7,a,    -0.6,a
 1924,   -20.3,a,   -24.0,a,    -9.4,a,    -4.9,a,     1.9,a,     7.0,a,    12.0,a, -9999.9,M,     4.5,a,    -0.6,a,    -4.8,a,   -17.8,a, -9999.9,M,   -17.3,a,    -4.1,a, -9999.9,M,    -0.3,a
 1925,   -25.2,a,   -13.1,a,    -8.8,a,    -3.2,a,     1.6,a, -9999.9,M,    10.7,a,     9.9,a,     5.3,a,    -1.5,a,    -5.5,a,   -11.6,a, -9999.9,M,   -18.7,a,    -3.5,a, -9999.9,M,    -0.6,a
 1926, -9999.9,M,   -18.1,a,   -16.9,a,    -5.8,a,     2.2,a,     7.6,a,     9.6,a,     9.7,a,     5.0,a,     0.5,a,    -5.1,a,   -16.3,a, -9999.9,M, -9999.9,M,    -6.8,a,     9.0,a,     0.1,a
 1927,   -17.3,a,   -16.9,a,    -9.4,a,    -3.3,a,     2.3,a,     6.3,a,    11.1,a,     9.7,a,     5.9,a,     3.5,a,    -3.4,a,   -11.8,a,    -1.9,a,   -16.8,a,    -3.5,a,     9.0,a,     2.0,a
 1928,   -18.3,a,   -19.8,a,   -12.4,a,    -3.4,a,     4.1,a,     7.9,a,    11.9,a,    12.8,a,     4.6,a,     0.9,a,    -6.5,a,   -10.2,a,    -2.4,a,   -16.6,a,    -3.9,a,    10.9,a,    -0.3,a
 1929,   -20.0,a,   -18.1,a,   -10.4,a,    -4.6,a,     2.3,a,     7.9,a,     9.3,a,     9.5,a,     6.9,a,    -0.1,a,    -5.4,a,   -18.9,a,    -3.5,a,   -16.1,a,    -4.2,a,     8.9,a,     0.5,a
 1930,   -18.9,a,   -18.5,a,   -11.1,a,    -4.6,a,     5.0,a,    13.1,a,    11.4,a,    10.9,a,     8.3,a,     0.6,a,    -2.6,a,   -14.1,a,    -1.7,a,   -18.8,a,    -3.6,a,    11.8,a,     2.1,a
 1931,   -18.6,a,   -17.2,a,    -6.6,a,    -1.3,a,     4.8,a,     9.1,a,    14.1,a,    10.5,a,     7.4,a,     1.9,a,    -2.2,a,   -12.7,a,    -0.9,a,   -16.6,a,    -1.0,a,    11.2,a,     2.4,a
 1932,   -11.2,a,   -18.2,a,   -13.6,a,    -4.0,a,     3.3,a,     8.5,a,    10.6,a,    11.2,a,     7.5,a,     2.7,a,    -8.1,a,   -11.7,a,    -1.9,a,   -14.0,a,    -4.8,a,    10.1,a,     0.7,a
 1933,   -11.9,a,   -14.1,a,   -13.7,a,    -2.0,a,     3.4,a,     9.6,a,     9.5,a,     7.5,a,     8.3,a,     2.4,a,    -9.5,a,   -19.4,a,    -2.5,a,   -12.6,a,    -4.1,a,     8.9,a,     0.4,a
 1934,   -17.4,a,   -21.4,a,   -10.8,a,     0.9,a,     7.3,a,    13.6,a,    14.4,a,    10.6,a,    10.7,a,     1.0,a,     0.9,a,   -15.1,a,    -0.4,a,   -19.4,a,    -0.9,a,    12.9,a,     4.2,a
 1935,   -19.4,a,   -19.4,a,   -12.3,a,    -0.8,a,     2.7,a,    11.1,a,    13.8,a,    10.5,a,     5.5,a,     1.5,a,    -3.3,a,   -14.2,a,    -2.0,a,   -18.0,a,    -3.5,a,    11.8,a,     1.2,a
 1936,   -18.7,a,   -20.0,a,    -5.9,a,    -1.8,a,     4.0,a,    10.2,a,    10.8,a,     9.7,a,     5.3,a,     0.2,a,    -9.9,a,   -14.5,a,    -2.6,a,   -17.6,a,    -1.2,a,    10.2,a,    -1.5,a
 1937,   -13.7,a,   -15.6,a,   -14.1,a,    -2.5,a,     5.8,a,     9.7,a, -9999.9,M, -9999.9,M,     6.2,a,     0.3,a,    -4.1,a,   -14.6,a, -9999.9,M,   -14.6,a,    -3.6,a, -9999.9,M,     0.8,a
 1938,   -19.3,a,   -18.6,a,   -12.1,a,    -1.2,a,     3.6,a,    10.3,a,    14.5,a,    12.2,a, -9999.9,M,     1.2,a,    -3.7,a,   -10.1,a, -9999.9,M,   -17.5,a,    -3.2,a,    12.3,a, -9999.9,M
 1939,   -16.9,a,   -12.7,a,   -13.1,a,    -1.7,a,     5.0,a,    10.0,a,    13.7,a,    14.4,a,     9.0,a,     3.6,a,    -6.0,a,   -11.4,a,    -0.5,a,   -13.2,a,    -3.3,a,    12.7,a,     2.2,a
 1940,   -19.1,a,   -19.2,a,   -11.9,a,    -1.6,a,     5.7,a, -9999.9,M,    12.9,a,     9.4,a,     6.7,a,    -1.6,a,    -5.5,a,   -14.8,a, -9999.9,M,   -16.6,a,    -2.6,a, -9999.9,M,    -0.1,a
 1941,   -20.1,a,   -14.3,a,   -12.5,a,    -1.7,a,     2.3,a,     7.7,a,    11.3,a,     8.2,a,     6.7,a,     0.2,a,    -6.1,a,   -13.1,a,    -2.6,a,   -16.4,a,    -4.0,a,     9.1,a,     0.3,a
 1942,   -19.7,a,   -17.3,a,    -7.7,a,    -3.8,a,     6.2,a,    10.0,a,    11.5,a,    10.0,a,     6.0,a,     0.8,a,    -5.3,a, -9999.9,M, -9999.9,M,   -16.7,a,    -1.8,a,    10.5,a,     0.5,a
 1943,   -20.6,a,   -14.6,a,   -14.1,a,    -6.9,a,     3.2,a,     7.0,a,    10.8,a,    11.4,a,     5.7,a,     1.6,a,    -5.7,a,   -17.5,a,    -3.3,a, -9999.9,M,    -5.9,a,     9.7,a,     0.5,a
 1944,   -17.3,a,   -17.3,a,   -14.9,a,    -5.8,a,     5.8,a,     9.3,a,    11.9,a,    12.4,a,     7.8,a,     0.4,a,    -3.7,a,   -18.1,a,    -2.5,a,   -17.4,a,    -5.0,a,    11.2,a,     1.5,a
 1945,   -20.0,a,   -15.3,a,    -6.8,a,    -0.1,a,     3.9,a,    10.0,a,    13.5,a,    11.0,a,     8.0,a,     0.4,a,    -5.4,a,   -15.5,a,    -1.4,a,   -17.8,a,    -1.0,a,    11.5,a,     1.0,a
 1946,   -17.7,a,   -20.0,a,    -6.8,a,    -2.7,a,     3.9,a,     8.9,a, -9999.9,M,    11.3,a,     7.4,a,     1.4,a,    -4.1,a,   -13.7,a, -9999.9,M,   -17.7,a,    -1.9,a, -9999.9,M,     1.6,a
 1947,   -17.8,a,   -15.5,a,    -9.9,a,    -7.9,a,     1.7,a,     7.6,a,    13.8,a,    11.5,a,     5.2,a,     0.7,a,    -6.7,a,   -16.6,a,    -2.8,a,   -15.7,a,    -5.4,a,    11.0,a,    -0.3,a
 1948,   -21.7,a,   -26.4,a,   -16.0,a,    -3.1,a,     3.9,a,     7.0,a,    11.4,a,    11.8,a,     4.4,a,    -1.4,a,    -1.4,a,   -11.7,a,    -3.6,a,   -21.6,a,    -5.1,a,    10.1,a,     0.5,a
 1949,   -16.5,a,   -19.1,a,   -13.5,a,    -1.0,a,     2.9,a,    10.4,a,    12.7,a,    10.8,a,     6.5,a,     0.3,a,    -7.9,a,   -13.5,a,    -2.3,a,   -15.8,a,    -3.9,a,    11.3,a,    -0.4,a
 1950,   -16.6,a,   -21.8,a,   -16.0,a,    -3.5,a,     3.1,a,     9.5,a, -9999.9,M, -9999.9,M,     3.6,a,     1.1,a,    -2.3,a,   -11.8,a, -9999.9,M,   -17.3,a,    -5.5,a, -9999.9,M,     0.8,a
 1951,   -15.7,a,   -18.0,a,   -11.4,a,     0.5,a,     4.1,a,     9.0,a,    12.1,a,    10.2,a,     5.8,a,     1.1,a,    -8.0,a,   -16.5,a,    -2.2,a,   -15.2,a,    -2.3,a,    10.4,a,    -0.4,a
 1952,   -20.4,a,   -15.4,a,    -9.3,a,    -1.9,a,     3.1,a,     9.7,a,    13.3,a,    10.6,a,     6.4,a,    -0.4,a,    -4.6,a,   -12.5,a,    -1.8,a,   -17.4,a,    -2.7,a,    11.2,a,     0.5,a
 1953,   -16.1,a,   -15.6,a,    -9.4,a,    -0.1,a,     4.3,a,     9.2,a,    11.6,a,     9.7,a,     5.9,a,     0.4,a,    -1.5,a,    -9.4,a,    -0.9,a,   -14.7,a,    -1.7,a,    10.2,a,     1.6,a
 1954,   -22.0,a,   -13.7,a,   -10.9,a,    -3.9,a,     4.3,a,    10.0,a,    10.8,a,     9.2,a,     6.5,a,     2.8,a,    -3.5,a,   -12.8,a,    -1.9,a,   -15.0,a,    -3.5,a,    10.0,a,     1.9,a
 1955,   -18.4,a,   -16.9,a,   -11.8,a,    -2.2,a,     5.7,a,    10.0,a,    12.7,a,    13.0,a,     5.5,a,     1.5,a,    -4.4,a,   -18.3,a,    -2.0,a,   -16.0,a,    -2.8,a,    11.9,a,     0.9,a
 1956,   -12.5,a,   -15.4,a,   -16.1,a,    -3.4,a,     0.9,a,     9.4,a,    10.5,a,     9.3,a,     4.5,a,     0.4,a,    -6.1,a,   -13.8,a,    -2.7,a,   -15.4,a,    -6.2,a,     9.7,a,    -0.4,a
 1957,   -22.3,a,   -15.2,a,   -10.0,a,    -2.4,a,     3.4,a,    10.8,a,    11.4,a,     8.2,a,     7.2,a,     1.3,a,    -2.4,a,   -11.3,a,    -1.8,a,   -17.1,a,    -3.0,a,    10.1,a,     2.0,a
 1958,   -12.6,a,   -19.1,a,    -5.9,a,    -1.8,a,     2.2,a,     5.9,a,    12.2,a,    10.8,a,     7.1,a,     0.0,a,    -5.2,a,   -22.0,a,    -2.4,a,   -14.3,a,    -1.8,a,     9.6,a,     0.6,a
 1959,   -18.1,a,   -20.9,a,   -14.0,a,    -2.5,a,     5.4,a,     9.4,a,    13.4,a,    12.9,a,     7.5,a,     1.1,a,    -5.1,a,   -12.6,a,    -2.0,a,   -20.3,a,    -3.7,a,    11.9,a,     1.2,a
 1960,   -19.4,a,   -11.0,a,   -12.3,a,    -2.6,a,     6.6,a,     9.4,a,    11.0,a,     9.4,a,     7.3,a,    -0.1,a,    -2.0,a,   -15.2,a,    -1.6,a,   -14.3,a,    -2.8,a,     9.9,a,     1.7,a
 1961,   -22.6,a,   -17.8,a,   -12.7,a,    -1.8,a,     3.0,a,     8.8,a,    12.2,a,    11.3,a,    10.2,a,     2.6,a,    -3.3,a,   -11.7,a,    -1.8,a,   -18.5,a,    -3.8,a,    10.8,a,     3.2,a
 1962,   -20.4,a,   -21.8,a,   -10.3,a,    -2.7,a,     4.0,a,     8.3,a,     9.5,a,    10.9,a,     6.6, ,     2.3, ,    -5.9, ,   -14.1, ,    -2.8,a,   -18.0,a,    -3.0,a,     9.6,a,     1.0, 
 1963,   -16.4, ,   -21.7, ,   -13.0, ,    -2.4, ,     3.2, ,    10.0, ,    14.1, ,    10.5, ,     3.8, ,     2.8, ,    -0.8, ,   -16.5, ,    -2.2, ,   -17.4, ,    -4.1, ,    11.5, ,     1.9, 
 1964,   -14.7, ,   -16.5, ,    -8.9, ,    -3.2, ,     5.4, ,     9.0, ,    14.0, ,     9.9, ,     5.3, ,     1.0, ,    -5.8, ,   -11.4, ,    -1.3, ,   -15.9, ,    -2.2, ,    11.0, ,     0.2, 
 1965,   -19.1, ,   -18.0, ,    -9.2, ,    -3.3, ,     4.6, ,    10.1, ,    10.1, ,    11.9, ,     7.7, ,     2.0, ,    -5.9, ,   -10.4, ,    -1.6, ,   -16.2, ,    -2.6, ,    10.7, ,     1.3, 
 1966,   -16.3, ,   -17.4, ,    -9.4, ,    -3.2, ,     2.5, ,     9.4, ,    10.8, ,    10.5, ,     3.5, ,    -0.4, ,    -2.8, ,   -10.7, ,    -2.0, ,   -14.7, ,    -3.4, ,    10.2, ,     0.1, 
 1967,   -14.5, ,   -23.1, , -9999.9,M, -9999.9,M,     0.9, ,    10.1, ,    13.0, ,    12.4, ,     6.3, ,     2.5, ,    -5.9, ,   -13.3, , -9999.9,M,   -16.1, , -9999.9,M,    11.8, ,     1.0, 
 1968,   -21.1, ,   -20.8, ,    -7.6, ,    -1.1, ,     2.3, ,     8.8, ,    12.8, , -9999.9,M, -9999.9,M,     3.3, ,    -5.4, ,   -13.9, , -9999.9,M,   -18.4, ,    -2.1, , -9999.9,M, -9999.9,M
 1969,   -15.0, ,   -12.7, ,   -10.1, ,    -3.6, ,     3.4, ,     9.9, ,    11.7, ,    13.0, ,     6.9, ,     0.6, ,    -2.5, ,   -13.0, ,    -1.0, ,   -13.9, ,    -3.4, ,    11.5, ,     1.7, 
 1970,   -23.3, ,   -17.7, ,   -11.3, ,    -2.7, ,     4.2, ,     9.3, ,    13.1, ,    11.3, ,     7.2, ,     2.5, ,    -3.7, ,   -18.1, ,    -2.4, ,   -18.0, ,    -3.3, ,    11.2, ,     2.0, 
 1971,   -22.7, ,   -16.2, ,   -11.2, ,    -3.3, ,     4.4, ,     6.9, ,    11.2, ,    11.6, ,     9.7, ,     3.5, ,    -6.7, ,   -17.5, ,    -2.5, ,   -19.0, ,    -3.4, ,     9.9, ,     2.2, 
 1972,   -18.0, ,   -19.4, ,   -12.6, ,    -4.7, ,     3.7, ,    10.4, ,    11.9, ,    10.2, ,     6.5, ,    -0.8, ,    -5.6, ,   -15.6, ,    -2.8, ,   -18.3, ,    -4.5, ,    10.8, ,     0.0, 
 1973,   -16.3, ,   -17.3, ,    -5.3, ,    -1.5, ,     5.1, ,    11.3, ,    13.1, ,    13.8, , -9999.9,M,     1.4, ,    -5.7, , -9999.9,M, -9999.9,M,   -16.4, ,    -0.6, ,    12.7, , -9999.9,M
 1974,   -17.2, ,   -16.2, ,    -9.7, ,    -1.5, ,     3.3, ,    11.0, ,    13.9, ,    11.5, ,     7.2, ,    -0.3, ,    -3.4, ,    -9.2, ,    -0.9, , -9999.9,M,    -2.6, ,    12.1, ,     1.2, 
 1975,   -17.4, , -9999.9,M, -9999.9,M,    -4.0, ,     5.5, ,     9.3, ,    13.2, ,    10.6, ,     7.1, ,     1.2, ,    -2.5, ,   -15.7, , -9999.9,M, -9999.9,M, -9999.9,M,    11.0, ,     1.9, 
 1976,   -22.6, ,   -16.2, ,   -11.1, ,    -1.4, ,     3.9, ,    10.6, ,    12.1, ,    12.2, ,     7.0, ,     0.2, ,    -5.6, ,   -19.2, ,    -2.5, ,   -18.2, ,    -2.9, ,    11.6, ,     0.5, 
