2400650,CAPE DYER      ,NU, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2400650,CAPE DYER      ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1969,   -22.6,a,   -20.8,a,   -30.1,a,   -23.1,a,    -9.1,a,    -3.0,a,     1.9,a,     2.5,a,    -6.7,a,   -11.5,a,   -18.3,a,   -27.6,a,   -14.0,a,   -22.0,a,   -20.8,a,     0.5,a,   -12.2,a
 1970,   -29.9,a,   -27.3,a,   -24.5,a,   -20.9,a,   -12.7,a,    -4.3,a,    -0.1,a,    -0.1,a,    -4.8,a,   -11.1,a,   -17.7,a,   -26.5,a,   -15.0,a,   -28.3,a,   -19.4,a,    -1.5,a,   -11.2,a
 1971,   -26.8,a,   -32.8,a,   -23.4,a,   -21.4,a,   -10.3,a,    -2.2,a,     2.2,a,     1.2,a,    -3.8,a,   -10.0,a,   -20.8,a,   -34.6,a,   -15.2,a,   -28.7,a,   -18.4,a,     0.4,a,   -11.5,a
 1972,   -34.9,a,   -32.5,a,   -32.0,a,   -19.9,a,   -10.0,a,    -4.6,a,    -0.2,a,    -0.5,a,    -5.7,a,   -15.8,a,   -24.5,a,   -28.0,a,   -17.4,a,   -34.0,a,   -20.6,a,    -1.8,a,   -15.3,a
 1973,   -26.1,a,   -33.3,a,   -30.4,a,   -20.4,a,   -11.5,a,    -3.9,a,     0.5,a,     3.0,a,    -1.8,a,    -9.1,a,   -13.1,a,   -24.1,a,   -14.2,a,   -29.1,a,   -20.8,a,    -0.1,a,    -8.0,a
 1974,   -27.5,a,   -26.0,a,   -28.4,a,   -23.5,a,    -7.9,a,    -0.3,a,     3.5,a,     1.9,a,    -6.9,a,   -11.7,a,   -19.2,a,   -33.7,a,   -15.0,a,   -25.9,a,   -19.9,a,     1.7,a,   -12.6,a
 1975,   -35.3,a,   -29.7,a,   -32.1,a,   -25.0,a,    -8.2,a,     1.0,a,     3.4,a,     2.6,a,    -4.1,a,   -11.7,a,   -22.1,a,   -29.6,a,   -15.9,a,   -32.9,a,   -21.8,a,     2.3,a,   -12.6,a
 1976,   -30.3,a,   -32.4,a,   -28.3,a,   -19.9,a,    -7.7,a,    -1.6, ,     0.6, ,    -0.8, ,    -3.4, ,   -11.5, ,   -17.0, ,   -22.6, ,   -14.6,a,   -30.8,a,   -18.6,a,    -0.6, ,   -10.6, 
 1977,   -20.4, ,   -27.3, ,   -23.9, ,   -20.0, ,    -8.4, ,    -2.4, ,     2.1, ,     1.6, ,    -5.2, ,   -12.2, ,   -16.6, ,   -26.7, ,   -13.3, ,   -23.4, ,   -17.4, ,     0.4, ,   -11.3, 
 1978,   -31.8, ,   -25.0, ,   -30.8, ,   -21.8, ,   -11.4, ,    -5.5, ,     0.3, ,     0.5, ,    -3.8, ,   -12.6, ,   -26.1, ,   -15.6, ,   -15.3, ,   -27.8, ,   -21.3, ,    -1.6, ,   -14.2, 
 1979,   -23.1, ,   -30.8, ,   -26.3, ,   -16.4, ,   -10.3, ,    -4.1, ,     0.0, ,     0.5, ,    -5.2, ,   -11.0, ,   -20.0, ,   -25.6, ,   -14.4, ,   -23.2, ,   -17.7, ,    -1.2, ,   -12.1, 
 1980,   -21.0, ,   -23.9, ,   -26.0, ,   -24.5, ,    -8.2, ,    -3.0, ,     1.9, ,     2.9, ,    -4.2, ,   -11.9, ,   -18.8, ,   -26.6, ,   -13.6, ,   -23.5, ,   -19.6, ,     0.6, ,   -11.6, 
 1981,   -29.2, ,   -32.4, ,   -22.9, ,   -21.0, ,   -13.0, ,    -2.8, ,     3.0, ,     1.6, ,    -1.8, ,   -12.5, ,   -21.0, ,   -23.0, ,   -14.6, ,   -29.4, ,   -19.0, ,     0.6, ,   -11.8, 
 1982,   -23.5, ,   -31.9, ,   -28.9, ,   -22.1, ,   -11.3, ,    -1.4, ,     1.9, ,     0.6, ,    -6.8, ,   -12.1, ,   -21.3, ,   -28.5, ,   -15.4, ,   -26.1, ,   -20.8, ,     0.4, ,   -13.4, 
 1983,   -38.0, ,   -35.2, ,   -32.1, ,   -21.4, ,   -12.0, ,    -2.2, ,     0.3, ,    -0.9, ,    -2.4, ,   -13.0, ,   -22.2, ,   -28.7, ,   -17.3, ,   -33.9, ,   -21.8, ,    -0.9, ,   -12.5, 
 1984,   -37.2, ,   -40.3, ,   -30.2, ,   -26.2, ,   -12.5, ,    -2.1, ,     4.9, ,     0.2, ,    -5.7, ,   -13.4, ,   -16.3, ,   -29.9, ,   -17.4, ,   -35.4, ,   -23.0, ,     1.0, ,   -11.8, 
 1985,   -21.4, ,   -26.2, ,   -26.4, ,   -19.4, ,    -7.3, ,     0.4, ,     2.7, ,     2.6, ,    -1.6, ,   -10.9, ,   -16.4, ,   -17.1, ,   -11.8, ,   -25.8, ,   -17.7, ,     1.9, ,    -9.6, 
 1986,   -26.7, ,   -20.2, ,   -30.8, ,   -21.6, ,    -8.9, ,    -4.8, ,     1.7, ,     1.0, ,    -2.1, ,   -16.1, ,   -25.9, ,   -30.1, ,   -15.4, ,   -21.3, ,   -20.4, ,    -0.7, ,   -14.7, 
 1987,   -31.4, ,   -31.1, ,   -27.5, ,   -25.3, ,   -12.0, ,    -2.2, ,     1.5, ,     3.5, ,    -0.7, ,   -11.0, ,   -18.3, ,   -25.7, ,   -15.0, ,   -30.9, ,   -21.6, ,     0.9, ,   -10.0, 
 1988,   -31.4, ,   -23.9, ,   -23.4, ,   -16.4, ,    -9.5, ,    -3.0, ,     1.6, ,     1.3, ,    -3.9, ,    -9.7, ,   -19.2, ,   -27.1, ,   -13.7, ,   -27.0, ,   -16.4, ,     0.0, ,   -10.9, 
 1989,   -33.5, ,   -34.0, ,   -33.2, ,   -18.7, ,   -13.7, ,    -2.7, ,     1.6, ,     0.5, ,    -6.4, ,   -11.7, ,   -15.9, ,   -24.4, ,   -16.0, ,   -31.5, ,   -21.9, ,    -0.2, ,   -11.3, 
 1990,   -30.1, ,   -31.9, ,   -27.0, ,   -22.3, ,   -10.8, ,    -0.6, , -9999.9,M,     0.6, ,    -2.9, ,    -9.9, ,   -19.1, ,   -29.5, , -9999.9,M,   -28.8, ,   -20.0, , -9999.9,M,   -10.6, 
 1991,   -31.6, ,   -29.9, ,   -26.1, ,   -23.0, ,   -12.2, ,     1.4, ,     4.7, ,     0.8, ,    -3.1, ,   -13.0, ,   -18.8, ,   -24.9, ,   -14.6, ,   -30.3, ,   -20.4, ,     2.3, ,   -11.6, 
 1992,   -28.1, ,   -34.6, ,   -26.4, ,   -21.3, ,   -12.4, ,    -4.3, ,     2.0, ,     0.9, ,    -5.0, ,    -9.3, ,   -19.4, ,   -27.7, ,   -15.5, ,   -29.2, ,   -20.0, ,    -0.5, ,   -11.2, 
 1993,   -34.8, ,   -33.8, ,   -29.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -32.1, , -9999.9,M, -9999.9,M, -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.3,E,   -18.0,E,   -23.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1995,   -25.2,E,   -29.9,E,   -28.2,E,   -13.7,E,    -7.0,E,    -2.7,E,     2.1,E,    -0.4,E, -9999.9,M,   -10.1,E,   -11.2, ,   -21.0,E, -9999.9,M,   -26.2,E,   -16.3,E,    -0.3,E, -9999.9,M
 1996,   -28.0,E,   -24.8,E,   -26.5,E,   -13.5,E,    -9.8,E,    -4.1,E,     0.4, ,    -0.6,E,    -4.8,E,    -9.7,E,   -16.2,E,   -16.8,E,   -12.9,E,   -24.6,E,   -16.6,E,    -1.4,E,   -10.2,E
 1997,   -26.4,E,   -29.3,E,   -25.5,E,   -20.6,E,    -8.2,E,    -0.9, ,     0.4,E,    -1.4,E,    -5.5,E,    -8.5,E,   -12.6,E,   -20.2,E,   -13.2,E,   -24.2,E,   -18.1,E,    -0.6,E,    -8.9,E
 1998,   -23.8,E,   -29.4, ,   -25.2,E,   -15.8,E,    -8.6,E,     0.4, ,     2.7,E, -9999.9,M,    -2.2,E,    -8.7,E,   -13.2,E,   -19.4,E, -9999.9,M,   -24.5,E,   -16.5,E, -9999.9,M,    -8.0,E
 1999,   -26.8,E,   -27.9,E,   -20.7,E,   -14.9,E,   -13.8,E,    -5.0,E,     1.9,E,    -0.3,E,    -4.5,E,   -11.2,E, -9999.9,M, -9999.9,M, -9999.9,M,   -24.7,E,   -16.5,E,    -1.1,E, -9999.9,M
 2000,   -27.5, ,   -26.4,E,   -22.9,E,   -12.9,E,   -11.4,E,    -3.5, ,     1.5,E, -9999.9,M,    -5.2,E,   -11.0,E,   -14.6,E,   -16.5, , -9999.9,M, -9999.9,M,   -15.7,E, -9999.9,M,   -10.3,E
 2001,   -28.5, ,   -26.1,E,   -20.7, ,   -17.1, ,    -9.5,E,    -4.1,E,     3.5,E,     1.0,E,    -3.1, ,    -8.3, ,   -15.9, ,   -17.5, ,   -12.2,E,   -23.7,E,   -15.8,E,     0.1,E,    -9.1, 
 2002,   -23.4,E,   -33.0, ,   -26.4,E,   -20.3, ,   -10.9,E,    -3.0,E,     0.3,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -24.6,E,   -19.2,E, -9999.9,M, -9999.9,M
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M,   -22.8, ,   -21.1, ,   -10.0,E,    -1.4, ,     1.6,E,     1.7,E,    -4.3, ,    -9.2,E,   -14.3, ,   -20.7, , -9999.9,M, -9999.9,M,   -18.0,E,     0.6,E,    -9.3,E
 2012,   -25.3,E,   -25.1,E,   -26.4, ,   -17.8, ,    -8.1,E,     2.4,E,     4.3,E,     2.0, ,    -2.1, ,    -7.9, ,   -14.2,E,   -19.3,E,   -11.5,E,   -23.7,E,   -17.4,E,     2.9,E,    -8.1,E
 2013,   -22.7, ,   -23.0,E,   -15.9,E,   -15.1, ,   -13.6,E,    -2.2,E,     1.3,E,     1.0,E,    -4.4, ,    -8.3,E,   -16.6,E,   -24.1,E,   -12.0,E,   -21.7,E,   -14.9,E,     0.0,E,    -9.8,E
 2014,   -22.1,E,   -23.8, ,   -24.7, ,   -19.6, ,    -8.8, ,    -2.7, ,     4.4,E,     1.5,E,    -4.3,E,    -9.0,E,   -11.8, , -9999.9,M, -9999.9,M,   -23.3,E,   -17.7, ,     1.1,E,    -8.4,E
 2015,   -28.6,E,   -30.2,E,   -24.0, ,   -20.7, ,   -11.2, ,    -4.2,E,     2.4,E,    -0.7,E,    -4.5, ,   -10.6, ,   -15.6,E,   -25.2, ,   -14.4,E, -9999.9,M,   -18.6, ,    -0.8,E,   -10.2,E
 2016,   -21.5,E,   -24.5,E,   -22.5,E,   -14.2, ,    -7.4, ,    -3.2,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -23.7,E,   -14.7,E, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.7, ,     0.4, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.2, , -9999.9,M
