2303092,PELLY BAY      ,NU, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2303092,PELLY BAY      ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1992,   -36.5,E,   -38.9, ,   -30.8, ,   -27.9, ,   -13.3, ,    -2.8, ,     2.7,E,     2.0, ,    -3.2,E,   -11.5, ,   -26.6, ,   -32.7, ,   -18.3,E,   -36.1,E,   -24.0, ,     0.6,E,   -13.8,E
 1993,   -35.6, ,   -38.6, ,   -35.3, ,   -26.8, ,    -8.4, ,     0.9,E,     6.5, ,     3.2, ,    -2.5, ,   -10.6, ,   -29.3, ,   -35.3,E,   -17.7,E,   -35.6, ,   -23.5, ,     3.5,E,   -14.1, 
 1994,   -39.0, ,   -37.8, ,   -34.6, ,   -25.5, ,    -9.3, ,     1.0, ,     4.2, ,     2.3, ,    -3.0, ,   -10.4, ,   -21.4, ,   -29.5, ,   -16.9, ,   -37.4,E,   -23.1, ,     2.5, ,   -11.6, 
 1995,   -31.3, ,   -37.6, ,   -31.4, ,   -18.8, ,   -10.9, ,     0.1, ,     2.6, ,     4.0, ,    -3.4, ,   -12.3, ,   -24.9, ,   -34.7, ,   -16.6, ,   -32.8, ,   -20.4, ,     2.2, ,   -13.5, 
 1996,   -38.4, ,   -37.0, ,   -34.4,E,   -23.9, ,   -10.9, ,     1.3, ,     5.1, ,     1.9, ,     0.5, ,    -9.7, ,   -22.2,E,   -30.1, ,   -16.5,E,   -36.7, ,   -23.1,E,     2.8, ,   -10.5,E
 1997,   -37.4,E,   -39.4, ,   -35.9, ,   -25.3,E,   -10.7, ,    -0.9, ,     5.3, ,     1.7, ,    -4.6, ,   -14.1, ,   -23.7, ,   -30.5,E,   -18.0,E,   -35.6,E,   -24.0,E,     2.0, ,   -14.1, 
 1998,   -41.1, ,   -37.0, ,   -32.7, ,   -22.5,E,   -10.2,E,     2.7, ,     5.6,E,     4.0,E,     1.5, ,    -7.9, ,   -18.6, ,   -28.9, ,   -15.4,E,   -36.2,E,   -21.8,E,     4.1,E,    -8.3, 
 1999,   -35.2, ,   -34.5, ,   -26.9, ,   -21.1,E,   -12.6, ,    -0.2, ,     4.6, ,     3.3, ,    -1.0, ,   -14.4, ,   -22.3, ,   -30.6, ,   -15.9,E,   -32.9, ,   -20.2,E,     2.6, ,   -12.6, 
 2000,   -37.7, ,   -36.4, ,   -31.7,E,   -27.1, ,   -11.6, ,    -1.4, ,     5.5, ,     4.5, ,    -1.4, ,   -11.7, ,   -24.1, ,   -32.8, ,   -17.2,E,   -34.9, ,   -23.5,E,     2.9, ,   -12.4, 
 2001,   -36.5, ,   -35.6, ,   -30.4, ,   -25.7, ,   -10.3, ,    -0.4, ,     7.5, ,     2.6, ,    -1.4, ,   -11.9, ,   -25.1, ,   -26.6, ,   -16.2, ,   -35.0, ,   -22.1, ,     3.2, ,   -12.8, 
 2002,   -34.8, ,   -39.4, ,   -34.9, ,   -24.9, ,   -11.5, ,     0.1, ,     4.5, ,     3.9, ,    -2.2, ,   -11.2, ,   -23.0, ,   -31.4, ,   -17.1, ,   -33.6, ,   -23.8, ,     2.8, ,   -12.1, 
 2003,   -32.4, ,   -40.2, ,   -33.1, ,   -23.7, ,    -9.2, ,    -1.7, ,     5.8, ,     2.8, ,    -2.2, ,   -10.8, ,   -22.8, ,   -31.7, ,   -16.6, ,   -34.7, ,   -22.0, ,     2.3, ,   -11.9, 
 2004,   -40.5, ,   -38.3, ,   -39.4, ,   -24.4, ,   -12.9, ,    -2.0, ,     2.5, ,     1.3, ,    -1.5, ,   -13.3, ,   -31.4, ,   -38.3, ,   -19.9, ,   -36.8, ,   -25.6, ,     0.6, ,   -15.4, 
 2005,   -39.0, ,   -38.0, ,   -32.1, ,   -21.3, ,   -12.9, ,    -0.7, ,     4.1, ,     4.0, ,    -3.0, ,    -9.5, ,   -22.8, ,   -31.2, ,   -16.9, ,   -38.4, ,   -22.1, ,     2.5, ,   -11.8, 
 2006,   -33.9, ,   -33.2, ,   -28.5, ,   -22.8, ,    -8.6, ,     0.5, ,     4.1, ,     5.2, ,    -0.9, ,    -7.5, ,   -21.3, ,   -29.0, ,   -14.7, ,   -32.8, ,   -20.0, ,     3.3, ,    -9.9, 
 2007,   -33.6, ,   -31.9, ,   -33.8, ,   -22.3, ,   -14.9, ,    -1.0, ,     5.2,E,     4.4,E,    -2.4, , -9999.9,M,   -27.3, ,   -29.6, , -9999.9,M,   -31.5, ,   -23.7, ,     2.9,E, -9999.9,M
 2008,   -34.5, ,   -37.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.3, ,     4.5, ,    -2.4, ,    -8.9, ,   -23.4, , -9999.9,M, -9999.9,M,   -33.7, , -9999.9,M, -9999.9,M,   -11.6, 
 2009,   -32.4, ,   -36.2, ,   -32.5, ,   -22.3, ,   -12.1, ,    -1.1, ,     7.5, ,     3.6, ,    -1.3, ,   -12.5, ,   -25.8, ,   -27.1, ,   -16.0, , -9999.9,M,   -22.3, ,     3.3, ,   -13.2, 
 2010,   -34.4, ,   -28.4, ,   -32.3, ,   -17.7, ,   -12.4, ,    -1.0, ,     5.6, ,     4.5, ,    -1.3, ,    -7.6, ,   -18.6, ,   -24.8, ,   -14.0, ,   -30.0, ,   -20.8, ,     3.0, ,    -9.2, 
 2011,   -31.7, ,   -37.6, ,   -32.7, ,   -27.5, ,   -11.8, ,     0.6, ,     5.8, ,     5.6, ,    -1.0, ,    -9.8, ,   -19.6, , -9999.9,M, -9999.9,M,   -31.4, ,   -24.0, ,     4.0, ,   -10.1, 
 2012,   -36.2, ,   -31.4, , -9999.9,M, -9999.9,M, -9999.9,M,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
