"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1940" "    -7.3" "    -2.8" "    -1.6" "     5.7" "    13.5" "    20.1" "    22.4" "    21.2" "    16.6" "    11.6" "     3.8" "     0.3" "     8.6" "    -3.0" "     5.9" "    21.2" "    10.7"
"1941" "    -2.8" "    -3.6" "    -0.6" "    10.6" "    16.8" "    20.8" "    22.9" "    21.2" "    19.5" "    13.2" "     5.8" "     1.8" "    10.5" "    -2.0" "     8.9" "    21.6" "    12.8"
"1942" "    -3.1" "    -4.8" "     3.3" "    11.0" "    15.7" "    20.4" "    23.0" "    20.8" "    17.3" "    12.0" "     5.0" "    -4.1" "     9.7" "    -2.0" "    10.0" "    21.4" "    11.4"
"1943" "    -5.1" "    -1.5" "     0.9" "     6.3" "    13.4" "    22.4" "    22.5" "    22.2" "    16.7" "    10.5" "     3.3" "    -2.2" "     9.1" "    -3.6" "     6.9" "    22.4" "    10.2"
"1944" "    -0.8" "    -1.6" "    -0.1" "     6.1" "    17.1" "    22.3" "    23.1" "    23.7" "    18.8" "    11.9" "     5.9" "    -4.0" "    10.2" "    -1.5" "     7.7" "    23.0" "    12.2"
"1945" "    -8.2" "    -2.8" "     8.1" "    10.8" "    11.8" "    18.3" "    21.4" "    22.2" "    19.2" "    10.5" "     5.3" "    -4.2" "     9.4" "    -5.0" "    10.2" "    20.6" "    11.7"
"1946" "    -1.9" "    -2.1" "     7.5" "     9.0" "    14.0" "    19.7" "    23.2" "    20.2" "    19.3" "    14.9" "     6.6" "     0.0" "    10.9" "    -2.7" "    10.2" "    21.0" "    13.6"
"1947" "    -0.9" "    -5.1" "    -0.2" "     7.5" "    13.3" "    19.2" "    22.0" "    24.9" "    19.1" "    16.0" "     3.6" "    -2.1" "     9.8" "    -2.0" "     6.9" "    22.0" "    12.9"
"1948" "    -6.7" "    -3.8" "     1.9" "    11.0" "    13.4" "    19.7" "    22.9" "    21.5" "    18.6" "     9.8" "     7.4" "    -0.2" "     9.6" "    -4.2" "     8.8" "    21.4" "    11.9"
"1949" "    -0.4" "    -0.6" "     2.2" "     8.0" "    15.9" "    22.6" "    24.4" "    22.1" "    15.4" "    14.1" "     4.2" "     0.3" "    10.7" "    -0.4" "     8.7" "    23.0" "    11.2"
"1950" "    -0.1" "    -2.9" "    -0.9" "     4.9" "    14.2" "    19.8" "    21.6" "    21.0" "    16.9" "    13.1" "     2.0" "    -4.6" "     8.8" "    -0.9" "     6.1" "    20.8" "    10.7"
"1951" "    -3.0" "    -3.0" "     1.9" "     7.2" "    15.4" "    19.5" "    22.5" "    20.6" "    16.8" "    12.8" "     1.1" "    -2.0" "     9.2" "    -3.5" "     8.2" "    20.9" "    10.2"
"1952" "    -1.7" "    -1.8" "     1.2" "     9.2" "    13.8" "    22.2" "    24.3" "    21.6" "    18.1" "     9.4" "     5.8" "     0.8" "    10.2" "    -1.8" "     8.1" "    22.7" "    11.1"
"1953" "    -1.1" "    -0.5" "     3.0" "     6.3" "    15.0" "    21.5" "    22.6" "    22.4" "    18.2" "    13.0" "     6.2" "     0.6" "    10.6" "    -0.3" "     8.1" "    22.2" "    12.5"
"1954" "    -3.2" "     0.5" "     0.1" "     9.5" "    12.5" "    21.7" "    21.6" "    20.7" "    18.6" "    12.2" "     4.6" "    -1.3" "     9.8" "    -0.7" "     7.4" "    21.3" "    11.8"
"1955" "    -3.5" "    -2.5" "     2.0" "    12.1" "    16.4" "    19.5" "    25.1" "    23.9" "    18.6" "    12.6" "     2.9" "    -2.7" "    10.4" "    -2.4" "    10.2" "    22.8" "    11.4"
"1956" "    -3.6" "    -2.1" "    -0.1" "     6.5" "    13.3" "    20.0" "    21.9" "    21.5" "    15.9" "    14.0" "     4.8" "     1.5" "     9.5" "    -2.8" "     6.6" "    21.1" "    11.6"
"1957" "    -6.2" "    -1.9" "     2.1" "     8.3" "    13.6" "    20.2" "    22.1" "    20.7" "    17.1" "     9.3" " NA" "     0.5" " NA" "    -2.2" "     8.0" "    21.0" " NA"
"1958" "    -3.7" "    -5.7" "     2.0" "     8.8" "    14.1" "    17.4" "    22.0" "    20.9" "    17.5" "    12.1" "     5.4" "    -6.3" "     8.7" "    -3.0" "     8.3" "    20.1" "    11.7"
"1959" "    -6.7" "    -3.7" "     1.0" "     8.4" "    15.8" "    20.7" "    22.7" "    24.0" "    19.3" "    10.9" "     1.9" "     0.3" "     9.6" "    -5.6" "     8.4" "    22.5" "    10.7"
"1960" "    -2.2" "    -2.7" "    -4.6" "     9.2" "    13.9" "    19.4" "    21.2" "    22.1" "    19.7" "    12.0" "     5.8" "    -4.1" "     9.1" "    -1.5" "     6.2" "    20.9" "    12.5"
"1961" "    -5.5" "    -1.3" "     3.3" "     5.7" "    12.7" "    19.5" "    22.8" "    22.2" "    20.6" "    13.6" "     4.9" "    -1.7" "     9.7" "    -3.6" "     7.2" "    21.5" "    13.0"
"1962" "    -5.4" "    -4.5" "     0.9" "     9.0" "    18.5" "    21.2" "    21.3" "    21.6" "    16.6" "    12.8" "     4.5" "    -4.1" "     9.4" "    -3.9" "     9.5" "    21.4" "    11.3"
"1963" "    -8.6" "    -7.4" "     2.4" "     8.6" "    13.7" "    20.4" "    22.9" "    20.2" "    16.6" "    15.5" "     6.8" "    -4.9" "     8.9" "    -6.7" "     8.2" "    21.2" "    13.0"
"1964" "    -2.0" "    -2.6" "     1.6" "     8.4" "    16.8" "    20.2" "    23.6" "    20.2" "    17.6" "    10.0" "     6.3" "    -1.3" "     9.9" "    -3.2" "     8.9" "    21.3" "    11.3"
"1965" "    -3.9" "    -3.6" "    -1.2" "     7.1" "    17.1" "    19.6" "    21.0" "    20.7" "    19.1" "    10.2" "     5.1" "     2.1" "     9.4" "    -2.9" "     7.7" "    20.4" "    11.5"
"1966" "    -5.8" "    -2.5" "     3.2" "     7.1" "    12.0" "    21.3" "    23.2" "    20.9" "    16.7" "    11.0" "     5.2" "    -1.9" "     9.2" "    -2.1" "     7.4" "    21.8" "    11.0"
"1967" "    -1.1" "    -4.9" "     1.3" "     8.7" "    11.8" "    22.5" "    21.3" "    20.3" "    15.9" "    11.4" "     3.5" "     0.5" "     9.3" "    -2.6" "     7.3" "    21.4" "    10.3"
"1968" "    -5.6" "    -4.5" "     3.0" "    10.2" "    13.0" "    20.3" "    22.1" "    22.3" "    19.5" "    12.6" "     5.5" "    -1.7" "     9.7" "    -3.2" "     8.7" "    21.6" "    12.5"
"1969" "    -4.3" "    -2.4" "     1.0" "     9.0" "    14.3" "    17.9" "    22.2" "    22.7" "    17.9" "    11.0" "     3.7" "    -3.0" "     9.2" "    -2.8" "     8.1" "    20.9" "    10.9"
"1970" "    -8.5" "    -4.2" "    -0.1" "     8.8" "    16.0" "    20.2" "    22.4" "    22.3" "    19.0" "    12.7" "     5.1" "    -0.9" "     9.4" "    -5.2" "     8.2" "    21.6" "    12.3"
"1971" "    -6.2" "    -2.3" "     0.1" "     7.2" "    13.8" "    21.6" "    21.9" "    21.4" "    19.8" "    15.8" "     4.9" "     2.0" "    10.0" "    -3.1" "     7.0" "    21.6" "    13.5"
"1972" "    -3.9" "    -4.0" "     0.0" "     6.7" "    15.8" "    18.1" "    22.4" "    21.2" "    18.0" "     9.5" "     4.0" "    -0.6" "     8.9" "    -2.0" "     7.5" "    20.6" "    10.5"
"1973" "    -1.3" "    -4.3" "     5.9" "     8.9" "    13.2" "    21.5" "    22.9" "    23.1" "    18.8" "    14.1" "     6.1" "    -1.2" "    10.6" "    -2.1" "     9.3" "    22.5" "    13.0"
"1974" "    -2.7" "    -4.2" "     2.4" "     9.6" "    13.1" "    19.8" "    23.1" "    22.4" "    16.3" "    10.5" "     5.6" "    -1.1" "     9.6" "    -2.7" "     8.4" "    21.8" "    10.8"
"1975" "    -1.2" "    -2.0" "     0.7" "     5.0" "    17.9" "    21.0" "    22.9" "    22.7" "    15.3" "    12.1" "     8.5" "    -1.3" "    10.1" "    -1.4" "     7.9" "    22.2" "    12.0"
"1976" "    -6.1" "     0.5" "     4.3" "     9.4" "    13.3" "    21.4" "    22.5" "    20.5" "    16.9" "     8.9" "     1.3" "    -5.7" "     8.9" "    -2.3" "     9.0" "    21.5" "     9.0"
"1977" "   -10.5" "    -3.7" "     4.4" "    10.2" "    17.4" "    18.6" "    23.7" "    21.1" "    18.5" "    10.4" "     5.6" "    -2.7" "     9.4" "    -6.6" "    10.7" "    21.1" "    11.5"
"1978" "    -7.4" "    -9.9" "    -1.9" "     7.2" "    14.8" "    20.1" "    21.9" "    22.1" "    20.0" "    10.6" "     4.9" "    -1.2" "     8.4" "    -6.7" "     6.7" "    21.4" "    11.8"
"1979" "    -6.5" "    -9.0" "     2.9" "     6.6" "    13.8" "    19.7" "    21.3" "    20.7" "    17.8" "    10.7" "     5.2" "     0.4" "     8.6" "    -5.6" "     7.8" "    20.6" "    11.2"
"1980" "    -3.7" "    -5.5" "     0.0" "     7.8" "    15.5" "    18.3" "    22.9" "    23.0" "    18.1" "     8.7" "     3.7" "    -2.7" "     8.8" "    -2.9" "     7.8" "    21.4" "    10.2"
"1981" "    -7.6" "    -1.6" "     2.3" "     9.9" "    13.4" "    20.8" "    22.8" "    21.4" "    16.7" "     9.2" "     5.2" "    -1.5" "     9.3" "    -4.0" "     8.5" "    21.7" "    10.4"
"1982" "    -7.4" "    -6.5" "     0.6" "     6.3" "    17.9" "    18.7" "    23.0" "    20.3" "    17.6" "    12.1" "     6.2" "     3.3" "     9.3" "    -5.1" "     8.3" "    20.7" "    12.0"
"1983" "    -1.7" "    -0.7" "     3.5" "     6.7" "    12.7" "    21.1" "    24.3" "    23.5" "    19.2" "    12.0" "     5.5" "    -5.9" "    10.0" "     0.3" "     7.6" "    23.0" "    12.2"
"1984" "    -7.4" "     0.3" "    -1.8" "     8.1" "    12.4" "    21.7" "    21.7" "    22.6" "    16.8" "    13.8" "     4.2" "     1.7" "     9.5" "    -4.3" "     6.2" "    22.0" "    11.6"
"1985" "    -6.0" "    -5.4" "     3.6" "    11.5" "    16.9" "    18.3" "    22.5" "    21.0" "    18.9" "    12.6" "     6.1" "    -4.5" "     9.6" "    -3.2" "    10.7" "    20.6" "    12.5"
"1986" "    -4.1" "    -4.0" "     3.0" "     9.5" "    16.0" "    19.8" "    23.4" "    20.7" "    19.0" "    12.0" "     3.9" "     0.5" "    10.0" "    -4.2" "     9.5" "    21.3" "    11.6"
"1987" "    -3.0" "    -1.6" "     3.8" "    10.2" "    17.5" "    22.0" "    24.2" "    22.2" "    18.4" "     8.9" "     6.9" "     1.6" "    10.9" "    -1.4" "    10.5" "    22.8" "    11.4"
"1988" "    -4.1" "    -4.4" "     2.4" "     8.5" "    16.6" "    21.1" "    24.3" "    23.6" "    17.6" "     8.0" "     5.8" "    -1.2" "     9.9" "    -2.3" "     9.2" "    23.0" "    10.5"
"1989" "     0.2" "    -4.0" "     1.4" "     7.2" "    14.2" "    20.1" "    23.1" "    21.8" "    17.1" "    11.9" "     3.9" "    -7.8" "     9.1" "    -1.7" "     7.6" "    21.7" "    11.0"
"1990" "     1.0" "    -0.1" "     4.0" "     9.5" "    14.0" "    20.7" "    22.3" "    21.4" "    18.0" "    11.6" "     6.7" "     0.8" "    10.8" "    -2.3" "     9.2" "    21.5" "    12.1"
"1991" "    -3.6" "    -0.5" "     4.3" "    10.7" "    18.9" "    22.5" "    24.0" "    22.7" "    17.4" "    12.7" "     3.6" "     0.4" "    11.1" "    -1.1" "    11.3" "    23.1" "    11.2"
"1992" "    -1.9" "    -0.6" "     1.6" "     7.8" "    14.3" "    18.2" "    21.2" "    20.0" "    17.4" "    10.2" "     4.6" "     0.5" "     9.4" "    -0.7" "     7.9" "    19.8" "    10.7"
"1993" "    -1.7" "    -4.4" "     0.7" "     8.7" "    15.2" "    19.7" "    24.0" "    22.8" "    15.7" "    10.1" "     4.4" "    -1.0" "     9.5" "    -1.9" "     8.2" "    22.2" "    10.1"
"1994" "    -8.4" "    -5.0" "     2.2" "     9.8" "    14.1" "    21.4" "    23.0" "    20.5" "    18.8" "    12.4" "     7.2" "     1.3" "     9.8" "    -4.8" "     8.7" "    21.6" "    12.8"
"1995" "    -2.3" "    -4.2" "     3.3" "     6.6" "    14.8" "    21.4" "    23.8" "    24.5" "    16.6" "    12.5" "     1.8" "    -3.1" "     9.6" "    -1.7" "     8.2" "    23.2" "    10.3"
"1996" "    -4.7" "    -3.5" "    -0.6" "     6.9" "    13.6" "    21.4" "    21.7" "    22.8" "    18.2" "    11.5" "     1.8" "    -0.3" "     9.1" "    -3.8" "     6.6" "    22.0" "    10.5"
"1997" "    -5.3" "    -0.6" "     2.8" "     7.3" "    11.0" "    20.4" "    22.3" "    20.2" "    17.8" "    11.4" "     3.0" "     0.0" "     9.2" "    -2.1" "     7.0" "    21.0" "    10.7"
"1998" "     0.1" "     2.1" "     3.9" "     9.7" "    18.5" "    20.9" "    23.4" "    23.0" "    20.5" "    12.3" "     6.8" "     2.0" "    11.9" "     0.7" "    10.7" "    22.4" "    13.2"
"1999" "    -4.8" "    -0.2" "     1.3" "     9.6" "    16.7" "    21.8" "    25.5" "    21.7" "    19.1" "    10.9" "     6.7" "    -0.3" "    10.7" "    -1.0" "     9.2" "    23.0" "    12.2"
"2000" "    -3.9" "    -0.1" "     5.7" "     8.2" "    16.3" "    20.9" "    21.4" "    21.6" "    17.3" "    12.8" "     4.6" "    -7.0" "     9.8" "    -1.4" "    10.1" "    21.3" "    11.6"
"2001" "    -3.1" "    -1.1" "     1.0" "    10.0" "    16.2" "    20.9" "    23.0" "    23.6" "    17.0" "    11.3" "     8.7" "     2.0" "    10.8" "    -3.7" "     9.1" "    22.5" "    12.3"
"2002" "     0.3" "     0.4" "     1.6" "     9.5" "    12.5" "    21.7" "    24.7" "    22.9" "    20.5" "    10.4" "     3.8" "    -2.1" "    10.5" "     0.9" "     7.9" "    23.1" "    11.6"
"2003" "    -6.4" "    -5.2" "     1.5" "     8.0" "    13.5" "    19.2" "    22.5" "    22.7" "    17.6" "    10.5" "     6.4" "     0.2" "     9.2" "    -4.6" "     7.7" "    21.5" "    11.5"
"2004" "    -6.9" "    -2.1" "     4.2" "     9.7" "    16.7" "    19.8" "    22.1" "    20.3" "    19.4" "    11.9" "     5.6" "    -1.6" "     9.9" "    -2.9" "    10.2" "    20.7" "    12.3"
"2005" "    -4.9" "    -2.0" "     0.5" "     9.9" "    13.4" "    23.5" "    24.5" "    24.0" "    20.3" "    12.7" "     6.1" "    -3.4" "    10.4" "    -2.8" "     7.9" "    24.0" "    13.0"
"2006" "     1.7" "    -1.5" "     2.8" "    10.6" "    15.5" "    20.6" "    24.1" "    23.0" "    17.2" "     9.8" "     5.5" "     2.7" "    11.0" "    -1.1" "     9.6" "    22.6" "    10.8"
"2007" "    -1.5" "    -7.2" "     4.7" "     7.8" "    16.5" "    21.4" "    22.5" "    23.1" "    19.6" "    15.5" " NA" "    -1.5" " NA" "    -2.0" "     9.7" "    22.3" " NA"
"2008" " NA" "    -4.0" "     0.2" "    10.3" "    14.0" "    21.9" "    23.1" "    22.0" "    19.2" "    10.9" "     3.0" "    -2.3" " NA" " NA" "     8.2" "    22.3" "    11.0"
"2009" "    -7.6" "    -2.1" "     3.0" "     9.3" "    15.3" "    19.7" "    20.7" "    22.2" "    18.7" "    10.5" "     6.8" "    -0.7" "     9.7" "    -4.0" "     9.2" "    20.9" "    12.0"
"2010" "    -4.9" "    -2.4" "     4.9" "    12.0" "    16.8" "    22.3" "    25.1" "    24.2" "    18.7" " NA" "     5.6" " NA" " NA" "    -2.7" "    11.2" "    23.9" " NA"
"2011" "    -5.3" "    -4.2" "     2.4" "     8.4" "    16.5" "    21.5" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     9.1" " NA" " NA"
"2012" " NA" " NA" " NA" " NA" " NA" "    22.3" "    25.7" "    22.3" "    18.2" "    11.8" " NA" " NA" " NA" " NA" " NA" "    23.4" " NA"
"2013" " NA" "    -2.7" " NA" "     8.2" "    17.2" "    21.3" "    23.4" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2014" " NA" "    -6.7" "    -2.3" " NA" "    17.4" " NA" "    21.7" "    22.1" " NA" " NA" "     2.0" " NA" " NA" " NA" " NA" " NA" " NA"
"2015" "    -5.3" "   -10.5" " NA" "     9.4" "    17.7" "    20.1" "    22.1" "    22.2" " NA" "    13.7" "     8.5" "     4.9" " NA" " NA" " NA" "    21.5" " NA"
"2016" " NA" "    -0.6" "     6.6" "     7.6" "    15.9" "    21.9" "    24.6" "    24.7" "    20.4" "    13.8" "     7.7" "    -1.7" " NA" " NA" "    10.0" "    23.7" "    14.0"
"2017" "    -0.8" "     2.7" "     2.3" "    12.1" "    14.6" "    21.9" "    23.6" "    22.0" "    19.4" "    14.2" "     4.8" "    -3.0" "    11.2" "     0.1" "     9.7" "    22.5" "    12.8"
