"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1948" "    -9.3" "   -19.1" "   -10.7" "    -5.9" "    11.7" "    15.3" "    15.3" "    13.8" "     9.0" "     4.8" "    -7.3" "   -19.5" "    -0.2" "   -12.8" "    -1.6" "    14.8" "     2.2"
"1949" "   -17.6" "   -21.0" "    -5.5" "     5.7" "     8.6" "    11.6" "    14.5" "    14.4" "    10.7" "     1.2" "     1.9" "   -19.3" "     0.4" "   -19.4" "     2.9" "    13.5" "     4.6"
"1950" "   -29.6" "   -16.4" "    -8.5" "    -0.5" "     9.0" "    15.6" "    15.6" "    11.5" "    11.4" "     0.9" "   -15.8" "   -15.1" "    -1.8" "   -21.8" "     0.0" "    14.2" "    -1.2"
"1951" "   -20.7" "   -15.4" "   -13.3" "     1.5" "     8.6" "    11.2" "    14.6" "    13.0" "     8.6" "    -1.6" "    -8.4" "   -18.9" "    -1.7" "   -17.1" "    -1.1" "    12.9" "    -0.5"
"1952" "   -23.4" "   -10.8" "    -8.2" "     3.6" "    10.9" "    12.2" "    14.6" "    13.3" "    10.5" "     6.2" "    -1.5" "    -9.4" "     1.5" "   -17.7" "     2.1" "    13.4" "     5.1"
"1953" "   -22.8" "    -5.8" "    -6.3" "     0.2" "    10.6" "    12.4" "    14.5" "    14.8" "     9.1" "     5.9" "    -3.5" "    -9.2" "     1.7" "   -12.7" "     1.5" "    13.9" "     3.8"
"1954" "   -27.0" "    -9.8" "    -7.7" "    -6.2" "     8.7" "    12.4" "    14.6" "    13.7" "     8.8" "     4.2" "    -2.0" "    -8.4" "     0.1" "   -15.3" "    -1.7" "    13.6" "     3.7"
"1955" "   -11.7" "   -14.6" "   -13.0" "     1.5" "     8.4" "    13.9" "    15.3" "    13.6" "     8.4" "     2.8" "   -17.1" "   -20.0" "    -1.0" "   -11.6" "    -1.0" "    14.3" "    -2.0"
"1956" "   -21.7" "   -15.5" "    -7.3" "     1.7" "    11.9" "    13.0" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -19.1" "     2.1" " NA" " NA"
"1957" " NA" "   -16.5" "    -6.3" "     2.9" "     9.7" "    13.1" "    14.4" "    13.1" "    12.0" "     0.8" "    -3.4" "   -12.4" " NA" " NA" "     2.1" "    13.5" "     3.1"
"1958" "    -9.0" "   -15.6" "    -6.6" "     3.6" "    11.7" "    14.5" "    17.2" "    15.8" "     8.9" "     5.6" "    -6.6" "   -13.6" "     2.2" "   -12.3" "     2.9" "    15.8" "     2.6"
"1959" "   -24.9" "   -11.5" "    -2.4" "     2.8" "     8.0" "    12.6" "    16.5" "    11.5" "     8.6" "     1.3" "    -7.4" "    -3.8" "     0.9" "   -16.7" "     2.8" "    13.5" "     0.8"
"1960" "   -15.1" "   -10.7" "    -9.5" "     5.2" "     8.5" "    11.5" "    17.0" "    14.3" "    10.3" "     4.3" "    -7.0" "    -8.8" "     1.7" "    -9.9" "     1.4" "    14.3" "     2.5"
"1961" "   -12.2" "   -11.4" "    -5.6" "     1.7" "     9.8" "    16.0" "    15.9" "    17.2" "     7.4" "     1.6" "    -8.1" "   -20.8" "     1.0" "   -10.8" "     2.0" "    16.4" "     0.3"
"1962" "   -15.3" "   -16.9" "   -10.4" "     3.5" "     8.7" "    13.2" "    15.2" "    14.0" "    10.0" "     4.8" "    -4.2" "   -11.8" "     0.9" "   -17.7" "     0.6" "    14.1" "     3.5"
"1963" "   -17.3" "   -10.8" "    -7.0" "     2.1" "     8.4" "    13.8" "    16.0" "    15.3" "    12.1" "     6.3" "    -9.9" "   -12.3" "     1.4" "   -13.3" "     1.2" "    15.0" "     2.8"
"1964" "   -13.2" "    -3.9" "   -13.5" "     1.6" "     9.0" "    13.9" "    14.8" "    12.9" "     7.2" "     5.7" "    -7.8" "   -21.8" "     0.4" "    -9.8" "    -1.0" "    13.9" "     1.7"
"1965" "   -18.6" "   -18.9" "    -8.1" "     2.0" "     9.1" "    13.5" "    16.7" "    16.3" "     6.0" "     5.8" "   -11.0" "   -12.5" "     0.0" "   -19.8" "     1.0" "    15.5" "     0.3"
"1966" "   -27.0" "   -11.6" "    -5.6" "    -1.1" "    10.3" "    11.9" "    14.3" "    13.6" "    11.0" "     2.3" "   -14.6" "   -13.1" "    -0.8" "   -17.0" "     1.2" "    13.3" "    -0.4"
"1967" "   -18.4" "   -12.9" "   -12.6" "    -0.7" "     9.0" "    13.1" "    15.8" "    17.1" "    12.8" "     3.9" "    -4.6" "   -13.7" "     0.7" "   -14.8" "    -1.4" "    15.3" "     4.0"
"1968" "   -19.2" "   -10.0" "    -3.2" "     2.7" "     9.2" "    12.2" "    14.7" "    12.7" "     8.3" "     3.0" "    -5.0" "   -20.5" "     0.4" "   -14.3" "     2.9" "    13.2" "     2.1"
"1969" "   -30.6" "   -14.8" "    -6.4" "     5.0" "     9.6" "    13.7" "    14.5" "    13.8" "     7.4" "     1.7" "    -5.3" "    -8.7" "     0.0" "   -22.0" "     2.7" "    14.0" "     1.3"
"1970" "   -20.7" "    -8.0" "    -6.2" "     3.3" "     8.8" "    14.7" "    14.8" "    15.0" "     8.8" "     3.8" "   -11.0" "   -18.1" "     0.4" "   -12.5" "     2.0" "    14.8" "     0.5"
"1971" "   -23.1" "    -9.9" "    -8.1" "     4.5" "    11.4" "    13.9" "    15.8" "    15.5" "     7.8" "     3.1" "    -7.7" "   -18.7" "     0.4" "   -17.0" "     2.6" "    15.1" "     1.1"
"1972" "   -22.4" "   -19.7" "    -6.5" "    -0.2" "    11.8" "    13.7" "    13.3" "    14.7" "     5.3" "     1.7" "    -6.4" "   -17.7" "    -1.0" "   -20.3" "     1.7" "    13.9" "     0.2"
"1973" "   -13.7" "   -11.9" "    -3.6" "     3.1" "    11.0" "    12.2" "    14.3" "    12.8" "     9.5" "     3.0" "   -15.9" "   -14.7" "     0.5" "   -14.4" "     3.5" "    13.1" "    -1.1"
"1974" "   -22.3" "   -11.6" "   -11.8" "     2.6" "     7.8" "    13.2" "    13.4" "    13.1" "     8.2" "     5.8" "    -2.8" "    -7.3" "     0.7" "   -16.2" "    -0.5" "    13.2" "     3.7"
"1975" "   -15.4" "   -14.8" "    -8.6" "     1.4" "     9.1" "    13.2" "    16.8" "    11.9" "    11.4" "     3.4" "    -7.2" "   -12.8" "     0.7" "   -12.5" "     0.6" "    14.0" "     2.5"
"1976" "   -11.5" "   -11.0" "    -6.2" "     6.2" "    10.1" "    11.5" "    14.4" "    14.6" "    12.1" "     3.8" "    -1.0" "   -11.8" "     2.6" "   -11.8" "     3.4" "    13.5" "     5.0"
"1977" "   -12.3" "    -0.3" "    -5.3" "     6.5" "    10.1" "    13.5" "    14.2" "    12.6" "     9.5" "     3.2" "    -8.9" "   -19.7" "     1.9" "    -8.1" "     3.8" "    13.4" "     1.3"
"1978" "   -18.1" "   -10.7" "    -4.4" "     3.6" "     8.8" "    15.1" "    15.9" "    13.4" "     9.4" "     6.6" "    -8.6" "   -13.3" "     1.5" "   -16.2" "     2.7" "    14.8" "     2.5"
"1979" "   -17.2" "   -26.6" "    -4.8" "    -1.2" "     7.5" "    13.3" "    16.8" "    14.9" "    11.6" "     6.0" "    -1.4" "    -9.1" "     0.8" "   -19.0" "     0.5" "    15.0" "     5.4"
"1980" "   -18.2" "    -8.0" "    -6.0" "     8.1" "    11.0" "    15.0" "    15.2" "    12.9" "     8.4" "     6.8" "    -0.6" "   -18.9" "     2.1" "   -11.8" "     4.4" "    14.4" "     4.9"
"1981" "    -5.4" "    -8.7" "    -1.4" "     1.5" "    12.0" "    12.3" "    17.0" "    18.4" "    10.9" "     2.8" "    -3.0" "   -15.0" "     3.5" "   -11.0" "     4.0" "    15.9" "     3.6"
"1982" "   -27.5" "   -16.7" "    -9.4" "    -0.3" "     8.7" "    16.0" "    17.4" "    11.4" "    11.0" "     4.8" "    -9.1" "   -12.7" "    -0.5" "   -19.7" "    -0.3" "    14.9" "     2.2"
"1983" "   -13.5" "   -10.3" "    -7.7" "     4.3" "     9.5" "    13.8" "    14.8" "    14.8" "     8.0" "     4.3" "    -5.3" "   -21.0" "     1.0" "   -12.2" "     2.0" "    14.5" "     2.3"
"1984" "    -9.3" "    -2.9" "    -2.6" "     5.4" "     8.0" "    13.0" "    15.6" "    14.4" "     6.2" "    -0.8" "   -11.8" "   -19.7" "     1.3" "   -11.1" "     3.6" "    14.3" "    -2.1"
"1985" "    -9.4" "   -15.9" "    -2.8" "     3.1" "    10.6" "    12.8" "    16.1" "    13.2" "     7.5" "     1.9" "   -16.5" "    -7.3" "     1.1" "   -15.0" "     3.6" "    14.0" "    -2.4"
"1986" "    -9.0" "   -12.9" "    -2.6" "     2.1" "     9.7" "    13.4" "    14.8" "    15.3" "     8.8" "     5.4" "   -10.3" "    -5.8" "     2.4" "    -9.7" "     3.1" "    14.5" "     1.3"
"1987" "    -7.4" "    -6.6" "    -9.0" "     6.4" "    10.6" "    14.2" "    16.1" "    12.7" "    12.4" "     5.2" "    -0.5" "    -6.1" "     4.0" "    -6.6" "     2.7" "    14.3" "     5.7"
"1988" "   -14.5" "   -10.5" "     0.3" "     5.9" "    10.1" "    13.3" "    14.6" "    14.4" "    10.0" "     4.9" "    -7.4" "    -9.9" "     2.6" "   -10.4" "     5.4" "    14.1" "     2.5"
"1989" "   -11.8" "   -14.2" "   -13.9" "     4.4" "     9.8" "    14.9" "    16.6" "    15.4" "     9.7" "     2.6" "    -6.6" "    -8.1" "     1.6" "   -12.0" "     0.1" "    15.6" "     1.9"
"1990" "   -12.7" "   -14.0" "    -1.6" "     3.4" "    10.4" "    14.2" "    16.7" "    15.4" "    11.8" "     1.3" "   -13.2" "   -17.3" "     1.2" "   -11.6" "     4.1" "    15.4" "     0.0"
"1991" "   -13.3" "    -5.0" "    -7.0" "     6.5" "    11.3" "    13.4" "    15.5" "    17.0" "    10.4" "     0.0" "    -8.6" "    -7.8" "     2.7" "   -11.9" "     3.6" "    15.3" "     0.6"
"1992" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1993" " NA" " NA" " NA" " NA" " NA" "    13.7" "    14.5" "    13.9" "     9.7" " NA" "    -4.5" "    -6.6" " NA" " NA" " NA" "    14.0" " NA"
"1994" "   -19.8" "   -22.6" "    -2.2" "     4.2" "    10.7" "    14.5" "    16.8" "    16.0" "    11.2" "     4.2" "    -8.7" "   -14.0" "     0.9" "   -16.3" "     4.2" "    15.8" "     2.2"
"1995" "   -14.2" "   -12.7" "    -8.2" "     4.2" "    11.9" "    15.6" "    15.1" "    12.0" "    11.7" "     3.3" "   -10.6" "   -17.4" "     0.9" "   -13.6" "     2.6" "    14.2" "     1.5"
"1996" "   -24.3" "   -10.9" "    -9.6" "     3.9" "     7.2" "    13.1" "    14.6" "    14.5" "     8.3" "     1.2" "   -11.7" "   -19.6" "    -1.1" "   -17.5" "     0.5" "    14.1" "    -0.7"
"1997" "   -17.2" "    -7.6" "    -6.8" "     1.0" "    10.3" "    14.3" "    16.0" "    15.5" "    12.0" " NA" " NA" " NA" " NA" "   -14.8" "     1.5" "    15.3" " NA"
"1998" "   -18.6" "    -8.2" "    -3.0" "     7.3" "    14.8" "    15.4" "    18.0" "    17.0" "    11.5" "     5.7" "    -6.0" "   -13.3" "     3.4" " NA" "     6.4" "    16.8" "     3.7"
"1999" "   -16.1" "    -9.6" "    -3.3" "     5.9" "     9.7" "    13.2" "    14.8" "    16.4" "    10.9" "     5.9" "    -4.0" " NA" " NA" "   -13.0" "     4.1" "    14.8" "     4.3"
"2000" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2001" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2002" " NA" "    -8.2" "   -13.6" "    -2.1" "     7.5" "    15.0" "    15.0" "    14.0" "     7.9" " NA" "    -3.0" "    -6.6" " NA" " NA" "    -2.7" "    14.7" " NA"
"2003" "   -13.6" "   -11.8" "   -10.0" "     2.0" "     8.6" "    13.7" "    16.1" "    14.5" "     9.0" "     5.0" "    -8.6" "    -9.8" "     1.3" "   -10.7" "     0.2" "    14.8" "     1.8"
"2004" " NA" "    -8.7" "    -4.4" "     4.4" "     7.4" "    15.0" "    16.8" "    14.1" "     7.6" "     1.2" "    -2.7" "   -11.6" " NA" " NA" "     2.5" "    15.3" "     2.0"
"2005" "   -16.7" "    -7.6" "    -1.5" "     5.9" "    10.8" "    13.9" "    14.6" "    12.8" "     8.8" "     4.1" "    -1.7" "    -7.1" "     3.0" "   -12.0" "     5.1" "    13.8" "     3.7"
"2006" "    -9.6" "    -9.3" "    -7.9" "     6.9" "    11.0" "    15.5" "    17.1" "    14.1" "    11.4" "     1.9" "   -15.2" "    -8.0" "     2.3" "    -8.7" "     3.3" "    15.6" "    -0.6"
"2007" "    -9.1" "   -14.2" "    -7.6" "     1.4" "     9.3" "    14.1" "    17.1" "    12.4" "     8.0" "     4.3" "    -7.1" "   -14.4" "     1.2" "   -10.4" "     1.0" "    14.5" "     1.7"
"2008" "   -15.0" "   -12.7" "    -5.5" "     1.1" "    10.7" "    13.5" "    16.1" "    16.1" "    10.5" "     5.5" "    -4.4" "   -21.4" "     1.2" "   -14.0" "     2.1" "    15.2" "     3.9"
"2009" "   -16.5" "   -11.7" "   -10.3" "     3.1" " NA" "    13.1" "    15.7" "    15.3" "    13.4" " NA" " NA" " NA" " NA" "   -16.5" " NA" "    14.7" " NA"
"2010" "   -14.0" "    -8.8" " NA" "     7.0" "     8.2" "    14.6" " NA" "    14.2" "     8.8" "     5.9" "    -8.8" "   -16.9" " NA" " NA" " NA" " NA" "     2.0"
"2011" "   -13.4" "   -13.1" "   -11.6" "     2.2" "    11.8" "    13.3" "    14.3" "    13.7" "    11.1" "     4.2" "    -8.6" "    -5.4" "     1.5" "   -14.5" "     0.8" "    13.8" "     2.2"
"2012" "   -10.1" "    -8.1" "    -5.3" "     3.2" "     9.8" "    14.1" "    17.5" "    15.8" "    12.5" "     0.2" " NA" "   -18.8" " NA" "    -7.9" "     2.6" "    15.8" " NA"
"2013" "   -13.0" "    -6.7" "    -9.3" "    -1.7" "    11.8" "    14.1" "    14.7" "    15.8" "    12.1" "     4.2" "    -8.4" "   -17.6" "     1.3" "   -12.8" "     0.3" "    14.9" "     2.6"
"2014" "   -10.6" "   -18.9" "   -10.5" "     1.1" "     8.8" "    13.2" "    17.5" "    16.0" "     9.8" "     4.7" "   -11.1" "   -12.6" "     0.6" "   -15.7" "    -0.2" "    15.6" "     1.1"
"2015" "   -11.0" "   -10.9" "    -1.3" " NA" "    11.0" "    14.7" "    16.5" "    14.5" "     8.9" "     5.1" "    -4.9" "   -10.8" " NA" "   -11.5" " NA" "    15.2" "     3.0"
"2016" "   -11.2" "    -5.9" "    -1.9" "     7.3" "     9.9" " NA" " NA" " NA" "     9.4" "    -1.0" "    -3.3" "   -14.4" " NA" "    -9.3" "     5.1" " NA" "     1.7"
"2017" "    -7.2" "   -10.0" "    -7.2" "     2.5" "    11.5" "    14.5" "    15.8" "    15.7" "    11.5" "     3.1" "   -12.5" "   -10.3" "     2.3" "   -10.5" "     2.3" "    15.3" "     0.7"
