"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1955" "    -3.6" "    -4.8" "    -3.7" "     4.9" "     9.4" "    15.2" "    17.7" "    16.8" "    13.1" "     6.3" "    -6.4" "    -6.8" "     4.8" "    -3.5" "     3.5" "    16.6" "     4.3"
"1956" "    -5.6" "    -7.9" "    -0.5" "     7.2" "    13.0" "    13.9" "    19.8" "    18.3" "    13.2" "     5.7" "    -0.7" "    -4.0" "     6.0" "    -6.8" "     6.6" "    17.3" "     6.1"
"1957" "   -14.4" "    -6.8" "     1.3" "     7.1" "    14.5" "    14.9" "    16.3" "    14.6" "    13.8" "     5.3" "     0.8" "    -0.7" "     5.6" "    -8.4" "     7.6" "    15.3" "     6.6"
"1958" "    -1.1" "     0.9" "     2.5" "     6.9" "    15.7" "    18.5" "    21.0" "    19.9" "    12.1" "     6.5" "    -1.2" "    -2.4" "     8.3" "    -0.3" "     8.4" "    19.8" "     5.8"
"1959" "    -5.1" "    -4.4" "     2.1" "     7.1" "    10.4" "    14.3" "    18.8" "    15.8" "    11.8" "     5.6" "    -2.9" "    -2.3" "     5.9" "    -4.0" "     6.5" "    16.3" "     4.8"
"1960" "    -6.1" "    -2.2" "     1.1" "     7.5" "    10.0" "    14.6" "    20.9" "    16.9" "    11.8" "     7.8" "    -0.1" "    -3.4" "     6.6" "    -3.5" "     6.2" "    17.5" "     6.5"
"1961" "    -2.5" "     0.4" "     2.9" "     6.7" "    12.7" "    17.9" "    19.6" "    20.0" "    11.1" "     5.2" "    -2.2" "    -4.5" "     7.3" "    -1.8" "     7.4" "    19.2" "     4.7"
"1962" "    -6.9" "    -2.9" "    -0.6" "     7.9" "    10.4" "    14.9" "    17.5" "    16.1" "    12.8" "     7.3" "     2.7" "     0.0" "     6.6" "    -4.8" "     5.9" "    16.2" "     7.6"
"1963" "    -9.3" "    -0.3" "     2.8" "     7.3" "    11.5" "    15.7" "    16.8" "    18.5" "    15.8" "     8.6" "     1.2" "    -3.4" "     7.1" "    -3.2" "     7.2" "    17.0" "     8.5"
"1964" "    -2.7" "    -1.4" "     0.2" "     5.9" "    10.4" "    14.5" "    17.4" "    14.9" "    10.4" "     6.6" "     0.5" "    -8.5" "     5.7" "    -2.5" "     5.5" "    15.6" "     5.8"
"1965" "    -5.1" "    -2.6" "    -2.0" "     7.3" "    10.6" "    15.4" "    19.7" "    18.3" "    10.5" "     8.1" "     1.0" "    -2.8" "     6.5" "    -5.4" "     5.3" "    17.8" "     6.5"
"1966" "    -5.0" "     0.3" "     3.0" "     7.4" "    12.7" "    13.8" "    16.5" "    17.2" "    15.0" "     7.1" "     1.2" "    -1.0" "     7.4" "    -2.5" "     7.7" "    15.8" "     7.8"
"1967" "    -1.9" "     0.5" "     1.4" "     6.3" "    11.3" "    18.1" "    19.8" "    21.8" "    17.3" "     7.4" "     1.4" "    -4.0" "     8.3" "    -0.8" "     6.3" "    19.9" "     8.7"
"1968" "    -4.1" "    -2.4" "     3.5" "     6.2" "    11.5" "    14.4" "    19.6" "    16.3" "    12.7" "     6.0" "     0.8" "    -7.3" "     6.4" "    -3.5" "     7.1" "    16.8" "     6.5"
"1969" "   -14.6" "    -3.8" "     2.3" "     8.1" "    13.5" "    19.0" "    17.6" "    16.7" "    13.0" "     6.6" "     2.1" "    -2.1" "     6.5" "    -8.6" "     8.0" "    17.8" "     7.2"
"1970" "    -5.9" "    -0.7" "     1.7" "     5.5" "    11.4" "    17.8" "    20.2" "    18.7" "    10.4" "     5.6" "    -2.1" "    -6.1" "     6.4" "    -2.9" "     6.2" "    18.9" "     4.6"
"1971" "    -6.1" "    -2.3" "    -0.4" "     6.8" "    12.1" "    13.8" "    18.4" "    20.3" "    11.2" "     5.3" "     0.5" "    -9.4" "     5.9" "    -4.8" "     6.2" "    17.5" "     5.7"
"1972" "   -11.4" "    -3.8" "     1.3" "     4.5" "    12.1" "    14.9" "    16.8" "    18.6" "    10.2" "     4.1" "     1.4" "    -6.0" "     5.2" "    -8.2" "     6.0" "    16.8" "     5.2"
"1973" "    -6.7" "    -2.6" "     2.7" "     6.7" "    12.4" "    14.5" "    18.0" "    17.7" "    13.8" "     6.0" "    -2.4" "    -1.2" "     6.6" "    -5.1" "     7.3" "    16.7" "     5.8"
"1974" "    -5.9" "     0.0" "     1.3" "     7.7" "     9.7" "    16.6" "    16.7" "    18.6" "    14.3" "     7.4" "     1.1" "    -1.3" "     7.2" "    -2.4" "     6.2" "    17.3" "     7.6"
"1975" "    -6.7" "    -8.1" "     0.1" "     5.4" "    10.9" "    14.2" "    20.1" "    15.5" "    13.6" "     6.9" "     0.3" "    -3.6" "     5.7" "    -5.4" "     5.5" "    16.6" "     6.9"
"1976" "    -4.1" "    -2.2" "    -0.5" "     6.8" "    10.9" "    13.2" "    16.8" "    15.2" "    13.4" "     6.2" "     1.2" "    -1.1" "     6.3" "    -3.3" "     5.7" "    15.1" "     6.9"
"1977" "    -5.3" "    -0.2" "     2.3" "     8.2" "    10.7" "    16.4" "    17.1" "    19.5" "    11.6" "     6.7" "    -1.0" "    -6.6" "     6.6" "    -2.2" "     7.1" "    17.7" "     5.8"
"1978" "    -6.1" "    -0.8" "     3.0" "     7.0" "    10.7" "    16.5" "    19.9" "    16.9" "    12.0" "     6.7" "    -3.2" "    -7.0" "     6.3" "    -4.5" "     6.9" "    17.8" "     5.2"
"1979" "   -13.3" "    -4.3" "     2.5" "     6.2" "    11.6" "    16.3" "    20.1" "    20.2" "    14.3" "     8.4" "    -1.4" "    -1.1" "     6.6" "    -8.2" "     6.8" "    18.9" "     7.1"
"1980" "    -8.6" "    -1.7" "     2.0" "     9.9" "    13.5" "    14.7" "    17.7" "    16.3" "    12.3" "     7.8" "     2.0" "    -4.5" "     6.8" "    -3.8" "     8.5" "    16.2" "     7.4"
"1981" "    -1.4" "    -0.7" "     3.8" "     6.4" "    12.3" "    13.0" "    17.6" "    20.1" "    12.9" "     5.4" "     2.4" "    -3.6" "     7.4" "    -2.2" "     7.5" "    16.9" "     6.9"
"1982" "    -7.6" "    -3.4" "     0.9" "     6.1" "    11.2" "    18.6" "    17.4" " NA" " NA" "     5.9" "    -2.6" "    -3.4" " NA" "    -4.9" "     6.1" " NA" " NA"
"1983" "    -1.0" "     0.6" "     3.9" "     7.5" "    13.2" "    15.2" "    16.4" "    18.1" "    10.7" "     6.4" "     2.9" "    -9.5" "     7.0" "    -1.3" "     8.2" "    16.6" "     6.7"
"1984" "    -3.7" "    -0.4" "     3.8" "     6.4" "     9.1" "    14.8" "    18.5" "    17.9" "    10.7" "     5.2" "    -0.3" "    -9.0" "     6.1" "    -4.5" "     6.4" "    17.1" "     5.2"
"1985" "    -5.0" "    -4.1" "     1.2" "     6.6" "    12.6" "    15.0" "    20.5" "    17.1" "     9.8" "     5.6" "    -9.2" "    -6.1" "     5.3" "    -6.0" "     6.8" "    17.5" "     2.1"
"1986" "    -2.0" "    -4.5" "     4.6" "     6.6" "    12.0" "    17.0" "    16.3" "    19.5" "    11.8" "     6.5" "    -0.2" "    -2.6" "     7.1" "    -4.2" "     7.7" "    17.6" "     6.0"
"1987" "    -3.3" "     0.2" "     4.0" "     9.1" "    13.1" "    18.0" "    19.1" "    16.9" "    15.0" "     7.4" "     3.3" "    -2.5" "     8.4" "    -1.9" "     8.7" "    18.0" "     8.6"
"1988" "    -4.8" "    -1.2" "     3.5" "     9.1" "    12.3" "    16.0" "    18.5" "    17.5" "    13.0" "     8.1" "     2.4" "    -3.0" "     7.6" "    -2.8" "     8.3" "    17.3" "     7.8"
"1989" "    -3.3" "    -8.0" "     1.6" "     8.0" "    12.4" "    17.0" "    18.9" "    17.3" "    13.6" "     7.2" "     2.0" "    -0.9" "     7.2" "    -4.8" "     7.3" "    17.7" "     7.6"
"1990" "    -2.0" "    -4.3" "     3.4" "     8.9" "    11.9" "    15.4" "    19.6" "    19.5" "    14.7" "     6.2" "     1.1" "    -8.2" "     7.2" "    -2.4" "     8.1" "    18.2" "     7.3"
"1991" "    -8.6" "     2.6" "     1.7" "     7.9" "    12.0" "    14.6" "    18.7" "    19.7" "    14.2" "     5.5" "     1.1" "    -0.7" "     7.4" "    -4.7" "     7.2" "    17.7" "     6.9"
"1992" "    -0.2" "     1.8" "     5.9" "     8.7" "    13.4" "    19.3" "    19.0" "    18.9" "    11.4" "     7.3" "     1.1" "    -7.7" "     8.2" "     0.3" "     9.3" "    19.1" "     6.6"
"1993" "   -10.0" "    -4.8" "     1.9" "     7.7" "    15.3" "    15.7" "    16.7" "    17.3" "    13.0" "     7.7" " NA" " NA" " NA" "    -7.5" "     8.3" "    16.6" " NA"
"1994" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    18.3" "    15.6" "     7.2" "    -1.2" "    -2.5" " NA" " NA" " NA" " NA" "     7.2"
"1995" "    -3.2" "    -0.5" "     1.7" "     7.6" "    13.4" "    17.2" "    19.3" "    15.5" " NA" "     6.3" "     0.7" "    -2.6" " NA" "    -2.1" "     7.6" "    17.3" " NA"
"1996" "    -7.7" "    -3.7" "     1.0" "     7.8" "     9.9" "    14.8" "    19.5" "    18.0" "    11.5" "     5.3" "    -2.8" "    -9.0" "     5.4" "    -4.7" "     6.2" "    17.4" "     4.7"
"1997" "    -4.3" "    -2.8" "     1.4" "     6.4" "    13.3" "    16.0" "    17.7" "    18.7" "    14.3" "     6.7" "     2.5" "    -1.2" "     7.4" "    -5.4" "     7.0" "    17.5" "     7.8"
"1998" "    -4.0" "     1.7" "     4.1" "     8.4" "    15.2" "    17.1" "    22.7" "    20.8" "    16.6" "     7.1" "     3.8" "    -2.5" "     9.3" "    -1.2" "     9.2" "    20.2" "     9.2"
"1999" "    -0.9" "     0.4" "     3.0" "     7.7" "    10.6" "    14.7" "    17.3" "    19.6" "    12.4" "     6.4" "     3.0" "    -0.5" "     7.8" "    -1.0" "     7.1" "    17.2" "     7.3"
"2000" "    -3.8" "    -1.2" "     3.9" "     8.2" "    11.1" "    15.6" "    18.1" "    17.7" "    12.8" "     7.0" "     0.5" "    -4.9" "     7.1" "    -1.8" "     7.7" "    17.1" "     6.8"
"2001" "    -4.0" "    -4.3" "     3.4" "     7.3" "    12.6" "    14.4" "    18.4" "    18.7" "    14.0" "     5.7" "     3.6" "    -2.6" "     7.3" "    -4.4" "     7.8" "    17.2" "     7.8"
"2002" "    -2.1" "    -1.4" "    -1.4" "     7.3" "    10.8" "    17.3" "    20.3" "    18.5" "    13.5" "     5.6" "     2.4" "     0.2" "     7.6" "    -2.0" "     5.6" "    18.7" "     7.2"
"2003" "    -0.5" "    -0.6" "     3.5" "     8.3" "    11.9" "    17.1" "    20.8" "    20.4" "    14.2" "     9.3" "    -2.4" "    -3.0" "     8.3" "    -0.3" "     7.9" "    19.4" "     7.0"
"2004" "    -4.9" "    -0.7" "     4.9" "    10.1" "    13.0" "    17.9" "    21.5" "    20.2" "    12.8" "     7.6" "     1.9" "    -1.1" "     8.6" "    -2.9" "     9.3" "    19.9" "     7.4"
"2005" "    -5.0" "    -0.5" "     4.8" "     9.2" "    14.3" "    15.5" "    19.1" "    19.0" "    12.6" "     8.1" "     1.6" "    -3.6" "     7.9" "    -2.2" "     9.4" "    17.9" "     7.4"
"2006" "     1.1" "    -2.2" "     3.0" "     9.3" "    13.3" "    17.8" "    21.6" "    19.2" "    14.9" "     7.1" "    -0.2" "    -2.5" "     8.5" "    -1.6" "     8.5" "    19.5" "     7.3"
"2007" "    -4.8" "    -0.2" "     4.3" "     7.6" "    13.3" "    16.2" "    21.1" "    18.2" "    12.9" "     6.8" "     1.5" "    -3.2" "     7.8" "    -2.5" "     8.4" "    18.5" "     7.1"
"2008" "    -5.7" "    -0.7" "     2.6" "     5.4" "    13.2" "    15.9" "    19.5" "    18.5" "    13.2" "     6.6" "     3.0" "    -7.2" "     7.0" "    -3.2" "     7.1" "    18.0" "     7.6"
"2009" "    -4.8" "    -3.8" "     0.7" "     6.7" "    12.3" "    17.3" "    21.0" "    19.3" "    15.1" "     4.9" "     2.6" "    -6.6" "     7.1" "    -5.3" "     6.6" "    19.2" "     7.5"
"2010" "    -0.7" "     1.9" "     4.7" "     7.9" "    11.0" "    16.0" "    19.6" "    18.6" "    13.3" "     8.9" "    -0.5" "    -2.4" "     8.2" "    -1.8" "     7.9" "    18.1" "     7.2"
"2011" "    -4.0" "    -4.6" "     2.5" "     5.8" "    11.5" "    16.0" "    17.6" "    18.2" "    15.2" "     6.6" "    -0.2" "    -2.2" "     6.9" "    -3.7" "     6.6" "    17.3" "     7.2"
"2012" "    -3.7" "    -1.8" "     2.8" "     8.2" "    11.8" "    14.8" "    20.4" "    20.0" "    14.4" "     7.1" "     2.7" "    -1.6" "     7.9" "    -2.6" "     7.6" "    18.4" "     8.1"
"2013" "    -4.1" "     0.5" "     4.2" "     7.7" "    13.5" "    16.4" "    19.8" "    19.4" "    14.9" "     5.8" "     0.0" "    -4.3" "     7.8" "    -1.7" "     8.5" "    18.5" "     6.9"
"2014" "    -1.1" "    -5.9" "     2.1" "     8.0" "    13.4" "    16.5" "    20.6" "    19.4" "    14.1" "     9.5" "    -0.5" "    -2.3" "     7.8" "    -3.8" "     7.8" "    18.8" "     7.7"
"2015" "    -0.6" "     1.7" "     6.2" "     8.5" "    14.6" "    19.5" "    20.7" "    19.4" "    12.5" "     8.4" "     0.2" "    -1.5" "     9.1" "    -0.4" "     9.8" "    19.9" "     7.0"
"2016" "    -1.3" "     1.7" "     5.6" "    11.3" "    13.9" "    16.9" "    18.7" "    19.7" "    12.4" "     7.4" "     4.9" "    -6.7" "     8.7" "    -0.4" "    10.3" "    18.4" "     8.2"
"2017" "    -7.0" "    -4.3" "     2.9" "     7.7" "    13.5" "    16.7" "    20.9" "    19.4" "    14.8" "     6.0" "     0.7" "    -4.1" "     7.3" "    -6.0" "     8.0" "    19.0" "     7.2"
