1163780,KAMLOOPS A                                ,  BC,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
1163780,KAMLOOPS A                                ,  BC,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1967,    13.4,a,    12.6,a,    14.4,a,    11.0,a,    11.5,a,    12.1,a,    10.5,a,     9.6,a,    11.0,a,    15.9,a,    12.2,a,    17.4,a,     12.6,a,     13.3,a,     12.3,a,     10.7,a,     13.0,a 
1968,    16.8,a,     7.8,a,    13.7,a,    16.2,a,    12.3,a,    13.2,a,    10.7,a,    11.1,a,    12.8,a,    17.3,a,    15.3,a,    17.0,a,     13.7,a,     14.0,a,     14.1,a,     11.7,a,     15.1,a 
1969,    12.0,a,     9.9,a,     8.9,a,    14.4,a,    10.3,a,     8.6,a,    11.1,a,    11.2,a,    11.6,a,     9.3,a,    12.1,a,    12.0,a,     10.9,a,     13.0,a,     11.2,a,     10.3,a,     11.0,a 
1970,    11.7,a,     7.0,a,    13.1,a,    13.3,a,    12.6,a,    11.9,a,    11.7,a,     8.7,a,    10.6,a,    11.5,a,    12.5,a,    15.6,a,     11.7,a,     10.2,a,     13.0,a,     10.7,a,     11.5,a 
1971,    11.4,a,    12.8,a,    15.2,a,    14.9,a,    13.4,a,    13.7,a,     9.8,a,    11.3,a,    14.0,a,    13.8,a,    14.5,a,    12.7,a,     13.1,a,     13.3,a,     14.5,a,     11.6,a,     14.1,a 
1972,    13.4,a,    14.0,a,    13.6,a,    17.4,a,    12.6,a,    11.8,a,    11.1,a,    10.4,a,    12.0,a,    10.3,a,    12.3,a,    12.8,a,     12.6,a,     13.4,a,     14.5,a,     11.1,a,     11.5,a 
1973,    16.2,a,    11.6,a,    13.2,a,    12.4,a,    14.1,a,    13.5,a,     9.7,a,     9.9,a,    11.1,a,    12.6,a,    12.5,a,    13.0,a,     12.5,a,     13.5,a,     13.3,a,     11.0,a,     12.0,a 
1974,    11.4,a,    12.0,a,    14.6,a,    13.2,a,    11.6,a,    10.7,a,    10.2,a,     7.9,a,     7.3,a,    10.7,a,    13.3,a,    13.2,a,     11.4,a,     12.1,a,     13.1,a,      9.6,a,     10.4,a 
1975,    10.3,a,    13.5,a,    13.2,a,    12.6,a,    12.8,a,    13.9,a,    10.0,a,    12.5,a,     9.0,a,    15.3,a,    18.7,a,    14.8,a,     13.0,a,     12.3,a,     12.9,a,     12.1,a,     14.3,a 
1976,    11.4,a,    15.3,a,    15.9,a,    14.7,a,    14.9,a,    13.0,a,    12.5,a,     9.0,a,     8.4,a,    10.7,a,    10.9,a,    12.1,a,     12.4,a,     13.8,a,     15.2,a,     11.5,a,     10.0,a 
1977,     7.0,a,    14.0,a,    14.0,a,    10.5,a,    11.5,a,    14.1,a,    11.9,a,    10.4,a,     7.8,a,    11.2,a,    12.9,a,    14.4,a,     11.6,a,     11.0,a,     12.0,a,     12.2,a,     10.6,a 
1978,    11.8,a,    11.3,a,    13.9,a,    14.8,a,    13.1,a,    10.7,a,    11.8,a,    13.1,a,    14.2,a,    12.7,a,    15.4,a,    13.5,a,     13.0,a,     12.5,a,     13.9,a,     11.9,a,     14.1,a 
1979,     8.1,a,    14.0,a,    13.7,a,    10.6,a,    12.1,a,    12.0,a,    11.9,a,     9.4,a,     9.8,a,    10.1,a,    10.8,a,    15.6,a,     11.5,a,     11.9,a,     12.2,a,     11.1,a,     10.2,a 
1980,    15.6,a,    10.9,a,    15.4,a,    14.8,a,    14.7,a,    11.5,a,    11.1,a,    11.1,a,    10.6,a,    11.6,a,    15.7,a,    18.0,a,     13.4,a,     14.0,a,     15.0,a,     11.2,a,     12.6,a 
1981,    13.9,a,    13.5,a,    12.4,a,    15.2,a,    15.5,a,    14.2,a,    11.6,a,     9.7,a,    12.7,a,    11.9,a,    14.0,a,    12.1,a,     13.1,a,     15.2,a,     14.4,a,     11.8,a,     12.9,a 
1982,    10.7,a,    17.7,a,    13.4,a,    16.1,a,    13.2,a,    11.8,a,    11.0,a,     9.9,a,    10.1,a,    11.9,a,    12.4,a,    11.6,a,     12.5,a,     13.5,a,     14.2,a,     10.9,a,     11.4,a 
1983,    12.4,a,    13.8,a,    11.3,a,     8.8,a,    10.1,a,    12.1,a,    12.7,a,    11.2,a,     9.9,a,    11.4,a,    12.5,a,     8.9,a,     11.3,a,     12.6,a,     10.1,a,     12.0,a,     11.3,a 
1984,     9.3,a,    13.1,a,    10.9,a,    13.1,a,    12.1,a,    12.1,a,    11.5,a,    11.4,a,    12.6,a,    14.7,a,    13.8,a,    14.6,a,     12.4,a,     10.4,a,     12.1,a,     11.6,a,     13.7,a 
1985,     9.6,a,    11.4,a,    11.9,a,    12.6,a,    11.8,a,    13.4,a,    10.7,a,    11.0,a,    10.4,a,    15.1,a,    13.9,a,     7.8,a,     11.6,a,     11.9,a,     12.1,a,     11.7,a,     13.1,a 
1986,    14.6,a,    11.2,a,    12.7,a,    12.9,a,    14.2,a,    11.1,a,    10.4,a,     7.6,a,    11.2,a,     8.5,a,    13.2,a,    13.3,a,     11.7,a,     11.2,a,     13.2,a,      9.7,a,     11.0,a 
1987,    14.6,a,    13.9,a,    12.1,a,    13.7,a,    13.1,a,    12.8,a,    12.7,a,    10.0,a,    10.8,a,     9.4,a,    14.2,a,    12.8,a,     12.5,a,     13.9,a,     13.0,a,     11.8,a,     11.4,a 
1988,    13.1,a,    10.3,a,    14.8,a,    14.1,a,    13.2,a,    13.7,a,    11.5,a,    11.1,a,    12.9,a,     8.7,a,    13.7,a,    12.2,a,     12.4,a,     12.1,a,     14.0,a,     12.1,a,     11.8,a 
1989,    13.7,a,    11.8,a,    14.9,a,    11.1,a,    11.2,a,    12.4,a,    11.7,a,    10.2,a,     8.7,a,    11.9,a,    11.6,a,    10.8,a,     11.7,a,     12.6,a,     12.4,a,     11.4,a,     10.8,a 
1990,    12.5,a,    13.3,a,    11.0,a,    11.4,a,    13.1,a,    11.5,a,    11.1,a,     9.1,a,     8.0,a,    13.9,a,    13.7,a,    14.6,a,     11.9,a,     12.2,a,     11.8,a,     10.6,a,     11.9,a 
1991,     8.3,a,    12.5,a,    11.7,a,    11.2,a,    12.4,a,    10.7,a,    11.0,a,    11.6,a,    10.0,a,    10.7,a,    13.9,a,    11.8,a,     11.3,a,     11.8,a,     11.8,a,     11.1,a,     11.5,a 
1992,    14.9,a,    11.7,a,     8.0,a,    14.1,a,    11.7,a,    10.2,a,    10.5,a,    11.4,a,    11.8,a,    12.0,a,    11.1,a,    11.4,a,     11.6,a,     12.8,a,     11.3,a,     10.7,a,     11.6,a 
1993,     8.4,a,    10.3,a,    13.0,a,    13.1,a,    10.3,a,    10.6,a,    11.7,a,     9.0,a,     8.5,a,     8.5,a,    11.3,a,    11.5,a,     10.5,a,     10.0,a,     12.2,a,     10.5,a,      9.4,a 
1994,     8.5,a,    16.0,a,    12.3,a,    12.6,a,    12.4,a,    10.8,a,    10.4,a,     8.0,a,     8.5,a,    12.3,a,    15.8,a,    16.6,a,     12.0,a,     12.0,a,     12.4,a,      9.8,a,     12.2,a 
1995,    10.7,a,    14.0,a,    13.6,a,    11.6,a,    10.2,a,    11.5,a,    11.5,a,     8.1,a,     6.6,a,    11.6,a,    11.4,a,    13.2,a,     11.2,a,     13.8,a,     11.8,a,     10.3,a,      9.9,a 
1996,    14.3,a,    11.6,a,    12.5,a,    14.9,a,    12.8,a,    11.7,a,    10.3,a,     9.7,a,     8.7,a,    12.0,a,    13.1,a,    11.7,a,     11.9,a,     13.1,a,     13.4,a,     10.6,a,     11.3,a 
1997,    12.7,a,     7.2,a,    16.0,a,    12.4,a,    13.1,a,    10.6,a,    10.4,a,    11.0,a,    12.4,a,    12.7,a,    11.6,a,    14.6,a,     12.1,a,     10.5,a,     13.8,a,     10.7,a,     12.3,a 
1998,    16.9,a,    16.8,a,    15.2,a,     9.9,a,    12.1,a,    12.4,a,    11.4,a,     9.6,a,     8.1,a,    12.1,a,    14.0,a,    16.2,a,     12.9,a,     16.1,a,     12.4,a,     11.1,a,     11.4,a 
1999,    10.7,a,    15.3,a,    14.1,a,    14.0,a,    13.9,a,    10.9,a,    10.8,a,    11.0,a,    10.0,a,    11.0,a,    15.1,a,    11.0,a,     12.3,a,     14.0,a,     14.0,a,     10.9,a,     12.1,a 
2000,     8.9,a,     9.9,a,    13.2,a,    13.4,a,    11.1,a,    11.7,a,    10.6,a,    10.2,a,    10.5,a,    12.3,a,    12.6,a,    10.8,a,     11.3,a,      9.9,a,     12.6,a,     10.8,a,     11.8,a 
2001,    12.1,a,    10.0,a,    12.1,a,    13.5,a,    12.8,a,    12.7,a,     9.5,a,    11.1,a,    10.6,a,    10.4,a,    15.5,a,    14.1,a,     12.0,a,     10.9,a,     12.8,a,     11.1,a,     12.2,a 
2002,    10.3,a,    12.2,a,    13.6,a,    12.2,a,    12.2,a,    10.9,a,    10.3,a,    10.0,a,    10.1,a,     6.1,a,     9.8,a,    11.5,a,     10.8,a,     12.2,a,     12.7,a,     10.4,a,      8.7,a 
2003,    11.3,a,     8.0,a,    14.2,a,    12.1,a,    12.6, ,    11.1, ,     9.7, ,    10.4, ,    10.0, ,    13.8, ,    10.5, ,    12.9, ,     11.4,a,     10.3,a,     13.0,a,     10.4, ,     11.4,  
2004,    14.5, ,     8.9, ,    13.9, ,    10.8, ,     9.9, ,     9.6, ,    10.2, ,     7.2, ,    10.1, ,     9.5, ,    10.9, ,    12.5, ,     10.7, ,     12.1, ,     11.5, ,      9.0, ,     10.2,  
2005,    13.1, ,     9.4, ,    13.1, ,    12.4, ,    10.6, ,    10.8, ,    11.4, ,    11.4, ,     9.9, ,    13.4, ,    12.2, ,    12.2, ,     11.7, ,     11.7, ,     12.0, ,     11.2, ,     11.8,  
2006,    13.1, ,    11.9, ,    12.2, ,    12.8, ,    10.3, ,    10.0, ,    11.1, ,     9.8, ,     9.2, ,     9.4, ,    17.4, ,    15.3, ,     11.9, ,     12.4, ,     11.8, ,     10.3, ,     12.0,  
2007,    13.8, ,    11.1, ,    16.5, ,    12.6, ,    12.3, ,    12.3, ,    11.1, ,     9.6, ,    10.9, ,    14.0, ,    11.1, ,    12.1, ,     12.3, ,     13.4, ,     13.8, ,     11.0, ,     12.0,  
2008,    13.6, ,     8.8, ,    11.9, ,    13.9, ,    11.9, ,    11.1, ,    10.2, ,    11.9, ,     9.4, ,    12.7, ,    12.8, ,    12.8, ,     11.7, ,     11.5, ,     12.5, ,     11.1, ,     11.6,  
2009,     8.3, ,    10.9, ,    16.1, ,    13.7, ,    11.9, ,    10.9, ,     8.9, ,    10.5, ,    12.0, ,    13.6, ,    16.9, ,    13.0, ,     12.2, ,     10.7, ,     13.9, ,     10.1, ,     14.2,  
2010,    14.9, ,    11.2, ,    13.9, ,    15.3, ,    11.7, ,    11.0, ,    10.1, ,     8.2, ,    11.0, ,    11.1, ,    14.0, ,    14.1, ,     12.2, ,     13.0, ,     13.6, ,      9.8, ,     12.0,  
2011,    10.5, ,    14.2, ,    13.0, ,    12.6, ,    10.4, ,    10.6, ,    11.1, ,     8.9, ,    12.0, ,    11.5, ,    14.2, ,    12.0, ,     11.8, ,     13.0, ,     12.0, ,     10.2, ,     12.6,  
2012,    15.9, ,    11.0, ,    14.1, ,    13.2, ,    11.1, ,    12.7, ,     8.6, ,     9.6, ,     7.9, ,    12.0, ,    14.2, ,    10.6, ,     11.7, ,     13.0, ,     12.8, ,     10.3, ,     11.4,  
2013,     8.7, ,    10.5, ,    11.5, ,    14.5, ,    11.0, ,    11.6, ,    11.4, ,    11.7, ,    12.2, ,     9.3, ,    11.0, ,    10.6, ,     11.2, ,      9.9, ,     12.3, ,     11.6, ,     10.9,  
2014,     9.5, ,    11.8, ,    13.4, ,    12.8, ,    10.1, ,    10.8, ,    10.5, ,     8.9, ,    10.3, ,    12.9, ,    13.4, ,    12.9, ,     11.4, ,     10.6, ,     12.1, ,     10.1, ,     12.2,  
