1152102,CRANBROOK A                               ,  BC,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
1152102,CRANBROOK A                               ,  BC,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1972,     9.2,a,    11.1,a,    12.2,a,    14.2,a,    10.7,a,    12.3,a,    11.2,a,    10.6,a,     9.9,a,     6.9,a,     6.6,a,     7.1,a,     10.2,a,      9.1,a,     12.4,a,     11.4,a,      7.8,a 
1973,     6.6,a,     3.9,a,     8.2,a,    11.1,a,    10.8,a,    12.1,a,    12.0,a,    11.3,a,     9.0,a,    10.1,a,     5.0,a,     3.9,a,      8.7,a,      5.8,a,     10.0,a,     11.8,a,      8.1,a 
1974,     8.5,a,     8.0,a,    10.0,a,     9.0,a,    10.3,a,    10.6,a,    10.2,a,     7.9,a,     6.4,a,     7.0,a,     7.2,a,     6.8,a,      8.5,a,      6.8,a,      9.8,a,      9.6,a,      6.9,a 
1975,     6.1,a,     5.6,a,     9.3,a,     7.5,a,     9.8,a,    11.4,a,     7.9,a,     8.2,a,     5.5,a,     8.3,a,    10.6,a,     6.4,a,      8.1,a,      6.2,a,      8.9,a,      9.1,a,      8.2,a 
1976,     3.8,a,    10.2,a,    11.0,a,    10.3,a,    13.4,a,    10.2,a,    10.6,a,     8.8,a,     7.9,a,     7.3,a,     4.1,a,     7.9,a,      8.8,a,      6.8,a,     11.5,a,      9.9,a,      6.4,a 
1977,     2.3,a,     6.6,a,    12.0,a,    12.6,a,    13.2,a,    11.1,a,    11.5,a,     8.9,a,     8.0,a,     9.3,a,     7.7,a,     4.9,a,      9.0,a,      5.6,a,     12.6,a,     10.5,a,      8.4,a 
1978,     2.4,a,     3.6,a,     8.1,a,    10.7,a,    11.9,a,    10.6,a,     8.9,a,    10.3,a,    10.9,a,     7.2,a,     8.5,a,     6.4,a,      8.3,a,      3.6,a,     10.2,a,      9.9,a,      8.8,a 
1979,     1.2,a,     9.4,a,    10.3,a,    10.7,a,    11.8,a,    12.7,a,    10.1,a,     7.9,a,     8.5,a, -9999.9,M,     1.4,a,     9.3,a,      8.5,a,      5.7,a,     10.9,a,     10.2,a,      4.9,a 
1980,     3.9,a,     4.1,a,    10.6,a,     9.9,a,    10.5,a,     9.0,a,    10.7,a,     9.2,a,    10.2,a,     5.5,a,     8.7,a,     8.3,a,      8.4,a,      5.8,a,     10.4,a,      9.6,a,      8.1,a 
1981,     3.7,a,     9.6,a,     9.4,a,    14.9,a,    10.2,a,    12.5,a,    10.4,a,     9.1,a,    10.4,a,    10.6,a,     7.3,a,     6.1,a,      9.5,a,      7.2,a,     11.5,a,     10.7,a,      9.4,a 
1982,     7.2,a,     8.5,a,     9.9,a,    14.2,a,    12.1,a,     8.9,a,    11.3,a,    10.5,a,     7.5,a,     8.0,a,     5.7,a,     5.4,a,      9.1,a,      7.3,a,     12.0,a,     10.2,a,      7.1,a 
1983,     5.3,a,     7.3,a,     6.7,a,     8.6,a,    11.5,a,    11.0,a,    10.7,a,    10.5,a,    10.1,a,     7.8,a,     6.5,a,     1.3,a,      8.1,a,      6.0,a,      9.0,a,     10.7,a,      8.1,a 
1984,     7.5,a,     8.3,a,     8.5,a,    11.7,a,    11.5,a,    10.8,a,    11.0,a,    10.0,a,     7.7,a,     8.1,a,     6.6,a,     6.5,a,      9.0,a,      5.7,a,     10.6,a,     10.6,a,      7.5,a 
1985,     2.2,a,     8.9,a,     8.1,a,    14.0,a,    10.9,a,    10.7,a,    10.5,a,     8.3,a,     6.9,a,    10.0,a,     4.2,a,     0.7,a,      8.0,a,      5.9,a,     11.0,a,      9.8,a,      7.0,a 
1986,     5.1,a,     4.2,a,     9.1,a,    11.3,a,     9.8,a,    10.7,a,     9.5,a,     8.5,a,     6.7,a,     2.6,a,     6.4,a,     4.4,a,      7.4,a,      3.4,a,     10.1,a,      9.5,a,      5.2,a 
1987,     6.8,a,     4.3,a,     7.2,a,    12.8,a,    13.0,a,    12.2,a,     9.7,a,     8.5,a,     8.6,a,     5.4,a,     6.4,a,     5.2,a,      8.3,a,      5.2,a,     11.0,a,     10.2,a,      6.8,a 
1988,     5.6,a,     8.3,a,    13.5,a,    12.5,a,    11.8,a,    11.7,a,    12.3,a,    11.1,a,     9.4,a,     7.7,a,     8.2,a,     4.4,a,      9.7,a,      6.4,a,     12.6,a,     11.7,a,      8.4,a 
1989,     9.7,a,     4.7,a,    10.2,a,     9.6,a,    12.5,a,    11.7,a,    11.2,a,     9.1,a,     7.8,a,     8.5,a,     8.0,a,     3.0,a,      8.8,a,      6.3,a,     10.8,a,     10.7,a,      8.1,a 
1990,     9.1,a,     9.1,a,     8.0,a,     9.9,a,     9.9,a,    11.6,a,     9.7,a,    11.3,a,    10.3,a,    11.2,a,    11.7,a,     6.7,a,      9.9,a,      7.1,a,      9.3,a,     10.9,a,     11.1,a 
1991,     3.9,a,     8.0,a,    10.4,a,    13.0,a,    12.0,a,    11.4,a,     9.8,a,    10.4,a,     8.6,a,     8.5,a,     5.7,a,     6.5,a,      9.0,a,      6.2,a,     11.8,a,     10.6,a,      7.6,a 
1992,     5.1,a,     4.1,a,     6.8,a,    12.9,a,    11.0,a,    11.0,a,     9.4,a,     9.4,a,    10.0,a,     8.2,a,     4.9,a,     5.3,a,      8.2,a,      5.2,a,     10.2,a,      9.9,a,      7.7,a 
1993,     3.8,a,     3.0,a,    10.2,a,    11.5,a,    11.1,a,    10.5,a,     8.1,a,     8.6,a,     6.8,a,     6.3,a,     7.7,a,     6.0,a,      7.8,a,      4.0,a,     10.9,a,      9.1,a,      7.0,a 
1994,     7.3,a,     8.9,a,    11.1,a,    10.4,a,    10.8,a,    10.5,a,    11.0,a,    10.0,a,     8.2,a,     8.6,a,     7.5,a,     6.4,a,      9.2,a,      7.4,a,     10.8,a,     10.5,a,      8.1,a 
1995,     2.0,a,     7.9,a,     8.2,a,     9.1,a,     9.9,a,     9.3,a,     8.9,a,    10.3,a,     7.0,a,    10.3,a,     5.6,a,     5.4,a,      7.8,a,      5.4,a,      9.1,a,      9.5,a,      7.7,a 
1996,     5.9,a,     5.8,a,     7.4,a,    11.3,a,    10.2,a,    11.0,a,    10.8,a,    11.6,a,     8.5,a,     8.6,a,     5.2,a,     4.2,a,      8.4,a,      5.7,a,      9.7,a,     11.1,a,      7.5,a 
1997,     5.3,a,     6.2,a,    11.7,a,    11.8,a,     9.7,a,    10.3,a,    11.7,a,     9.4,a,     9.3,a,     9.0,a,     4.2,a,     5.7,a,      8.7,a,      5.2,a,     11.1,a,     10.5,a,      7.5,a 
1998,     6.1,a,     5.6,a,     7.3,a,     8.7,a,    10.8,a,     8.4,a,     8.8,a,    10.7,a,     9.5,a,     8.5,a,     8.6,a,     9.2,a,      8.5,a,      5.8,a,      8.9,a,      9.3,a,      8.9,a 
1999,     7.6,a,    11.0,a,    10.8,a,    12.7,a,    12.9,a,    11.8,a,    11.3,a,    10.3,a,    10.3,a,     8.7,a,     7.4,a,     5.9,a,     10.1,a,      9.3,a,     12.2,a,     11.1,a,      8.8,a 
2000,     5.0,a,     5.6,a,    10.6,a,    10.5,a,    12.0,a,    10.2,a,    11.8,a,    10.4,a,     9.4,a,     6.8,a,     4.1,a,     2.9,a,      8.3,a,      5.5,a,     11.0,a,     10.8,a,      6.8,a 
2001,     3.6,a,     6.1,a,     9.7,a,    12.4,a,    13.8,a,    11.8,a,    11.5,a,    11.8,a,     9.4,a,    10.6,a,     6.6,a,     6.8,a,      9.5,a,      4.2,a,     11.9,a,     11.7,a,      8.9,a 
2002,     5.1,a,     8.1,a,    10.8,a,    11.4,a,    11.0,a,    11.5,a,    10.4,a,    10.1,a,     9.9,a,     6.5,a,     7.2,a,     5.6,a,      9.0,a,      6.7,a,     11.1,a,     10.7,a,      7.8,a 
2003,     5.4,a,     6.3,a,    10.1,a,     9.4,a,    10.8,a,    11.8,a,    12.5,a,    12.4,a,     9.8,a,     9.9,a,     7.2,a,     5.0,a,      9.2,a,      5.7,a,     10.1,a,     12.2,a,      9.0,a 
2004,     6.2,a,     4.6,a,    10.7,a,    10.6,a,    10.8,a,     9.7,a,     9.3,a,     8.4,a,     7.8,a,     7.2,a,     6.1,a,     6.2,a,      8.1,a,      5.3,a,     10.7,a,      9.1,a,      7.0,a 
2005,     5.6,a,     7.1,a,     9.3,a,    10.9,a,     9.9,a,     9.1,a,    10.4,a,     9.0,a,     9.2,a,     7.6,a,     6.5,a,     4.5,a,      8.3,a,      6.3,a,     10.0,a,      9.5,a,      7.8,a 
2006,     8.7,a,     8.5,a,     8.5,a,    10.9,a,    10.5,a,    10.2,a,    11.8,a,    10.3,a,     7.8,a,     7.8, ,     8.5, ,     5.5, ,      9.1,a,      7.2,a,     10.0,a,     10.8,a,      8.0,a 
2007,     5.3, ,     5.6, ,    12.2, ,    11.1, ,    10.6, ,    11.3, ,    10.4, ,    10.5, ,     9.3, ,     9.6, ,     6.3, ,     5.3, ,      8.9, ,      5.5, ,     11.3, ,     10.7, ,      8.4,  
2008,     5.2, ,     7.1, ,     9.0, ,    11.5, ,    10.8, ,    10.7, ,    10.9, ,    11.5, ,     7.3, ,     8.8, ,     6.4, ,     5.1, ,      8.7, ,      5.9, ,     10.4, ,     11.1, ,      7.5,  
2009,     6.4, ,     6.7, ,    10.3, ,    10.3, ,    10.9, ,    10.0, ,     9.0, ,     8.8, ,     9.2, ,     6.4, ,    10.6, ,     3.6, ,      8.5, ,      6.0, ,     10.5, ,      9.3, ,      8.8,  
2010,     3.5, ,     3.9, ,     9.8, ,    10.3, ,    10.3, ,     9.8, ,    10.1, ,     9.2, ,     8.1, ,     7.8, ,     4.8, ,     3.6, ,      7.6, ,      3.7, ,     10.1, ,      9.7, ,      6.9,  
2011,     6.3, ,     8.0, ,     9.4, ,    10.3, ,    10.1, ,     9.8, ,     9.8, ,     9.3, ,     9.6, ,     7.2, ,     9.1, ,     7.4, ,      8.9, ,      5.9, ,      9.9, ,      9.7, ,      8.6,  
2012,     9.8, ,     6.2, ,    12.0, ,    11.2, ,    11.8, ,    10.1, ,     8.9, ,     8.3, ,     7.9, ,     9.1, ,     7.2, ,     6.6, ,      9.1, ,      7.8, ,     11.7, ,      9.1, ,      8.1,  
2013,     4.9, ,     8.7, ,     9.4, ,    11.0, ,    10.3, ,     9.1, ,    10.2, ,     8.9, ,     9.3, ,     6.6, ,     7.0, ,     7.2, ,      8.5, ,      6.7, ,     10.2, ,      9.4, ,      7.6,  
2014,     6.3, ,     7.8, ,    10.5, ,    11.7, ,    10.1, ,    10.5, ,    11.3, ,     9.0, ,     8.9, ,     9.4, ,     8.0, ,     4.9, ,      9.0, ,      7.1, ,     10.8, ,     10.3, ,      8.8,  
