3011887,CORONATION     ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3011887,CORONATION     ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1935, -9999.9,M, -9999.9,M, -9999.9,M,    -8.3,a,     1.0,a,     5.0,a,     8.4,a, -9999.9,M,     1.7,a,    -3.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M,    -7.1,a,     5.2,a,     6.9,a,    10.0,a,     7.9,a,     3.0,a,    -2.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.3,a, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M,    -2.2,a,     1.2,a,     4.5,a,     8.1,a,     5.1,a,     2.6,a,    -1.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.9,a, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M,    -3.7,a,     1.1,a,     5.5,a,     7.8,a,     5.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a, -9999.9,M
 1939, -9999.9,M, -9999.9,M, -9999.9,M,    -3.8,a,     3.1,a,     3.8,a,     8.3,a,     6.7,a,     0.2,a,    -4.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.3,a, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M,    -7.0,a,     2.8,a,     4.9,a,     7.7,a,     4.7,a,     3.6,a,    -2.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.8,a, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M,    -2.0,a,     1.0,a,     6.1,a,     8.6,a,     6.3,a,     0.4,a,    -2.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.0,a, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M,    -4.4,a,     0.5,a,     4.6,a,     8.6,a,     6.6,a,     1.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.6,a, -9999.9,M
 1943, -9999.9,M, -9999.9,M, -9999.9,M,    -2.5,a,     0.1,a,     3.1,a,     6.5,a,     6.1,a,    -0.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.2,a, -9999.9,M
 1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.0,a,     4.8,a,     7.3,a,     5.7,a,     2.1,a,    -2.2,a,   -13.5,a,   -17.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     5.9,a,    -4.5,a
 1945,   -21.1,a,   -22.0,a,   -11.9,a,    -9.9,a,    -2.8,a,     2.6,a,     8.1,a,     6.1,a,    -0.2,a,    -4.3,a,   -20.1,a,   -21.4,a,    -8.1,a,   -20.2,a,    -8.2,a,     5.6,a,    -8.2,a
 1946,   -20.7,a,   -21.8,a,    -8.9,a,    -3.2,a,    -1.4,a,     3.9,a,     7.7,a,     5.5,a,     1.2,a,    -5.6,a,   -16.4,a,   -23.3,a,    -6.9,a,   -21.3,a,    -4.5,a,     5.7,a,    -6.9,a
 1947,   -21.2,a,   -26.3,a,   -16.1,a,    -4.0,a,    -0.2,a,     4.5,a,     8.3,a,     5.8,a,     0.8,a,    -2.2,a,   -13.9,a,   -16.6,a,    -6.8,a,   -23.6,a,    -6.8,a,     6.2,a,    -5.1,a
 1948,   -17.7,a,   -26.4,a,   -20.4,a,   -11.5,a,     1.9,a,     6.2,a,     7.4,a,     5.7,a,     1.8,a,    -4.8,a,   -10.5,a,   -24.0,a,    -7.7,a,   -20.2,a,   -10.0,a,     6.4,a,    -4.5,a
 1949,   -27.5,a,   -29.5,a,   -12.6,a,    -3.0,a,     1.2,a,     3.6,a,     7.2,a,     6.7,a,     1.0,a,    -6.5,a,    -6.7,a,   -26.3,a,    -7.7,a,   -27.0,a,    -4.8,a,     5.8,a,    -4.1,a
 1950,   -38.8,a,   -22.5,a,   -17.6,a,    -7.2,a,    -0.6,a,     4.7,a,     8.0,a,     5.2,a,     1.0,a,    -4.7,a,   -17.7,a,   -19.9,a,    -9.2,a,   -29.2,a,    -8.5,a,     6.0,a,    -7.1,a
 1951,   -26.6,a,   -23.8,a,   -21.6,a,    -6.8,a,     1.9,a,     2.7,a,     7.6,a,     5.8,a,     0.0,a,    -8.0,a,   -13.5,a,   -22.7,a,    -8.8,a,   -23.4,a,    -8.8,a,     5.4,a,    -7.2,a
 1952,   -27.9,a,   -18.5,a,   -17.6,a,    -3.1,a,     1.8,a,     4.6,a,     6.5,a,     5.9,a,     2.6,a,    -3.9,a,    -9.2,a,   -15.1,a,    -6.2,a,   -23.0,a,    -6.3,a,     5.7,a,    -3.5,a
 1953,   -23.1,a,   -15.8,a,   -15.1,a,    -7.7,a,    -0.3,a,     4.6,a,     7.5,a,     7.2,a,     1.8,a,    -2.5,a,    -8.5,a,   -14.3,a,    -5.5,a,   -18.0,a,    -7.7,a,     6.4,a,    -3.1,a
 1954,   -31.5,a,   -12.3,a,   -15.4,a,   -12.1,a,    -0.9,a,     3.7,a,     7.4,a,     7.1,a,     2.5,a,    -4.8,a,    -7.1,a,   -12.9,a,    -6.4,a,   -19.4,a,    -9.5,a,     6.1,a,    -3.1,a
 1955,   -17.9,a,   -22.0,a,   -19.2,a,    -4.4,a,    -0.5,a,     4.7,a,     8.3,a,     5.4,a,     0.2,a,    -4.2,a,   -23.8,a,   -25.2,a,    -8.2,a,   -17.6,a,    -8.0,a,     6.1,a,    -9.3,a
 1956,   -25.8,a,   -24.4,a,   -16.2,a,    -7.6,a,     1.5,a,     5.5,a,     8.0,a,     6.6,a,     0.8,a,    -5.9,a,    -9.0,a,   -21.2,a,    -7.3,a,   -25.1,a,    -7.4,a,     6.7,a,    -4.7,a
 1957,   -25.9,a,   -22.8,a,   -13.8,a,    -6.1,a,     1.0,a,     4.9,a,     7.5,a,     6.4,a,     3.5,a,    -6.4,a,    -9.7,a,   -15.0,a,    -6.4,a,   -23.3,a,    -6.3,a,     6.3,a,    -4.2,a
 1958,   -14.7,a,   -21.4,a,   -14.0,a,    -3.6,a,     2.3,a,     4.3,a,     7.4,a,     7.4,a,     1.5,a,    -3.8,a,   -13.3,a,   -18.2,a,    -5.5,a,   -17.0,a,    -5.1,a,     6.4,a,    -5.2,a
 1959,   -26.6,a,   -22.6,a,    -7.0,a,    -6.6,a,    -2.3,a,     4.8,a,     7.6,a,     4.8,a,     0.1,a,    -5.1,a,   -14.0,a,   -11.7,a,    -6.6,a,   -22.5,a,    -5.3,a,     5.7,a,    -6.3,a
 1960,   -22.6,a,   -19.2,a,   -16.4,a,    -4.2,a,    -0.1,a,     3.3,a,     9.7,a,     6.7,a,     1.8,a,    -2.8,a,   -13.9,a,   -16.2,a,    -6.2,a,   -17.8,a,    -6.9,a,     6.6,a,    -5.0,a
 1961,   -17.8,a,   -17.9,a,   -10.2,a,    -6.7,a,     1.5,a,     7.7,a,     8.1,a,     8.9,a,    -2.1,a,    -5.3,a,   -14.6,a,   -26.5,a,    -6.2,a,   -17.3,a,    -5.1,a,     8.2,a,    -7.3,a
 1962,   -23.4,a,   -23.1,a,   -19.2,a,    -4.4,a,    -0.6,a,     6.1,a,     7.0,a,     6.9,a,     0.1,a,    -2.2,a,    -7.6,a,   -15.6,a,    -6.3,a,   -24.3,a,    -8.1,a,     6.7,a,    -3.2,a
 1963,   -26.8,a,   -14.1,a,    -8.4,a,    -4.7,a,     0.1,a,     6.7,a,     9.2,a,     7.7,a,     5.0,a,    -1.8,a,   -14.7,a,   -19.1,a,    -5.1,a,   -18.8,a,    -4.3,a,     7.9,a,    -3.8,a
 1964,   -19.1,a,   -12.1,a,   -18.1,a,    -5.8,a,     1.3,a,     5.3,a,     8.7,a,     5.5,a,    -0.1,a,    -3.0,a,   -12.0,a,   -29.1,a,    -6.5,a,   -16.8,a,    -7.5,a,     6.5,a,    -5.0,a
 1965,   -25.1,a,   -23.6,a,   -20.4,a,    -5.7,a,     0.3,a,     5.5,a,     8.8,a,     7.4,a,    -3.5,a,    -3.0,a,   -16.3,a,   -20.1,a,    -8.0,a,   -25.9,a,    -8.6,a,     7.2,a,    -7.6,a
 1966,   -32.3,a,   -21.6,a,   -12.5,a,    -7.2,a,     0.7,a,     4.4,a,     8.0,a,     6.3,a,     3.5,a,    -4.4,a,   -17.3,a,   -18.8,a,    -7.6,a,   -24.7,a,    -6.3,a,     6.2,a,    -6.1,a
 1967,   -24.7,a,   -21.3,a,   -18.5,a,    -9.4,a,     0.9,a,     4.2,a,     7.6,a,     8.1,a,     4.1,a,    -3.4,a,   -11.5,a,   -19.6,a,    -7.0,a,   -21.6,a,    -9.0,a,     6.6,a,    -3.6,a
 1968,   -24.5,a,   -15.7,a,    -6.6,a,    -5.8,a,    -0.1,a,     5.1,a,     7.7,a,     5.4,a,     2.6,a,    -3.3,a,   -10.2,a,   -23.0,a,    -5.7,a,   -19.9,a,    -4.2,a,     6.1,a,    -3.6,a
 1969,   -36.1,a,   -22.5,a,   -17.8,a,    -2.5,a,     1.3,a,     4.8,a,     7.2,a,     6.6,a,     1.6,a,    -6.9,a,   -10.7,a,   -15.0,a,    -7.5,a,   -27.2,a,    -6.3,a,     6.2,a,    -5.3,a
 1970,   -26.0,a,   -17.6,a,   -18.3,a,    -5.2,a,     0.4,a,     8.3,a,     8.8,a,     6.7,a,     0.4,a,    -5.4,a,   -16.9,a,   -26.5,a,    -7.6,a,   -19.5,a,    -7.7,a,     7.9,a,    -7.3,a
 1971,   -27.4,a,   -19.0,a,   -17.3,a,    -4.9,a,     1.8,a,     5.5,a,     6.7,a,     9.0,a,    -0.1,a,    -5.5,a,   -11.1,a,   -26.5,a,    -7.4,a,   -24.3,a,    -6.8,a,     7.1,a,    -5.6,a
 1972,   -29.2,a,   -24.7,a,   -13.1,a,    -5.6,a,     1.4,a,     6.4,a,     6.9,a,     9.1,a,    -1.4,a,    -6.6,a,    -9.5,a,   -25.0,a,    -7.6,a,   -26.8,a,    -5.8,a,     7.5,a,    -5.8,a
 1973,   -20.0,a,   -18.7,a,   -11.5,a,    -5.1,a,     1.1,a,     6.0,a,     7.9,a,     7.3,a,     1.5,a,    -3.8,a,   -19.3,a,   -19.8,a,    -6.2,a,   -21.2,a,    -5.2,a,     7.1,a,    -7.2,a
 1974,   -26.3,a,   -18.7,a,   -19.2,a,    -4.8,a,     0.1,a,     7.2,a,     8.3,a,     5.8,a,     0.7,a,    -2.1,a,   -11.1,a,   -13.7,a,    -6.2,a,   -21.6,a,    -8.0,a,     7.1,a,    -4.2,a
 1975,   -20.8,a,   -24.7,a,   -17.7,a,    -8.2,a,     0.8,a,     5.6,a,     9.8,a,     5.3,a,     1.4,a,    -4.8,a,   -12.3,a,   -21.6,a,    -7.3,a,   -19.7,a,    -8.4,a,     6.9,a,    -5.2,a
 1976,   -20.7,a,   -15.5,a,   -14.4,a,    -1.5,a,     3.2,a,     4.8,a,     8.5,a,     8.4,a,     3.3,a,    -6.3,a,   -12.6,a,   -18.6,a,    -5.1,a,   -19.3,a,    -4.2,a,     7.2,a,    -5.2,a
 1977,   -23.4,a,   -12.4,a,   -11.0,a,    -4.3,a,     2.9,a,     5.9,a,     7.4,a,     4.3,a,     2.6,a,    -4.2,a,   -15.5,a,   -23.9,a,    -6.0,a,   -18.1,a,    -4.1,a,     5.9,a,    -5.7,a
 1978,   -27.3,a,   -22.6,a,   -12.2,a,    -2.1,a,     2.3,a,     5.9,a,     8.0,a,     5.7,a,     3.1,a,    -2.9,a,   -15.4,a,   -21.2,a,    -6.6,a,   -24.6,a,    -4.0,a,     6.5,a,    -5.1,a
 1979,   -27.4,a,   -29.3,a,   -10.1,a,    -6.2,a,     0.0,a,     5.2,a,     8.4,a,     6.7,a,     2.8,a,    -2.8,a,   -12.3,a,   -17.1,a,    -6.8,a,   -26.0,a,    -5.4,a,     6.8,a,    -4.1,a
 1980,   -24.6,a,   -19.0,a,   -16.3,a,    -1.5,a,     1.9,a,     6.8,a,     8.1,a,     5.3,a,     1.2,a,    -2.7,a,   -10.1,a,   -23.0,a,    -6.2,a,   -20.2,a,    -5.3,a,     6.7,a,    -3.9,a
 1981,   -12.6,a,   -14.9,a,    -7.4,a,    -4.1,a,     3.1,a,     4.1,a,     8.1,a,     9.1,a,     2.6,a,    -4.7,a,    -7.8,a,   -18.3,a,    -3.6,a,   -16.8,a,    -2.8,a,     7.1,a,    -3.3,a
 1982,   -32.7,a,   -23.7,a,   -16.2,a,    -8.6,a,     0.2,a,     5.8,a,     8.7,a,     5.9,a,     1.7,a,    -4.3,a,   -17.3,a,   -18.3,a,    -8.2,a,   -24.9,a,    -8.2,a,     6.8,a,    -6.6,a
 1983,   -19.2,a,   -15.3,a,    -9.3,a,    -4.2,a,    -0.2,a,     6.2,a,     9.8,a,     8.9,a,     0.4,a,    -4.3,a,    -9.1,a,   -29.5,a,    -5.5,a,   -17.6,a,    -4.6,a,     8.3,a,    -4.3,a
 1984,   -18.7,a,   -13.2,a,   -11.5,a,    -2.3,a,    -0.1,a,     6.1,a,     7.1,a,     8.1,a,     0.2,a,    -5.9,a,   -16.0,a,   -25.2,a,    -6.0,a,   -20.5,a,    -4.6,a,     7.1,a,    -7.2,a
 1985,   -20.6,a,   -22.7,a,   -11.9,a,    -2.5,a,     3.3,a,     3.2,a,     7.8,a,     5.5,a,    -1.0,a,    -4.6,a,   -21.3,a,   -15.3,a,    -6.7,a,   -22.8,a,    -3.7,a,     5.5,a,    -9.0,a
 1986,   -12.8,a,   -22.3,a,    -5.7,a,    -4.8,a,     2.1,a,     6.2,a,     7.5,a,     6.1,a,     0.2,a,    -2.2,a,   -16.6,a,   -14.2,a,    -4.7,a,   -16.8,a,    -2.8,a,     6.6,a,    -6.2,a
 1987,   -14.1,a,   -11.9,a,   -11.5,a,    -1.4,a,     1.9,a,     7.6,a,     8.9,a,     4.9,a,     2.1,a,    -4.5,a,    -8.4,a,   -14.5,a,    -3.4,a,   -13.4,a,    -3.7,a,     7.1,a,    -3.6,a
 1988,   -22.5,a,   -18.5,a,    -7.2,a,    -4.3,a,     2.7,a,     8.7,a,     7.9,a,     7.3,a,     2.1,a,    -4.1,a,   -12.5,a,   -17.8,a,    -4.9,a,   -18.5,a,    -2.9,a,     8.0,a,    -4.8,a
 1989,   -20.7,a,   -24.5,a,   -17.7,a,    -4.2,a,     0.4,a,     6.3,a,     9.7,a,     8.7,a,     2.6,a,    -4.6,a,   -11.3,a,   -17.5,a,    -6.1,a,   -21.0,a,    -7.2,a,     8.2,a,    -4.4,a
 1990,   -17.7,a,   -20.5,a,    -8.8,a,    -3.2,a,     1.2,a,     6.9,a,     8.7,a,     8.2,a,     2.6,a,    -5.9,a,   -15.1,a,   -23.6,a,    -5.6,a,   -18.6,a,    -3.6,a,     7.9,a,    -6.1,a
 1991,   -20.9,a,    -9.4,a,   -12.0,a,    -3.7,a,     2.1,a,     7.0,a,     8.8,a,    10.3,a,     1.5,a,    -8.7,a,   -13.6,a,   -15.5,a,    -4.5,a,   -18.0,a,    -4.5,a,     8.7,a,    -6.9,a
 1992,   -15.2,a,   -14.5,a,    -5.6,a,    -2.1,a,     1.1,a,     7.1,a,     6.9,a,     5.5,a,    -0.3,a,    -4.6,a,    -9.5,a,   -23.1,a,    -4.5,a,   -15.1,a,    -2.2,a,     6.5,a,    -4.8,a
 1993,   -26.2,a,   -20.3,a,   -10.3,a,    -2.1,a,     2.4,a,     5.3,a,     7.8,a,     6.3,a,     0.2,a,    -4.1,a,   -12.3,a,   -14.7,a,    -5.7,a,   -23.2,a,    -3.3,a,     6.5,a,    -5.4,a
 1994,   -23.9,a,   -27.1,a,    -6.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -21.9,a, -9999.9,M, -9999.9,M, -9999.9,M
 1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1996, -9999.9,M, -9999.9,M,   -14.8,E,    -2.0,E,     1.6, ,     7.3,E,     9.6,E,     8.6, ,     3.5,E, -9999.9,M,   -16.6,E,   -24.2, , -9999.9,M, -9999.9,M,    -5.1,E,     8.5,E, -9999.9,M
 1997,   -25.6, ,   -13.5, ,   -12.0, ,    -5.0,E,     2.6,E,     8.5,E,     9.0, ,     8.4, ,     4.2,E,    -3.8, ,    -9.2,E,   -11.8, ,    -4.0,E,   -21.1, ,    -4.8,E,     8.6,E,    -2.9,E
 1998,   -24.0,E,   -15.7,E,   -11.4,E,    -2.9,E,     2.5,E,     7.2,E,    11.3,E,     9.8,E,     4.7,E,    -1.5,E,   -10.1, ,   -18.1, ,    -4.0,E,   -17.2,E,    -3.9,E,     9.4,E,    -2.3,E
 1999,   -20.8, ,   -14.9,E,   -10.8, ,    -2.3,E,     2.2,E,     5.8, ,     7.7,E,     8.9,E,     1.1,E,    -3.6, ,    -7.8,E,   -11.0, ,    -3.8,E,   -17.9,E,    -3.6,E,     7.5,E,    -3.4,E
 2000,   -21.4,E,   -19.5,E,    -9.7, ,    -3.4,E,     1.3, ,     5.6, ,     9.2,E,     7.1,E,     1.8,E,    -4.6,E,   -13.7, ,   -21.5,E,    -5.7,E,   -17.3,E,    -3.9,E,     7.3,E,    -5.5,E
 2001,   -14.0, ,   -23.0, ,   -10.0, ,    -4.8,E,     0.8,E,     5.1,E,     9.1,E,     8.0, ,     2.6,E,    -6.1,E,    -8.3,E,   -19.6, ,    -5.0,E,   -19.5,E,    -4.7,E,     7.4,E,    -3.9,E
 2002,   -17.5,E,   -14.5, ,   -22.3,E,    -8.8, ,    -1.1, ,     6.8, ,     9.3,E,     7.1,E,     1.7,E,    -6.5,E,    -7.7, ,   -14.7, ,    -5.7,E,   -17.2,E,   -10.7,E,     7.7,E,    -4.2,E
 2003,   -20.7,E,   -18.7, ,   -14.2, ,    -2.3, ,     1.6,E,     5.9, ,     8.8, ,     9.5, ,     2.1,E,    -2.7,E, -9999.9,M,   -15.0,E, -9999.9,M,   -18.0,E,    -5.0,E,     8.1, , -9999.9,M
 2004,   -20.8, ,   -13.9, ,    -7.9, ,    -2.5, ,     0.5, ,     5.5, ,     9.2, ,     7.3, ,     1.9, ,    -5.6, ,    -7.4, ,   -15.8, ,    -4.1, ,   -16.6,E,    -3.3, ,     7.3, ,    -3.7, 
 2005,   -20.8, ,   -17.2, ,    -8.8, ,    -0.8, ,     1.5, ,     7.8, ,     9.0, ,     6.9, ,     2.5, ,    -2.3, ,    -6.7, ,   -13.6, ,    -3.5, ,   -17.9, ,    -2.7, ,     7.9, ,    -2.2, 
 2006,   -11.8, ,   -14.6, ,   -11.8, ,    -0.8, ,     5.0, ,     8.7, ,    10.7, ,     8.1, ,     4.2, ,    -3.6, ,   -14.3, ,   -15.0,E,    -2.9,E,   -13.3, ,    -2.5, ,     9.2, ,    -4.6, 
 2007,   -16.0, ,   -19.2, ,    -7.8, ,    -2.4, ,     3.2, ,     7.7, ,    11.6, ,     7.3, ,     0.6, ,    -3.6, ,   -11.4, ,   -19.9,E,    -4.2,E,   -16.7,E,    -2.3, ,     8.9, ,    -4.8, 
 2008,   -21.3, ,   -19.0, ,   -10.2, ,    -7.2, ,     2.1, ,     5.9, ,     7.3, ,     7.6, ,     1.3, ,    -4.0,E,    -8.3,E,   -23.5, ,    -5.8,E,   -20.1,E,    -5.1, ,     6.9, ,    -3.7,E
 2009,   -19.7, ,   -16.9, ,   -16.6, ,    -5.4, ,    -0.9,E,     4.6, ,     6.8, ,     7.5,E,     3.4, ,    -4.2, ,    -8.8,E,   -24.2, ,    -6.2,E,   -20.0, ,    -7.6,E,     6.3,E,    -3.2,E
 2010,   -16.6, ,   -15.7,E,    -7.1,E,    -3.2, ,     1.1, ,     7.2,E,     8.8, ,     7.7, ,     2.2, ,    -1.9, ,   -14.4,E,   -19.7, ,    -4.3,E,   -18.8,E,    -3.1,E,     7.9,E,    -4.7,E
 2011,   -19.3, ,   -21.5, ,   -14.8, ,    -4.9, ,     2.7, ,     6.6,E,     9.3, ,     8.1, ,     3.4, ,    -2.7, ,   -12.4, ,   -12.2, ,    -4.8,E,   -20.2, ,    -5.7, ,     8.0,E,    -3.9, 
 2012,   -15.8, ,   -16.6, ,    -7.6,E,    -2.4, ,     2.9, ,     7.8, ,    11.6, ,     8.6,E,     3.1, ,    -5.5, ,   -13.1, ,   -22.1, ,    -4.1,E,   -14.9, ,    -2.4,E,     9.3,E,    -5.2, 
 2013,   -17.5, ,   -13.4, ,   -16.3,E,    -6.6, ,     3.8, ,     8.3, ,     8.7, ,     9.0, ,     4.4, ,    -4.0, ,   -13.9,E,   -21.7, ,    -4.9,E,   -17.7, ,    -6.4,E,     8.7, ,    -4.5,E
 2014,   -16.5,E,   -23.5,E,   -15.2, ,    -4.1, ,     1.8, ,     5.9,E,    10.6, ,    10.3, ,     3.1,E,    -1.2, ,   -12.1, ,   -13.9, ,    -4.6,E,   -20.6,E,    -5.8, ,     8.9,E,    -3.4,E
 2015,   -15.6, ,   -18.1, ,    -6.7, ,    -2.6, ,     0.0, ,     7.4,E,     9.6, ,     9.0, ,     3.3, ,    -1.8, ,    -8.8, ,   -14.8, ,    -3.3,E,   -15.9, ,    -3.1, ,     8.7,E,    -2.4, 
 2016,   -16.9,E,    -9.6, ,    -4.1, ,    -1.6, ,     3.3, ,     7.7, ,    10.5,E,     8.6, ,     2.5, ,    -2.2,E,    -4.5, ,   -18.7, ,    -2.1,E,   -13.8,E,    -0.8, ,     8.9,E,    -1.4,E
 2017,   -16.5, ,   -14.8, ,   -10.3, ,    -2.6, ,     3.4, ,     6.8,E, -9999.9,M,     8.3, ,     2.6, ,    -3.0, ,   -14.6, ,   -15.0,E, -9999.9,M,   -16.7, ,    -3.2, , -9999.9,M,    -5.0, 
