2100LRP,DAWSON         ,YT, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2100LRP,DAWSON         ,YT, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1901,   -38.2,a,   -35.8,a,   -20.0,a,   -13.3,a,    -1.6,a,     5.5,a,     7.4,a,     4.3,a,     0.7,a,    -6.7,a,   -22.3,a,   -27.8,a,   -12.3,a, -9999.9,M,   -11.6,a,     5.7,a,    -9.4,a
 1902,   -33.3,a,   -28.6,a,   -30.3,a,   -10.6,a,    -0.7,a,     4.8,a,     8.7,a,     5.4,a,     0.1,a,    -6.2,a,   -26.4,a,   -35.6,a,   -12.7,a,   -29.9,a,   -13.9,a,     6.3,a,   -10.8,a
 1903,   -38.5,a,   -29.8,a,   -22.3,a,   -12.9,a,    -1.1,a,     6.2,a,     7.0,a,     5.7,a,    -1.0,a,   -11.0,a,   -25.6,a,   -22.5,a,   -12.2,a,   -34.6,a,   -12.1,a,     6.3,a,   -12.5,a
 1904,   -34.9,a,   -37.6,a,   -28.3,a,    -6.5,a,    -0.3,a,     4.3,a,     6.2,a,     4.0,a,    -4.2,a,    -7.6,a,   -22.9,a,   -22.2,a,   -12.5,a,   -31.7,a,   -11.7,a,     4.8,a,   -11.6,a
 1905,   -35.8,a,   -27.1,a,   -18.4,a,    -7.2,a,     2.0,a,     7.3,a,     7.1,a,     5.2,a,    -1.0,a,    -9.4,a,   -17.0,a,   -29.4,a,   -10.3,a,   -28.4,a,    -7.9,a,     6.5,a,    -9.1,a
 1906,   -42.6,a,   -28.9,a,   -19.2,a,   -10.3,a,     0.5,a,     6.1,a,     7.1,a,     2.8,a,    -1.9,a,    -5.9,a,   -23.0,a,   -35.1,a,   -12.5,a,   -33.6,a,    -9.7,a,     5.3,a,   -10.3,a
 1907,   -37.2,a,   -38.8,a,   -28.6,a,    -9.6,a,     2.1,a,     4.1,a,     5.8,a,     3.2,a,    -1.1,a,    -8.6,a,   -24.0,a,   -26.9,a,   -13.3,a,   -37.0,a,   -12.0,a,     4.4,a,   -11.2,a
 1908,   -31.9,a,   -29.6,a,   -25.2,a,    -9.4,a,     0.4,a,     5.6,a,     6.6,a,     2.9,a,    -2.9,a,   -14.6,a,   -23.3,a,   -28.4,a,   -12.5,a,   -29.5,a,   -11.4,a,     5.0,a,   -13.6,a
 1909,   -46.7,a,   -37.7,a,   -18.0,a,   -14.6,a,    -1.0,a,     4.2,a,     7.4,a,     3.3,a,    -1.5,a,    -9.3,a,   -27.6,a,   -30.5,a,   -14.3,a,   -37.6,a,   -11.2,a,     5.0,a,   -12.8,a
 1910,   -36.0,a,   -37.4,a,   -22.9,a,   -12.4,a,    -2.0,a,     4.8,a,     7.2,a,     1.9,a,    -0.6,a,    -9.0,a,   -22.3,a,   -32.7,a,   -13.5,a,   -34.6,a,   -12.4,a,     4.6,a,   -10.6,a
 1911,   -42.6,a,   -28.4,a,   -24.1,a,   -14.8,a,     0.3,a,     3.6,a,     6.2,a,     2.1,a,    -2.4,a,    -6.2,a,   -25.7,a,   -27.2,a,   -13.3,a,   -34.6,a,   -12.9,a,     4.0,a,   -11.4,a
 1912,   -32.0,a,   -20.9,a,   -18.6,a,    -9.8,a,     0.0,a,     3.3,a,     5.5,a,     2.5,a, -9999.9,M,    -6.5,a,   -22.6,a,   -30.5,a, -9999.9,M,   -26.7,a,    -9.5,a,     3.8,a, -9999.9,M
 1913,   -40.7,a,   -27.7,a, -9999.9,M, -9999.9,M,    -2.6,a, -9999.9,M,     4.6,a,     2.6,a,    -2.6,a,   -11.1,a,   -22.0,a,   -28.5,a, -9999.9,M,   -33.0,a, -9999.9,M, -9999.9,M,   -11.9,a
 1914,   -36.4,a,   -24.4,a,   -20.8,a,   -12.0,a,    -1.3,a,     4.4,a,     4.9,a,     5.0,a,    -3.0,a,    -4.6,a,   -18.8,a,   -29.1,a,   -11.3,a,   -29.8,a,   -11.4,a,     4.8,a,    -8.8,a
 1915,   -23.3,a,   -30.8,a,   -17.2,a,    -5.4,a,    -1.6,a,     5.9,a,     8.1,a,     5.2,a,    -0.4,a,   -11.8,a,   -18.5,a,   -26.9,a,    -9.7,a,   -27.7,a,    -8.1,a,     6.4,a,   -10.2,a
 1916,   -37.9,a,   -31.9,a,   -28.0,a,    -6.2,a,     0.6,a,     5.1,a,     6.7,a,     3.7,a,    -0.1,a,    -5.5,a,   -19.9,a,   -33.7,a,   -12.3,a,   -32.2,a,   -11.2,a,     5.2,a,    -8.5,a
 1917,   -37.9,a,   -32.1,a,   -23.4,a,   -10.9,a,    -2.5,a,     2.2,a,     5.6,a,     3.8,a,    -0.3,a,    -9.6,a,   -25.7,a,   -49.6,a,   -15.0,a,   -34.6,a,   -12.3,a,     3.9,a,   -11.9,a
 1918,   -31.1,a,   -33.9,a,   -30.2,a,   -10.5,a,    -2.3,a,     2.9,a,     5.7,a,     3.5,a,    -0.7,a,   -10.2,a,   -20.6,a,   -29.6,a,   -13.1,a,   -38.2,a,   -14.3,a,     4.0,a,   -10.5,a
 1919,   -32.7,a,   -31.0,a,   -31.0,a,    -8.2,a,    -1.9,a,     2.5,a,     6.4,a,     4.3,a,    -1.2,a,   -14.2,a,   -28.1,a,   -33.4,a,   -14.0,a,   -31.1,a,   -13.7,a,     4.4,a,   -14.5,a
 1920,   -39.4,a,   -24.5,a,   -27.9,a,   -15.5,a,    -4.4,a,     3.1,a,     5.8,a,     2.5,a,    -2.4,a,   -12.8,a,   -20.5,a,   -31.4,a,   -14.0,a,   -32.4,a,   -15.9,a,     3.8,a,   -11.9,a
 1921,   -37.7,a,   -32.6,a,   -25.3,a,   -10.5,a,    -1.4,a,     4.5,a,     6.9,a,     3.6,a,    -4.4,a,    -8.4,a,   -28.1,a,   -28.5,a,   -13.5,a,   -33.9,a,   -12.4,a,     5.0,a,   -13.6,a
 1922,   -29.1,a,   -36.1,a,   -29.9,a,   -10.2,a,    -3.3,a,     2.8,a,     4.8,a,     2.3,a,    -4.6,a,    -6.3,a,   -19.6,a,   -31.5,a,   -13.4,a,   -31.2,a,   -14.5,a,     3.3,a,   -10.2,a
 1923,   -37.3,a,   -26.4,a,   -28.1,a,    -9.5,a,    -2.0,a,     6.1,a,     6.2,a,     3.6,a,    -0.3,a,    -5.9,a,   -15.5,a,   -32.2,a,   -11.8,a,   -31.7,a,   -13.2,a,     5.3,a,    -7.2,a
 1924,   -27.7,a,   -28.5,a,   -19.0,a,   -17.4,a,     0.4,a,     3.9,a,     5.2,a,     3.1,a,    -2.3,a,   -10.8,a,   -21.9,a,   -34.0,a,   -12.4,a,   -29.5,a,   -12.0,a,     4.1,a,   -11.7,a
 1925,   -43.7,a,   -37.6,a,   -24.1,a,   -11.0,a,    -0.5,a,     4.6,a,     4.0,a,     3.5,a,    -0.9,a,    -6.0,a,   -15.9,a,   -25.4,a,   -12.8,a,   -38.4,a,   -11.9,a,     4.0,a,    -7.6,a
 1926,   -18.3,a,   -27.9,a,   -16.3,a,    -8.4,a,    -0.2,a,     3.3,a,     5.4,a,     3.9,a,    -2.5,a,    -8.0,a,   -19.0,a,   -29.6,a,    -9.8,a,   -23.9,a,    -8.3,a,     4.2,a,    -9.8,a
 1927,   -34.8,a,   -29.5,a,   -21.2,a,   -17.0,a,    -0.9,a,     5.2,a, -9999.9,M,     5.1,a,    -2.1,a,   -12.7,a,   -31.5,a,   -36.0,a, -9999.9,M,   -31.3,a,   -13.0,a, -9999.9,M,   -15.4,a
 1928,   -29.0,a,   -26.6,a,   -26.7,a,   -14.1,a,    -1.0,a,     5.3,a,     6.2,a,     3.6,a,    -2.7,a,   -10.9,a,   -17.1,a,   -27.1,a,   -11.7,a,   -30.5,a,   -13.9,a,     5.0,a,   -10.2,a
 1929,   -29.3,a,   -26.2,a,   -25.6,a,   -12.4,a,    -0.9,a,     3.9,a,     6.7,a,     3.6,a,     0.9,a,    -4.6,a,   -17.5,a,   -35.1,a,   -11.4,a,   -27.5,a,   -13.0,a,     4.7,a,    -7.1,a
