8101303,EDMUNDSTON     ,NB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8101303,EDMUNDSTON     ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1952,   -19.5,a,   -14.5,a,    -7.0,a,    -2.5,a,     3.3,a,     8.5,a,    12.3,a,     9.6,a,     6.0,a,    -0.3,a,    -4.7,a,   -10.7,a,    -1.6,a,   -16.4,a,    -2.1,a,    10.1,a,     0.3,a
 1953,   -14.6,a,   -14.1,a,    -8.8,a,    -0.8,a,     2.9,a,     8.1,a,    10.9,a,     9.2,a,     6.7,a,     0.2,a,    -2.0,a,    -9.6,a,    -1.0,a,   -13.1,a,    -2.2,a,     9.4,a,     1.6,a
 1954,   -21.2,a,   -12.2,a,   -10.2,a,    -4.2,a,     3.1,a,     7.6,a,    10.5,a,     8.3,a,     6.0,a,     1.7,a,    -2.9,a,   -11.0,a,    -2.0,a,   -14.3,a,    -3.8,a,     8.8,a,     1.6,a
 1955,   -15.9,a,   -15.5,a,   -13.1,a,    -3.2,a,     3.8,a,     8.9,a,    11.0,a,    10.9,a,     4.6,a,     0.9,a,    -3.6,a,   -16.1,a,    -2.3,a,   -14.1,a,    -4.2,a,    10.3,a,     0.6,a
 1956,    -9.4,a,   -17.3,a,   -15.0,a,    -2.5,a,     0.0,a,     8.6,a,     9.6,a,     7.5,a,     4.1,a,     0.1,a,    -5.8,a,   -15.9,a,    -3.0,a,   -14.3,a,    -5.8,a,     8.6,a,    -0.5,a
 1957,   -24.7,a,   -15.4,a,    -8.5,a,    -3.6,a,     1.3,a,     8.9,a,    10.0,a,     7.6,a,     6.4,a,     1.6,a,    -1.9,a,   -11.1,a,    -2.5,a,   -18.7,a,    -3.6,a,     8.8,a,     2.0,a
 1958,   -11.9,a,   -16.0,a,    -4.3,a,    -0.6,a,     2.6,a,     4.7,a,    11.0,a,     9.8,a,     5.5,a,     0.0,a,    -4.8,a,   -22.1,a,    -2.2,a,   -13.0,a,    -0.8,a,     8.5,a,     0.2,a
 1959,   -17.3,a,   -22.1,a,   -14.4,a,    -2.3,a,     4.6,a,     7.6,a,    12.5,a,    11.0,a,     6.9,a,     1.2,a,    -5.2,a,   -11.8,a,    -2.4,a,   -20.5,a,    -4.0,a,    10.4,a,     1.0,a
 1960,   -17.0,a,    -9.6,a,   -10.2,a,    -3.9,a,     5.3,a,     8.8,a,    10.2,a,     9.0,a,     5.8,a,     0.3,a,    -3.0,a,   -14.2,a,    -1.5,a,   -12.8,a,    -2.9,a,     9.3,a,     1.0,a
 1961,   -22.4,a,   -17.8,a,   -12.6,a,    -2.7,a,     1.5,a,     7.6,a,    10.8,a,    10.0,a,     8.8,a,     2.6,a,    -3.0,a,    -9.6,a,    -2.2,a,   -18.1,a,    -4.6,a,     9.5,a,     2.8,a
 1962,   -19.7,a,   -21.3,a,    -7.2,a,    -2.6,a,     3.1,a,     8.2,a,     9.6,a,    10.0,a,     5.3,a,     0.4,a,    -5.9,a,   -14.5,a,    -2.9,a,   -16.9,a,    -2.2,a,     9.3,a,    -0.1,a
 1963,   -16.9,a,   -21.2,a,   -13.6,a,    -2.8,a,     1.7,a,     8.7,a,    13.0,a,     8.9,a,     2.9,a,     1.4,a,    -2.0,a,   -17.5,a,    -3.1,a,   -17.5,a,    -4.9,a,    10.2,a,     0.8,a
 1964,   -16.6,a,   -15.7,a,   -10.7,a,    -4.4,a,     2.8,a,     7.0,a,    11.5,a,     7.7,a,     4.4,a,    -0.1,a,    -6.5,a,   -14.1,a,    -2.9,a,   -16.6,a,    -4.1,a,     8.7,a,    -0.7,a
 1965,   -19.4,a,   -18.6,a,    -8.9,a,    -3.4,a,     2.5,a,     7.8,a,     7.8,a,     9.6,a,     5.5,a,     0.6,a,    -7.9,a,   -13.6,a,    -3.2,a,   -17.4,a,    -3.3,a,     8.4,a,    -0.6,a
 1966,   -12.5,a,   -15.3,a,    -7.3,a,    -2.7,a,     1.8,a,     8.3,a,    10.3,a,     9.4,a,     3.9,a,     1.0,a,    -3.5,a,    -9.6,a,    -1.4,a,   -13.8,a,    -2.7,a,     9.3,a,     0.5,a
 1967,   -15.4,a,   -21.4,a,   -15.9,a,    -4.6,a,     0.2,a,     8.5,a,    12.8,a,    11.0,a,     5.8,a,     1.9,a,    -4.3,a,   -11.6,a,    -2.8,a,   -15.5,a,    -6.8,a,    10.8,a,     1.1,a
 1968,   -21.0,a,   -19.5,a,    -9.2,a,    -1.4,a,     1.6,a,     7.5,a,    10.2,a,     7.4,a,     7.1,a,     2.8,a,    -6.6,a,   -12.8,a,    -2.8,a,   -17.4,a,    -3.0,a,     8.4,a,     1.1,a
 1969,   -14.3,a,   -13.9,a,    -9.9,a,    -5.6,a,     1.2,a,     9.3,a,    10.8,a, -9999.9,M,     4.9,a,    -0.2,a,    -1.4,a,    -9.7,a, -9999.9,M,   -13.7,a,    -4.8,a, -9999.9,M,     1.1,a
 1970,   -20.8,a,   -17.1,a,    -9.7,a,    -3.5,a,     2.8,a,     7.9,a,    11.8,a,     9.7,a,     5.9,a,     1.6,a,    -3.4,a,   -16.8,a,    -2.6,a,   -15.9,a,    -3.5,a,     9.8,a,     1.4,a
 1971,   -21.1,a,   -17.1,a,    -9.6,a,    -3.2,a,     2.4,a,     6.2,a,     9.8,a,     9.1,a,     6.2,a,     2.7,a,    -5.5,a,   -16.6,a,    -3.1,a,   -18.3,a,    -3.5,a,     8.4,a,     1.1,a
 1972,   -20.4,a,   -21.1,a,   -14.5,a,    -4.9,a,     2.5,a,     7.7,a,    10.0,a,     7.8,a,     5.8,a,    -1.1,a,    -5.9,a,   -18.6,a,    -4.4,a,   -19.4,a,    -5.6,a,     8.5,a,    -0.4,a
 1973,   -17.7,a,   -17.3,a,    -7.2,a,    -2.6,a,     3.1,a,    10.2,a,    13.2,a,    12.1,a,     5.4,a, -9999.9,M,    -4.6,a,   -10.0,a, -9999.9,M,   -17.9,a,    -2.2,a,    11.8,a, -9999.9,M
 1974,   -20.6,a,   -19.0,a,   -12.4,a,    -3.4,a,     0.0,a,     8.8,a,    10.5,a,     9.9,a,     3.4,a,    -1.5,a,    -4.4,a,   -11.9,a,    -3.4,a,   -16.5,a,    -5.3,a,     9.7,a,    -0.8,a
 1975,   -17.6,a,   -18.5,a,   -11.6,a,    -4.7,a,     3.7,a,     8.9,a,    13.3,a,    10.1,a,     6.0,a,     0.6,a,    -3.5,a,   -17.4,a,    -2.6,a,   -16.0,a,    -4.2,a,    10.8,a,     1.0,a
 1976,   -21.9,a,   -17.4,a,   -11.6,a,    -2.7,a,     3.8,a,     9.6,a,    10.4,a,    10.3,a,     5.2,a,    -0.5,a,    -6.4,a,   -20.4,a,    -3.5,a,   -18.9,a,    -3.5,a,    10.1,a,    -0.6,a
 1977,   -20.4,a,   -15.8,a,    -5.6,a,    -4.6,a,     2.2,a,     8.4,a,     9.6,a,     9.2,a,     4.3,a,     0.9,a,    -4.6,a,   -15.6,a,    -2.7,a,   -18.9,a,    -2.7,a,     9.1,a,     0.2,a
 1978,   -17.6,a,   -16.0,a,   -13.1,a,    -3.7,a,     4.7,a,     9.2,a,    10.9,a,     9.3,a,     3.2,a,     0.3,a,    -7.1,a,   -13.8,a,    -2.8,a,   -16.4,a,    -4.0,a,     9.8,a,    -1.2,a
 1979,   -15.9,a,   -18.5,a,    -6.6,a,    -1.8,a,     4.7,a,     8.1,a,    11.9,a,     9.4,a,     3.2,a, -9999.9,M, -9999.9,M,   -12.8,a, -9999.9,M,   -16.1,a,    -1.2,a,     9.8,a, -9999.9,M
 1980,   -16.4,a,   -17.6,a,   -10.3,a,    -1.0,a,     3.1,a,     7.4,a,    11.5,a,    10.7,a,     3.0,a,    -1.7,a,    -6.1,a,   -22.1,a,    -3.3,a,   -15.6,a,    -2.7,a,     9.9,a,    -1.6,a
 1981,   -23.4,a,   -12.0,a,    -7.5,a,    -2.7,a,     2.6,a,     7.6,a,    12.5,a,    10.4,a,     8.0,a,    -0.9,a,    -4.2,a,    -7.5,a,    -1.4,a,   -19.2,a,    -2.5,a,    10.2,a,     1.0,a
 1982,   -21.6,a,   -17.7,a,    -9.5,a,    -2.4,a,     5.1,a,     9.6,a,    12.2,a,     9.1,a,     7.6,a,     0.9,a,    -3.6,a,   -10.8,a,    -1.8,a,   -15.6,a,    -2.3,a,    10.3,a,     1.6,a
 1983,   -14.3,a, -9999.9,M,    -5.9,a,     1.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.6,E,     1.0, ,    -2.8, ,   -14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6,E
 1984,   -21.8, ,   -11.7,E,   -13.3,E,    -2.2, ,     3.5,E,     8.4, ,    12.4,E,    12.3,E,     4.2, ,    -0.5,E,    -3.5, ,   -13.1,E,    -2.1,E,   -16.0,E,    -4.0,E,    11.0,E,     0.1,E
 1985,   -19.7, ,   -15.0, ,   -10.1,E,    -5.5, ,     1.9, ,     8.3, ,    11.3,E,     9.3, ,     6.4,E,     1.7, ,    -6.2, ,   -18.3,E,    -3.0,E,   -15.9,E,    -4.6,E,     9.6,E,     0.6,E
 1986,   -17.5,E,   -18.4, ,   -12.2,E,    -0.1, ,     3.5, ,     5.2, , -9999.9,M,     9.5, ,     3.3, ,    -0.1, ,    -8.2,E,   -15.2,E, -9999.9,M,   -18.1,E,    -2.9,E, -9999.9,M,    -1.7,E
 1987,   -18.1, ,   -16.5,E,    -9.8,E,     0.4,E,     3.0, ,     9.0, , -9999.9,M,     9.0, ,     6.2, ,     1.0, , -9999.9,M,   -11.9, , -9999.9,M,   -16.6,E,    -2.1,E, -9999.9,M, -9999.9,M
 1988,   -18.2, ,   -19.2, ,   -11.2, ,    -0.9,E,     4.4, ,     7.0, , -9999.9,M, -9999.9,M,     5.7, ,     0.3, ,    -2.9, ,   -16.3, , -9999.9,M,   -16.4, ,    -2.6,E, -9999.9,M,     1.0, 
 1989,   -18.2,E,   -20.5, ,   -14.5, ,    -2.4, ,     7.2, ,     7.9, , -9999.9,M,    10.3,E,     6.2,E,    -0.2, ,    -7.0, ,   -22.4, , -9999.9,M,   -18.3,E,    -3.2, , -9999.9,M,    -0.3,E
 1990,   -15.3,E,   -19.5,E,   -13.1, ,    -1.7, ,     2.3, ,     9.4, ,    10.6, ,    11.8,E,     5.3,E,     2.4, ,    -3.9, ,   -12.2, ,    -2.0,E,   -19.1,E,    -4.2, ,    10.6,E,     1.3,E
 1991,   -21.7, ,   -19.2,E,    -9.6, ,    -3.3, ,     3.4, ,     8.1,E, -9999.9,M,    11.3, ,     4.2, ,     1.9,E,    -4.4,E,   -16.4,E, -9999.9,M,   -17.7,E,    -3.2, , -9999.9,M,     0.6,E
 1992,   -17.8,E,   -18.9,E,   -13.7, ,    -3.3, ,     3.2,E,     8.8, ,     9.1,E,    10.8, ,     6.7, ,    -0.4, ,    -5.8, ,   -11.5, ,    -2.7,E,   -17.7,E,    -4.6,E,     9.6,E,     0.2, 
 1993,   -20.3,E,   -22.6, ,   -13.6, ,    -2.2, ,     3.2, ,     7.3,E,    11.0, ,    11.1, ,     5.5, ,    -0.9,E,    -4.9, ,   -10.9, ,    -3.1,E,   -18.1,E,    -4.2, ,     9.8,E,    -0.1,E
 1994,   -24.3,E,   -20.3, ,    -8.8,E,    -3.2, ,     1.7, , -9999.9,M,    11.9, ,     8.4, ,     4.4, ,     0.8, ,    -3.5,E,   -12.0, , -9999.9,M,   -18.5,E,    -3.4,E, -9999.9,M,     0.6,E
 1995,   -14.6, ,   -21.3,E,    -9.5, ,    -4.4,E,     3.6,E,     9.2, ,    13.0, ,    10.2, ,     2.6, ,     2.5, ,    -5.8, ,   -14.8,E,    -2.4,E,   -16.0,E,    -3.4,E,    10.8, ,    -0.2, 
 1996,   -19.2, ,   -17.3, ,   -10.4, ,    -1.5, ,     1.7, ,     8.8,E,    11.2,E,    10.4, ,     7.0, ,     1.2, ,    -5.2, ,    -7.1, ,    -1.7,E,   -17.1,E,    -3.4, ,    10.1,E,     1.0, 
 1997,   -17.5,E,   -18.1, ,   -12.2, ,    -2.8, ,     3.7,E, -9999.9,M,    11.0,E, -9999.9,M,     4.6,E,    -0.1, ,    -5.9, ,   -14.7,E, -9999.9,M,   -14.2,E,    -3.8,E, -9999.9,M,    -0.5,E
 1998,   -16.1,E,   -14.9, ,    -8.0, ,    -2.2,E,     4.8, ,     8.8,E,    12.3,E, -9999.9,M,     6.2, ,     0.3, ,    -5.7, ,   -12.8, , -9999.9,M,   -15.2,E,    -1.8,E, -9999.9,M,     0.3, 
 1999,   -20.3, ,   -16.8, ,    -6.1, ,    -2.2, ,     4.8, ,    11.0, ,    12.0,E,     9.9,E,     8.7, ,    -1.7,E,    -2.6, ,   -10.5, ,    -1.2,E,   -16.6, ,    -1.2, ,    11.0,E,     1.5,E
 2000,   -17.8, ,   -14.9,E, -9999.9,M,    -3.3, ,     3.1, ,     7.7,E,    10.9,E,     9.8,E,     5.3, ,    -0.4,E,    -1.8, ,   -13.9,E, -9999.9,M,   -14.4,E, -9999.9,M,     9.5,E,     1.0,E
 2001, -9999.9,M, -9999.9,M,   -11.0, ,    -3.2, ,     4.4, ,     9.7,E,    12.3, ,    10.4,E,     6.5, , -9999.9,M,    -0.7, ,    -6.5, , -9999.9,M, -9999.9,M,    -3.3, ,    10.8,E, -9999.9,M
 2002,   -14.0, ,   -14.7, ,   -11.3, ,    -1.7, ,     1.7, ,     6.5, ,    12.2, ,    10.4, ,     7.7, ,    -0.1, ,    -7.0, ,   -11.9, ,    -1.9, ,   -11.7, ,    -3.8, ,     9.7, ,     0.2, 
 2003,   -21.5, ,   -20.2, ,   -12.3, ,    -6.3, ,     3.0, ,     9.0, ,    12.4, ,    12.6, ,     7.6, ,     1.0, ,    -3.5, ,   -10.0, ,    -2.4, ,   -17.9, ,    -5.2, ,    11.3, ,     1.7, 
 2004,   -20.3, ,   -15.6,E,    -9.1, ,    -2.0, ,     3.4, ,     7.3, ,    12.0, ,    10.8, ,     6.1, ,     1.8, ,    -5.0, ,   -15.6, ,    -2.2,E,   -15.3,E,    -2.6, ,    10.0, ,     1.0, 
 2005,   -20.3, ,   -15.3, ,    -9.9, , -9999.9,M,     3.9, ,    10.6, ,    10.7, ,    10.8, ,     7.0, ,     3.4, ,    -2.9, ,   -12.5,E, -9999.9,M,   -17.1, , -9999.9,M,    10.7, ,     2.5, 
 2006,   -13.4, ,   -16.4, ,    -7.3, , -9999.9,M,     5.9, ,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.1,E, -9999.9,M, -9999.9,M, -9999.9,M
 2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1, ,    10.6, ,    12.8, ,    11.7, ,     5.9, ,     2.0, ,    -2.4, ,   -15.0, , -9999.9,M, -9999.9,M, -9999.9,M,    11.7, ,     1.8, 
 2009,   -25.0, ,   -14.5, ,   -12.8, , -9999.9,M,     2.8, ,     8.7, ,    12.5, ,     9.7, ,     2.2, ,    -2.3,E,    -4.4, ,   -12.0, , -9999.9,M,   -18.2, , -9999.9,M,    10.3, ,    -1.5,E
 2010,   -14.0, ,    -8.8, ,    -8.7, ,    -1.8,E,     2.9, ,     7.2,E,    12.4, ,     8.8, ,     6.7, ,    -0.3,E,    -6.3, ,    -8.5, ,    -0.9,E,   -11.6, ,    -2.5,E,     9.5,E,     0.0,E
 2011,   -17.4, ,   -20.9, ,   -13.7, ,    -5.5, ,     3.8,E,     7.5, ,    10.0, ,    10.2, ,     5.3, ,     0.7, ,    -4.5, ,   -13.0, ,    -3.1,E,   -15.6, ,    -5.1,E,     9.2, ,     0.5, 
 2012,   -19.7, ,   -18.7, ,   -10.3, ,    -2.9,E,     3.5, ,     7.6, ,     9.3, ,    11.0, ,     3.6, ,     0.6, ,    -6.7,E,   -12.6, ,    -2.9,E,   -17.1, ,    -3.2,E,     9.3, ,    -0.8,E
 2013,   -20.6, ,   -16.4, ,    -7.3, ,    -4.9, ,     2.9, ,     6.3, ,     9.4,E,     8.2,E,     5.4, ,    -1.2, ,    -6.4,E,   -18.2, ,    -3.6,E,   -16.5, ,    -3.1, ,     8.0,E,    -0.7,E
 2014,   -21.1, ,   -22.0, ,   -20.8, ,    -5.3, ,     4.4,E,     7.4, ,    10.9, ,     9.6, ,     4.0, ,     1.5, ,    -7.1, , -9999.9,M, -9999.9,M,   -20.4, ,    -7.2,E,     9.3, ,    -0.5, 
 2015,   -22.9, ,   -27.2, ,   -17.5, ,    -6.0, ,     3.3,E,     5.8, ,     9.4, ,    11.6, , -9999.9,M,    -3.2,E,    -3.3,E,    -7.1, , -9999.9,M, -9999.9,M,    -6.7,E,     8.9, , -9999.9,M
 2016,   -16.7,E,   -17.7, ,   -15.5, ,    -7.8, ,     2.4,E,     7.4, ,    10.2,E,     9.2, ,     4.9, ,    -0.3, ,    -1.8,E, -9999.9,M, -9999.9,M,   -13.8,E,    -7.0,E,     8.9,E,     0.9,E
