1092970,FORT ST JAMES  ,BC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1092970,FORT ST JAMES  ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1944,   -11.2, ,   -13.7, ,   -10.9, ,    -2.8, ,     0.0, ,     4.1, ,     6.0, ,     4.5, ,     2.3, ,    -2.3, ,    -6.9, ,   -16.3, ,    -3.9, ,   -11.5, ,    -4.6, ,     4.9, ,    -2.3, 
 1945,   -13.2, ,   -11.6, ,    -9.7, ,    -7.9, ,     0.2, ,     4.0, ,     5.0, ,     3.9, ,     1.0, ,    -1.7, ,   -14.3, ,   -12.2, ,    -4.7, ,   -13.7, ,    -5.8, ,     4.3, ,    -5.0, 
 1946,   -13.7, ,   -12.8, ,    -5.5, ,    -4.0, ,     1.3, ,     6.2, ,     8.2, ,     5.7, ,     2.1, ,    -1.8, ,   -10.4, ,   -14.5, ,    -3.3, ,   -12.9, ,    -2.7, ,     6.7, ,    -3.4, 
 1947,   -15.0, ,   -13.8, ,    -8.7, ,    -2.0, ,     1.3, ,     6.2, ,     7.6, ,     5.7, ,     3.2, ,    -0.3, ,    -6.8, ,   -10.2, ,    -2.7, ,   -14.4, ,    -3.1, ,     6.5, ,    -1.3, 
 1948,   -13.7, ,   -19.8, ,   -11.8, ,    -7.5, ,     3.9, ,     7.1, ,     8.8, ,     8.2, ,     3.1, ,    -1.9, ,    -7.1, ,   -19.3, ,    -4.2, ,   -14.6, ,    -5.1, ,     8.0, ,    -2.0, 
 1949,   -19.9, ,   -21.0, ,    -9.3, ,    -1.4, ,     2.5, ,     5.3, ,     7.9, ,     6.0, ,     2.8, ,    -1.2, ,    -2.7, ,   -17.7, ,    -4.1, ,   -20.1, ,    -2.7, ,     6.4, ,    -0.4, 
 1950,   -32.6, ,   -11.2, ,   -10.8, ,    -4.1, ,     0.6, ,     6.2, ,     6.6, ,     5.3, ,     1.9, ,    -2.7, ,   -13.7, ,   -12.5, ,    -5.6, ,   -20.5, ,    -4.8, ,     6.0, ,    -4.8, 
 1951,   -22.3, ,   -18.6, ,   -12.7, ,    -3.4, ,     2.8, ,     5.5, ,     8.8, ,     5.8, ,     2.2, ,    -3.4, ,    -9.4, ,   -18.9, ,    -5.3, ,   -17.8, ,    -4.4, ,     6.7, ,    -3.5, 
 1952,   -19.0, ,   -15.6, ,    -9.0, ,    -3.3, ,     1.8, ,     5.4, ,     7.7, ,     6.8, ,     4.2, ,    -0.5, ,    -4.1, ,    -8.6, ,    -2.9, ,   -17.8, ,    -3.5, ,     6.6, ,    -0.1, 
 1953, -9999.9,M,    -7.8, ,    -6.6, ,    -3.7, ,     2.8, ,     6.7, ,     8.1, ,     6.3, ,     3.3, ,     0.2, ,    -3.3, ,    -9.0, , -9999.9,M, -9999.9,M,    -2.5, ,     7.0, ,     0.1, 
 1954,   -22.5, ,    -9.7, ,   -11.7, ,    -8.7, ,     1.0, ,     4.4, ,     6.0, ,     7.7, ,     4.2, ,    -1.3, ,    -1.0, ,    -9.7, ,    -3.4, ,   -13.7, ,    -6.5, ,     6.0, ,     0.6, 
 1955,   -11.5, ,   -13.9, ,   -13.9, ,    -2.9, ,    -0.1, ,     5.6, ,     8.3, ,     4.8, ,     1.8, ,    -1.8, ,   -17.5, ,   -20.9, ,    -5.2, ,   -11.7, ,    -5.6, ,     6.2, ,    -5.8, 
 1956,   -21.8, ,   -19.4, ,    -9.3, ,    -3.1, ,     1.3, ,     6.1, ,     7.6, ,     7.3, ,     2.7, ,    -2.9, ,    -5.4, ,   -13.2, ,    -4.2, ,   -20.7, ,    -3.7, ,     7.0, ,    -1.9, 
 1957,   -26.9, ,   -18.9, ,    -7.9, ,    -2.0, ,     2.0, ,     5.0, ,     6.9, ,     6.4, ,     4.7, ,    -3.2, ,    -3.0, ,   -10.6, ,    -4.0, ,   -19.7, ,    -2.6, ,     6.1, ,    -0.5, 
 1958,    -7.2, ,   -12.8, ,    -9.3, ,    -2.5, ,     2.4, ,     8.7, ,    10.3, ,     6.2, ,     3.2, ,     0.6, ,    -8.2, ,   -11.9, ,    -1.7, ,   -10.2, ,    -3.1, ,     8.4, ,    -1.5, 
 1959,   -18.5, ,   -16.9, ,    -4.9, ,    -3.0, ,     2.3, ,     5.4, ,     7.7, ,     5.4, , -9999.9,M,    -1.6, ,   -11.0, ,    -7.7, , -9999.9,M,   -15.8, ,    -1.9, ,     6.2, , -9999.9,M
 1960,   -16.8, ,   -11.6, ,    -9.3, ,    -2.2, ,     0.8, ,     5.1, ,     7.6, ,     5.3, ,     1.5, ,     1.1, ,    -6.2, ,   -11.7, ,    -3.0, ,   -12.0, ,    -3.6, ,     6.0, ,    -1.2, 
 1961,   -12.0, ,    -9.6, ,    -6.6, ,    -2.5, ,     2.0, ,     5.5, ,     9.0, ,     6.9, ,     1.9, ,    -0.9, ,    -9.2, ,   -16.4, ,    -2.7, ,   -11.1, ,    -2.4, ,     7.1, ,    -2.7, 
 1962,   -16.5, ,   -15.4, ,   -11.5, ,    -1.8, ,     0.0, ,     4.0, ,     6.5, ,     8.2, ,     1.6, ,     0.8, ,    -2.8, ,    -9.1, ,    -3.0, ,   -16.1, ,    -4.4, ,     6.2, ,    -0.1, 
 1963,   -15.8, ,    -8.3, ,    -7.4, ,    -3.0, ,     0.1, ,     5.0, ,     8.1, ,     7.8, ,     5.7, ,     0.2, ,    -8.9, ,   -12.3, ,    -2.4, ,   -11.1, ,    -3.4, ,     7.0, ,    -1.0, 
 1964,   -13.3, ,    -7.4, ,   -10.7, ,    -3.0, ,     1.7, ,     7.0, ,     7.5, ,     6.8, ,     1.7, ,    -0.7, ,    -7.9, ,   -21.3, ,    -3.3, ,   -11.0, ,    -4.0, ,     7.1, ,    -2.3, 
 1965,   -15.6, ,   -14.0, ,   -11.6, ,    -2.4, ,     0.7, ,     5.5, ,     8.4, ,     9.0, ,     2.4, ,     0.7, ,    -7.6, ,   -12.6, ,    -3.1, ,   -17.0, ,    -4.4, ,     7.6, ,    -1.5, 
 1966,   -20.3, ,    -9.4, ,    -6.6, ,    -3.8, ,     2.1, ,     4.9, ,     8.1, ,     7.0, ,     3.4, ,    -1.6, ,   -10.0, ,   -11.0, ,    -3.1, ,   -14.1, ,    -2.8, ,     6.7, ,    -2.7, 
 1967,   -17.2, ,    -8.6, ,   -12.8, ,    -4.8, ,     1.2, ,     6.2, ,     7.8, ,     8.1, ,     5.6, ,     0.4, ,    -4.6, ,   -15.0, ,    -2.8, ,   -12.3, ,    -5.5, ,     7.4, ,     0.5, 
 1968,   -17.1, ,   -15.9, ,    -5.1, ,    -2.4, ,     1.3, ,     3.9, ,     7.2, ,     4.9, ,     2.8, ,    -0.5, ,    -5.3, ,   -18.9, ,    -3.8, ,   -16.0, ,    -2.1, ,     5.3, ,    -1.0, 
 1969,   -30.2, ,   -16.5, ,    -8.3, ,    -1.5, ,     1.2, ,     7.5, ,     6.2, ,     5.4, ,     4.4, ,    -2.9, ,    -2.5, ,    -6.9, ,    -3.7, ,   -21.9, ,    -2.9, ,     6.4, ,    -0.3, 
 1970,   -17.6, ,    -9.3, ,    -6.9, ,    -2.7, ,     2.2, ,     7.0, ,     7.4, ,     7.4, ,     3.6, ,    -0.5, ,    -9.5, ,   -19.7, ,    -3.2, ,   -11.3, ,    -2.5, ,     7.3, ,    -2.1, 
 1971,   -18.3, ,   -13.4, ,   -11.4, ,    -3.2, ,     1.5, ,     6.4, ,     8.8, ,     8.2, ,     2.7, ,    -1.9, ,    -4.9, ,   -21.6, ,    -3.9, ,   -17.1, ,    -4.4, ,     7.8, ,    -1.4, 
 1972,   -23.8, ,   -17.5, ,    -7.1, ,    -3.8, ,     1.5, ,     6.7, ,     7.4, ,     7.9, ,     2.6, ,    -1.3, ,    -3.8, ,   -16.9, ,    -4.0, ,   -21.0, ,    -3.1, ,     7.3, ,    -0.8, 
 1973,   -16.7, ,   -13.5, ,    -7.0, ,    -2.8, ,     2.3, ,     5.1, ,     7.3, ,     5.7, ,     3.4, ,    -1.3, ,   -13.8, ,   -12.9, ,    -3.7, ,   -15.7, ,    -2.5, ,     6.0, ,    -3.9, 
 1974,   -23.2, ,   -11.1, ,   -10.5, ,    -2.2, ,     1.4, ,     4.9, ,     6.2, ,     7.7, ,     4.1, ,     0.7, ,    -7.4, ,    -8.6, ,    -3.2, ,   -15.7, ,    -3.8, ,     6.3, ,    -0.9, 
 1975,   -17.1, ,   -19.9, ,   -11.9, ,    -4.9, ,     1.1, ,     6.1, ,     9.6, ,     7.0, ,     3.3, ,     0.0, ,    -8.2, ,   -13.4, ,    -4.0, ,   -15.2, ,    -5.2, ,     7.6, ,    -1.6, 
 1976,   -12.5, ,   -14.2, ,   -10.0, ,    -3.2, ,     1.8, ,     5.9, ,     7.6, ,     8.7, ,     4.3, ,    -0.3, ,    -4.4, ,    -8.0, ,    -2.0, ,   -13.4, ,    -3.8, ,     7.4, ,    -0.1, 
 1977,   -13.5, ,    -7.7, ,    -8.1, ,    -2.0, ,     2.4, ,     6.4, ,     7.8, ,     9.0, ,     3.3, ,    -0.3, ,    -8.5, ,   -20.0, ,    -2.6, ,    -9.7, ,    -2.6, ,     7.7, ,    -1.8, 
 1978,   -16.6, ,   -13.6, ,    -7.0, ,    -1.3, ,     1.5, ,     7.4, ,     9.0, ,     7.7, ,     3.3, ,     0.6, ,    -9.1, ,   -16.0, ,    -2.8, ,   -16.7, ,    -2.3, ,     8.0, ,    -1.7, 
 1979,   -25.5, ,   -19.9, ,    -6.5, ,    -3.6, ,     1.6, ,     5.3, ,     9.1, ,     8.0, ,     4.8, ,     1.1, ,    -8.3, ,   -12.8, ,    -3.9, ,   -20.5, ,    -2.8, ,     7.5, ,    -0.8, 
 1980,   -22.6, ,   -11.7, ,   -10.0, ,    -1.7, ,     3.8, ,     8.2, ,     9.0, ,     6.9, ,     4.4, ,     0.9, ,    -3.2, ,   -13.8, ,    -2.5, ,   -15.7, ,    -2.6, ,     8.0, ,     0.7, 
 1981,    -8.4, ,    -9.5, ,    -6.0, ,    -2.5, ,     4.4, ,     5.1, ,     8.8, ,     8.2, ,     4.1, ,    -0.3, ,    -3.4, ,   -12.8, ,    -1.0, ,   -10.6, ,    -1.4, ,     7.4, ,     0.1, 
 1982,   -24.0, ,   -17.4, ,   -11.9, ,    -6.1, ,     1.5, ,     8.0, ,    10.2, ,     7.8, ,     5.6, ,     0.3, ,    -9.5, ,   -12.2, ,    -4.0, ,   -18.1, ,    -5.5, ,     8.7, ,    -1.2, 
 1983,   -12.6, ,    -6.9, ,    -9.6, ,    -2.0, ,     4.4, ,     7.9, ,     9.2, ,     7.2, ,     3.2, ,    -0.6, ,    -3.9, ,   -20.8, ,    -2.0, ,   -10.6, ,    -2.4, ,     8.1, ,    -0.4, 
 1984,    -9.0, ,    -5.9, ,    -5.6, ,    -1.6, ,     1.3, ,     6.4, ,     7.6, ,     8.0, ,     2.0, ,    -1.8, ,    -9.0, ,   -19.9, ,    -2.3, ,   -11.9, ,    -2.0, ,     7.3, ,    -2.9, 
 1985,   -10.3, ,   -11.6, ,    -6.2, ,    -2.6, ,     2.5, ,     5.6, ,     7.3, ,     7.6, ,     2.9, ,    -1.2, ,   -19.0, ,   -12.5, ,    -3.1, ,   -13.9, ,    -2.1, ,     6.8, ,    -5.8, 
 1986,    -7.8, ,   -16.5, ,    -5.1, ,    -2.9, ,     1.2, ,     5.6, ,     8.5, ,     7.0, ,     2.4, ,     0.7, ,    -9.4, ,   -11.7, ,    -2.3, ,   -12.3, ,    -2.3, ,     7.0, ,    -2.1, 
 1987,   -10.7, ,    -6.8, ,    -7.0, ,    -2.0, ,     1.4, ,     6.0, ,     9.9, ,     7.6, ,     4.8, ,    -0.7, ,    -2.8, ,    -9.9, ,    -0.9, ,    -9.7, ,    -2.5, ,     7.8, ,     0.4, 
 1988,   -15.6, ,   -12.9, ,    -5.2, ,    -2.0, ,     2.8, ,     6.0, ,     7.5, ,     7.6, ,     3.0, ,     0.9, ,    -3.8, ,   -11.7, ,    -2.0, ,   -12.8, ,    -1.5, ,     7.0, ,     0.0, 
 1989,   -14.2, ,   -22.0, ,   -13.3, ,    -2.4, ,     2.7, ,     7.2, ,     8.7, ,     9.2, ,     4.2, ,     0.7, ,    -3.8, ,    -6.9, ,    -2.5, ,   -16.0, ,    -4.3, ,     8.4, ,     0.4, 
 1990,   -11.6, ,   -15.0, ,    -7.6, ,    -2.9, ,     4.3, ,     7.3, ,     9.2, ,     9.6, ,     4.4, ,    -0.8, ,    -9.0, ,   -16.6, ,    -2.4, ,   -11.2, ,    -2.1, ,     8.7, ,    -1.8, 
 1991,   -20.9, ,    -5.0, ,   -10.8, ,    -2.1, ,     3.2, ,     7.4, ,     8.2, ,     9.2, ,     4.5, ,    -2.0, ,    -5.0, ,    -4.7, ,    -1.5, ,   -14.2, ,    -3.2, ,     8.3, ,    -0.8, 
 1992,    -6.7, ,    -8.9, ,    -4.1, ,    -1.0, ,     2.6, ,     9.1, ,     8.7, ,     6.5, ,     3.8, ,    -1.0, ,    -4.3, ,   -16.4, ,    -1.0, ,    -6.8, ,    -0.8, ,     8.1, ,    -0.5, 
