704S001,BAIE COMEAU    ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
704S001,BAIE COMEAU    ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1975,   -19.3,a,   -18.2,a,   -11.5,a,    -2.5,a,     3.3,a,     9.8,a,    12.8,a,    11.1,a,     7.0,a,     1.8,a,    -4.3,a,   -16.4,a,    -2.2,a,   -15.9,a,    -3.6,a,    11.2,a,     1.5,a
 1976,   -20.1,a,   -18.1,a,   -13.2,a,    -2.0,a,     4.2,a,     9.4,a,    11.5,a,    10.4,a,     5.8,a,    -0.1,a,    -5.6,a,   -18.5,a,    -3.0,a,   -18.2,a,    -3.7,a,    10.4,a,     0.0,a
 1977,   -19.1,a,   -15.5,a,    -6.3,a,    -4.9,a,     4.8,a,     9.7,a,    10.6,a,    10.1,a,     5.6,a,     3.2,a,    -2.6,a,   -12.4,a,    -1.4,a,   -17.7,a,    -2.1,a,    10.1,a,     2.1,a
 1978,   -17.3,a,   -14.1,a,   -13.7,a,    -3.2,a,     4.4,a,     9.3,a,    11.3,a,     9.6,a,     4.3,a,     1.0,a,    -8.2,a,   -13.8,a,    -2.5,a,   -14.6,a,    -4.2,a,    10.1,a,    -1.0,a
 1979,   -14.2,a,   -15.4,a,    -6.0,a,    -0.6,a,     5.8,a,     9.6,a,    11.4,a,    10.1,a,     5.5,a,     2.9,a,    -2.5,a,   -11.1,a,    -0.4,a,   -14.5,a,    -0.3,a,    10.4,a,     2.0,a
 1980,   -16.1,a,   -15.6,a,   -10.2,a,    -1.1,a,     3.6,a,     7.9,a,    11.0,a,    12.0,a,     5.6,a,     0.1,a,    -4.5,a,   -19.6,a,    -2.2,a,   -14.3,a,    -2.6,a,    10.3,a,     0.4,a
 1981,   -19.0,a,   -10.0,a,    -5.6,a,    -2.1,a,     3.8,a,     8.0,a,    11.2,a,    10.2,a,     7.2,a,     1.3,a,    -2.7,a,    -6.8,a,    -0.4,a,   -16.2,a,    -1.3,a,     9.8,a,     1.9,a
 1982,   -21.6,a,   -20.3,a,   -11.4,a,    -4.5,a,     2.9,a,     8.6,a,    10.9,a,     8.2,a,     6.0,a,     1.6,a,    -3.8,a,   -12.4,a,    -3.0,a,   -16.2,a,    -4.3,a,     9.2,a,     1.3,a
 1983,   -15.6,a,   -15.0,a,    -6.8,a,     0.7,a,     3.9,a,     8.6,a,    10.9,a,    10.4,a,     8.0,a,     1.1,a,    -3.0,a,   -16.8,a,    -1.1,a,   -14.3,a,    -0.7,a,    10.0,a,     2.0,a
 1984,   -22.9,a,   -11.6,a,   -12.8,a,    -2.7,a,     2.6,a,     7.7,a,    11.8,a,    11.3,a,     4.9,a,    -0.6,a,    -3.5,a,   -14.9,a,    -2.6,a,   -17.1,a,    -4.3,a,    10.3,a,     0.3,a
 1985,   -19.4,a,   -14.6,a,   -11.3,a,    -4.2,a,     1.3,a,     8.5,a,    11.6,a,    10.0,a,     7.7,a,     1.2,a,    -7.1,a,   -17.2,a,    -2.8,a,   -16.3,a,    -4.7,a,    10.0,a,     0.6,a
 1986,   -18.5,a,   -18.6,a,   -12.8,a,    -0.8,a,     3.0,a,     6.8,a,    10.7,a,     9.9,a,     5.1,a,     0.1,a,    -9.0,a,   -14.1,a,    -3.2,a,   -18.1,a,    -3.5,a,     9.1,a,    -1.3,a
 1987,   -16.5,a,   -15.0,a,    -6.7,a,     0.0,a,     2.6,a,     8.8,a,    11.5,a,     9.2,a,     7.7,a,     1.5,a,    -5.3,a,   -11.5,a,    -1.1,a,   -15.2,a,    -1.4,a,     9.8,a,     1.3,a
 1988,   -16.7,a,   -20.3,a,   -11.2,a,    -0.2,a,     3.7,a,     7.9,a,    11.5,a,    11.0,a,     6.6,a,     0.9,a,    -2.1,a,   -15.8,a,    -2.1,a,   -16.2,a,    -2.6,a,    10.1,a,     1.8,a
 1989,   -19.8,a,   -20.0,a,   -13.8,a,    -1.7,a,     5.3,a,     9.0,a,    10.7,a,    10.9,a,     5.8,a,     0.8,a,    -7.0,a,   -17.6,a,    -3.1,a,   -18.5,a,    -3.4,a,    10.2,a,    -0.1,a
 1990,   -17.0,a,   -20.4,a,   -12.0,a,    -1.4,a,     2.1,a,     9.0,a,    11.2,a,    12.0,a,     6.1,a,     1.8,a,    -3.8,a,   -15.0,a,    -2.3,a,   -18.3,a,    -3.8,a,    10.7,a,     1.4,a
 1991,   -23.5,a,   -18.9,a,    -9.9,a,    -2.9,a,     3.3,a,     9.5,a,    11.7,a,    10.7,a,     4.8,a,     2.6,a,    -3.1,a,   -16.2,a,    -2.7,a,   -19.1,a,    -3.2,a,    10.6,a,     1.4,a
 1992,   -18.6,a,   -18.7,a,   -12.4,a,    -3.7,a,     2.1,a,     8.5,a,    10.3,a,    10.7,a,     7.1,a,     0.6,a,    -5.6,a,   -12.5,a,    -2.7,a,   -17.8,a,    -4.7,a,     9.8,a,     0.7,a
 1993,   -20.8,a,   -23.2,a,   -12.0,a,    -1.2,a,     5.2,a,     8.6,a,    11.9,a,    12.0,a,     5.0,a,    -0.1,a,    -7.2,a,   -11.6,a,    -2.8,a,   -18.8,a,    -2.7,a,    10.8,a,    -0.8,a
 1994,   -24.4,a,   -19.9,a,    -9.0,a,    -4.0,a,     2.2,a,     9.7,a,    12.1,a,     9.9,a,     7.5,a,     3.0,a,    -3.7,a,   -12.1,a,    -2.4,a,   -18.6,a,    -3.6,a,    10.6,a,     2.3,a
 1995,   -14.5,a,   -19.8,a,   -10.0,a,    -3.5,a,     4.0,a,     8.8,a,    12.8,a,    10.6,a,     5.2,a,     4.3,a,    -6.5,a,   -12.8,a,    -1.8,a,   -15.5,a,    -3.2,a,    10.7,a,     1.0,a
 1996,   -18.9,a,   -17.9,a,    -9.0,a,    -0.8,a,     2.0,a,     9.1,a,    12.0,a,    10.6,a,     7.5,a,     1.5,a,    -4.6,a,    -8.0,a,    -1.4,a,   -16.5,a,    -2.6,a,    10.6,a,     1.5,a
 1997,   -17.6,a,   -18.5,a,   -16.2,a,    -3.1,a,     3.5,a,     7.4,a,    11.6,a,     9.8,a,     7.8,a,     2.1,a,    -5.9,a,   -12.0,a,    -2.6,a,   -14.7,a,    -5.3,a,     9.6,a,     1.3,a
 1998,   -14.7,a,   -11.9,a,    -7.2,a,     0.4,a,     6.6,a,     9.9,a,    11.5,a,    10.0,a,     8.2,a,     2.2,a,    -4.5,a,   -14.5,a,    -0.3,a,   -12.9,a,    -0.1,a,    10.5,a,     2.0,a
 1999,   -18.9,a,   -13.9,a,    -5.1,a,     0.0,a,     6.4,a,    10.0,a,    11.4,a,    11.2,a,     9.8,a,    -0.3,a,    -2.5,a,   -10.1,a,    -0.2,a,   -15.8,a,     0.4,a,    10.9,a,     2.3,a
 2000,   -17.2,a,   -16.8,a,    -5.6,a,    -2.7,a,     2.9,a,     6.5,a,    12.0,a,    11.7,a,     5.8,a,     1.2,a,    -1.0,a,   -12.4,a,    -1.3,a,   -14.7,a,    -1.8,a,    10.1,a,     2.0,a
 2001,   -17.2,a,   -18.4,a,    -9.4,a,    -2.2,a,     5.2,a,    10.3,a,    11.4,a,    10.9,a,     7.3,a,     3.4,a,    -2.3,a,    -7.8,a,    -0.7,a,   -16.0,a,    -2.1,a,    10.9,a,     2.8,a
 2002,   -16.9,a,   -16.9,a,   -13.4,a,    -2.2,a,     2.0,a,     6.8,a,    11.6,a,    10.5,a,     6.7,a,     0.1,a,    -5.8,a,   -11.7,a,    -2.4,a,   -13.9,a,    -4.5,a,     9.6,a,     0.3,a
 2003,   -18.7,a,   -20.7,a,   -13.7,a,    -5.8,a,     2.8,a,     9.0,a,    12.0,a,    11.3,a,     7.7,a,     2.1,a,    -2.9,a,    -9.9,a,    -2.2,a,   -17.0,a,    -5.6,a,    10.8,a,     2.3,a
 2004,   -19.3,a,   -16.1,a,   -11.0,a,    -1.7,a,     2.2,a,     7.2,a,    11.8,a,    11.2,a,     6.1,a,     2.4,a,    -5.2,a,   -15.9,a,    -2.4,a,   -15.1,a,    -3.5,a,    10.1,a,     1.1,a
 2005,   -21.8, ,   -15.3,E,   -10.0, ,    -1.5,E,     3.2, ,     9.8, ,    12.6, ,    11.9, ,     8.3, ,     3.9, ,    -3.7, ,   -12.2, ,    -1.2,E,   -17.7,a,    -2.8,E,    11.4, ,     2.8, 
 2006,   -13.4, ,   -16.7, ,    -7.2, ,    -1.1, ,     5.4, ,    11.0, ,    12.7,E,    10.3, ,     6.6, ,     2.2, ,    -1.4, ,   -10.7, ,    -0.2,E,   -14.1, ,    -1.0, ,    11.3,E,     2.5, 
 2007,   -16.5,E,   -17.5, ,   -13.0,E,    -2.7, ,     2.5,E,     8.9, ,    12.5, ,    10.6, ,     6.3, ,     3.6, ,    -5.4, ,   -15.5,E,    -2.2,E,   -14.9,E,    -4.4,E,    10.7, ,     1.5, 
 2008,   -15.4, ,   -16.8, ,   -14.5, ,    -0.4, ,     3.8, ,     9.0, ,    12.8, ,    12.6, ,     7.2, ,     2.1, ,    -2.9, ,   -15.6, ,    -1.5, ,   -15.9,E,    -3.7, ,    11.5, ,     2.1, 
 2009,   -21.3, ,   -13.1, ,   -12.3, ,    -1.2, ,     1.9, ,     9.7, ,    12.0, ,    11.6, ,     6.4, ,     0.9,E,    -1.0, ,    -9.2, ,    -1.3,E,   -16.7, ,    -3.9, ,    11.1, ,     2.1,E
 2010,   -10.8, ,    -6.4, ,    -6.8, ,     0.8, ,     5.5, ,     9.1,E,    13.7, ,    12.6, ,     8.0, ,     3.3, ,    -2.7, ,    -5.4, ,     1.7,E,    -8.8, ,    -0.2, ,    11.8,E,     2.9, 
 2011,   -14.0, ,   -16.2, ,    -9.9, ,    -3.2, ,     3.2,E,     8.4, ,    11.8,E,    12.2, , -9999.9,M, -9999.9,M,    -2.2,E,   -12.0,E, -9999.9,M,   -11.9, ,    -3.3,E,    10.8,E, -9999.9,M
 2012,   -17.2,E,   -14.7,E,    -9.1, ,    -1.8,E,     4.5, ,    10.3,E,    13.3,E,    13.8,E,     8.7,E,     3.1,E,    -3.2,E,    -8.9,E,    -0.1,E,   -14.6,E,    -2.1,E,    12.5,E,     2.9,E
 2013,   -17.4, ,   -14.8,E,    -4.6,E,    -3.5,E,     4.0,E,     8.0,E, -9999.9,M,    11.8, ,     7.7,E,     3.1,E,    -5.1,E,   -18.0,E, -9999.9,M,   -13.7,E,    -1.4,E, -9999.9,M,     1.9,E
 2014,   -18.3,E,   -15.7, ,   -15.7,E,    -1.7,E,     3.8, ,    10.5, ,    13.8,E,    13.4,E,     7.6,E,     3.1,E,    -5.8, ,   -10.2,E,    -1.3,E,   -17.3,E,    -4.5,E,    12.6,E,     1.6,E
 2015,   -20.1, ,   -22.4, ,   -13.1, ,    -4.0, ,     4.1, ,     8.4, ,    11.8, ,    14.1, ,     9.1, ,     1.2, ,    -2.5, ,    -6.4, ,    -1.7, ,   -17.6,E,    -4.3, ,    11.4, ,     2.6, 
 2016,   -13.3, ,   -16.8, ,   -12.3,E,    -5.5, ,     4.5, ,    10.0, ,    12.5,E,    12.6, ,     7.9,E,     3.0,E,    -0.7, ,   -13.0, ,    -0.9,E,   -12.2, ,    -4.4,E,    11.7,E,     3.4,E
 2017,   -14.5, ,   -15.2,E,   -13.0, ,    -1.9,E,     4.5, ,     9.3,E,    12.0, ,    11.3,E,     8.6, ,     3.7, ,    -6.1,E,   -14.9, ,    -1.4,E,   -14.2,E,    -3.5,E,    10.9,E,     2.1,E
