8200100,ANNAPOLIS ROYAL,NS, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8200100,ANNAPOLIS ROYAL,NS, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1970,   -10.7, ,    -9.3, ,    -4.3, ,    -0.7, ,     5.9, ,     9.6, ,    12.7, ,    12.9, ,     8.8, ,     4.8, ,     0.1, ,    -8.3, ,     1.8, ,    -7.3, ,     0.3, ,    11.7, ,     4.6, 
 1971,   -10.3, ,    -8.9, ,    -3.5, ,     0.2, ,     6.1, ,     7.8, ,    12.2, ,    11.6, ,     9.7, ,     4.4, ,    -0.1, ,    -6.3, ,     1.9, ,    -9.2, ,     0.9, ,    10.5, ,     4.7, 
 1972,    -8.5, ,   -11.4, ,    -6.6, ,    -1.5, ,     4.5, ,    10.7, ,    12.2, ,    10.9, ,     8.1, ,     2.5, ,    -0.6, ,    -6.9, ,     1.1, ,    -8.7, ,    -1.2, ,    11.3, ,     3.3, 
 1973,    -7.9, ,    -9.2, ,    -3.5, ,     0.2, ,     5.3, ,    11.6, ,    14.6, ,    14.0, ,     7.5, ,     3.2, ,     0.7, ,    -2.0, ,     2.9, ,    -8.0, ,     0.7, ,    13.4, ,     3.8, 
 1974,    -8.6, ,   -10.6, ,    -5.2, ,     0.8, ,     3.3, ,     8.6, ,    10.8, ,    11.6, ,     9.0, ,     1.7, ,     1.2, ,    -2.8, ,     1.7, ,    -7.1, ,    -0.4, ,    10.3, ,     4.0, 
 1975,    -7.9, ,    -8.5, ,    -5.8, ,    -0.5, ,     4.1, ,     8.2, ,    13.9, ,    11.7, ,     8.2, ,     3.2, ,     1.6, ,    -6.9, ,     1.8, ,    -6.4, ,    -0.7, ,    11.3, ,     4.3, 
 1976,    -8.6, ,    -6.9, ,    -4.7, ,     0.8, ,     5.5, ,    10.9, ,    12.7, ,    12.7, ,     8.5, ,     3.8, ,     0.3, ,    -8.5, ,     2.2, ,    -7.5, ,     0.5, ,    12.1, ,     4.2, 
 1977,   -10.2, ,    -7.0, ,    -2.0, ,    -0.5, ,     3.3, ,    10.5, ,    11.6, ,    12.5, ,     8.1, ,     4.7, ,     1.0, , -9999.9,M, -9999.9,M,    -8.6, ,     0.3, ,    11.5, ,     4.6, 
 1978,    -8.2, ,    -8.2, ,    -5.2, ,    -0.3, ,     5.6, ,     9.7, ,    12.1, ,    12.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    11.5, , -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1987,    -8.7,E,    -8.6,E,    -5.6,E,     3.0, ,     6.1, ,    10.6, ,    14.0, ,    12.8, ,    11.0,E,     5.7, ,     0.0, ,    -3.8,E,     3.0,E, -9999.9,M,     1.2,E,    12.5, ,     5.6,E
 1988,    -8.7, ,    -8.9, ,    -3.1,E,     0.9, ,     6.6,E,     9.3, ,    14.6, ,    13.5, ,     9.2, ,     4.7, ,     2.3, ,    -7.2, ,     2.8,E,    -7.1,E,     1.5,E,    12.5, ,     5.4, 
 1989,    -9.9, ,   -10.9, ,    -7.3, ,     0.0, ,     7.8,E,    10.2, ,    11.1, ,    15.3, ,    11.9,E,     6.5,E,     1.6,E,    -8.5,E,     2.3,E,    -9.3, ,     0.2,E,    12.2, ,     6.7,E
 1990,    -3.1,E,    -6.3,E,    -1.7, ,     3.2, ,     5.4,E,     9.5, ,    12.8, ,    12.7, ,     8.3, ,     6.8, ,    -0.2,E,    -4.3, ,     3.6,E,    -6.0,E,     2.3,E,    11.7, ,     5.0,E
 1991,   -11.0, ,    -7.6, ,    -4.3, ,    -1.4, ,     4.8, ,     8.8, ,    12.0, ,    13.3, ,    10.1, ,     6.4, ,     2.9, ,    -5.5, ,     2.4, ,    -7.6, ,    -0.3, ,    11.4, ,     6.5, 
 1992,    -8.6, ,    -8.6,E,    -7.3, ,    -1.2, ,     4.2, ,    10.5, ,    11.3, ,    13.7, ,     9.8,E,     5.6, ,     1.2, ,    -3.0, ,     2.3,E,    -7.6,E,    -1.4, ,    11.8, ,     5.5,E
 1993,    -7.0, ,   -10.0, ,    -4.3,E,     3.6,E,     7.9,E, -9999.9,M,    14.1,E,    12.7, , -9999.9,M,     4.0,E,     0.3, ,    -3.3, , -9999.9,M,    -6.7, ,     2.4,E, -9999.9,M, -9999.9,M
 1994,   -12.4,E,   -10.1, ,    -3.5,E,     2.4, ,     5.5, ,    11.9, ,    15.9,E,    13.6, ,     9.3, ,     6.6, ,     2.9, ,    -3.0, ,     3.3,E,    -8.6,E,     1.5,E,    13.8,E,     6.3, 
 1995,    -3.8, ,    -9.3, ,    -2.8, ,     0.2, ,     5.9, ,    10.9, ,    15.2, ,    13.7, ,     9.6, ,     9.0, ,     1.4,E,    -5.7,E,     3.7,E,    -5.4, ,     1.1, ,    13.3, ,     6.7,E
 1996,    -7.7,E,    -5.8,E,    -3.2, ,     2.2, ,     6.1,E,    11.3, ,    14.0, ,    13.5, ,    11.3, ,     4.6, ,     1.0,E,    -1.0, ,     3.9,E,    -6.4,E,     1.7,E,    12.9, ,     5.6,E
 1997,    -8.1,E,    -6.5,E,    -4.8, ,     0.2, ,     6.3, ,    10.3,E,    13.7,E,    14.3,E,    11.3,E,     4.0,E,     1.6,E,    -3.2, ,     3.3,E,    -5.2,E,     0.6, ,    12.8,E,     5.6,E
 1998,    -4.6, ,    -3.5, ,    -2.2, ,     2.8, ,     8.7, ,    11.8, ,    13.9,E, -9999.9,M,    11.7,E,     6.1,E,     0.9,E, -9999.9,M, -9999.9,M,    -3.8, ,     3.1, , -9999.9,M,     6.2,E
 1999,    -7.0,E,    -5.0,E,    -0.4,E, -9999.9,M,     7.9,E,    11.5,E,    14.6,E,    13.4,E,    12.7,E, -9999.9,M,     3.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.2,E, -9999.9,M
 2000, -9999.9,M,    -6.1,E,    -0.7,E,     2.7,E,     6.0,E,    10.2,E,    13.2,E,    14.1,E,    10.7,E,     5.8,E,     3.9,E,    -4.9,E, -9999.9,M, -9999.9,M,     2.7,E,    12.5,E,     6.8,E
 2001,    -8.3,E,    -7.4,E,    -4.6,E,     0.5,E,     6.0,E,    12.2,E, -9999.9,M,    14.2,E,    10.9,E,     7.0,E,     2.2,E, -9999.9,M, -9999.9,M,    -6.9,E,     0.6,E, -9999.9,M,     6.7,E
 2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8, ,     0.6, ,    -3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003,    -9.2, ,    -9.5, ,    -4.5, ,    -0.5, ,     5.7, ,    10.7, ,    14.9, ,    14.9, ,    11.3, ,     6.2, ,     2.4, ,    -2.4, ,     3.3, ,    -7.3, ,     0.2, ,    13.5, ,     6.6, 
 2004,   -11.9, ,    -8.4, ,    -4.7, ,     1.1, ,     6.7, ,     9.6, ,    14.1, ,    14.1, ,    10.5, ,     6.2, ,     1.0, ,    -4.4, ,     2.8, ,    -7.6, ,     1.0, ,    12.6, ,     5.9, 
 2005,    -9.2, ,    -7.8, ,    -3.7, ,     1.7, ,     6.2, ,    10.9, ,    13.0, ,    14.2, ,    12.4, ,     8.0,E,     3.4, ,    -3.0, ,     3.8,E,    -7.1, ,     1.4, ,    12.7, ,     7.9,E
 2006,    -3.0, ,    -6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.2, , -9999.9,M, -9999.9,M, -9999.9,M
