3072525,FAIRVIEW       ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3072525,FAIRVIEW       ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.2,a,   -13.2,a,   -15.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1932,   -22.9,a,   -23.3,a,   -19.0,a,    -2.9,a,     3.0,a,     5.6,a,     6.5,a,     8.8,a,     2.5,a,    -4.3,a,   -15.1,a,   -21.3,a,    -6.9,a,   -20.5,a,    -6.3,a,     7.0,a,    -5.6,a
 1933,   -25.9,a,   -24.5,a,   -16.3,a,    -5.5,a,     2.4,a,     4.3,a,     6.2,a,     7.5,a,     1.0,a,    -5.2,a,   -10.0,a,   -34.0,a,    -8.3,a,   -23.9,a,    -6.5,a,     6.0,a,    -4.7,a
 1934,   -20.5,a,   -12.1,a,   -13.3,a,    -1.1,a,     3.6,a,     5.1,a,     7.1,a,     6.7,a,     0.1,a,    -1.7,a,   -11.3,a,   -20.2,a,    -4.8,a,   -22.2,a,    -3.6,a,     6.3,a,    -4.3,a
 1935,   -28.7,a,   -10.3,a,   -18.7,a,    -8.8,a,     2.4,a,     5.8,a,     8.7,a,     5.2,a,     3.1,a,    -3.7,a,   -15.3,a,   -15.8,a,    -6.3,a,   -19.7,a,    -8.4,a,     6.6,a,    -5.3,a
 1936,   -27.7,a,   -34.3,a,   -10.0,a,    -5.6,a,     4.4,a,     6.0,a,     8.0,a,     6.9,a,     1.0,a,    -0.6,a,    -5.7,a,   -21.6,a,    -6.6,a,   -25.9,a,    -3.7,a,     7.0,a,    -1.8,a
 1937,   -25.7,a,   -21.8,a,    -8.5,a,    -2.1,a,     3.2,a,     6.8,a,     7.1,a,     5.4,a,     3.5,a,    -0.3,a,   -13.4,a,   -23.2,a,    -5.8,a,   -23.0,a,    -2.5,a,     6.4,a,    -3.4,a
 1938,   -18.8,a,   -22.6,a,    -8.2,a,    -3.0,a,     2.6,a,     6.5,a,     8.3,a,     5.8,a,     6.9,a,     0.6,a,   -11.6,a,   -17.3,a,    -4.2,a,   -21.5,a,    -2.9,a,     6.9,a,    -1.4,a
 1939,   -16.4,a,   -24.6,a,   -14.9,a,    -3.5,a,     3.4,a,     5.7,a,     8.7,a,     6.7,a,     2.2,a,    -5.3,a,    -5.6,a,   -10.8,a,    -4.5,a,   -19.4,a,    -5.0,a,     7.0,a,    -2.9,a
 1940,   -21.7,a,   -16.4,a,    -9.2,a,    -2.0,a,     3.7,a,     4.5,a,     8.3,a,     6.5,a,     4.8,a,    -1.3,a,   -16.4,a,   -17.5,a,    -4.7,a,   -16.3,a,    -2.5,a,     6.4,a,    -4.3,a
 1941,   -23.8,a,   -16.9,a,   -10.5,a,    -0.1,a,     1.8,a,     8.0,a,    10.0,a,     7.1,a,     0.2,a,    -1.7,a,    -9.2,a,   -19.6,a,    -4.6,a,   -19.4,a,    -2.9,a,     8.4,a,    -3.6,a
 1942,   -10.3,a,   -16.1,a,   -10.9,a,    -4.6,a,     3.4,a,     6.2,a,     8.2,a,     6.8,a,     2.8,a,    -1.7,a,   -16.4,a,   -24.5,a,    -4.8,a,   -15.3,a,    -4.0,a,     7.1,a,    -5.1,a
 1943,   -25.0,a,   -15.0,a,   -18.4,a,    -2.2,a,     0.5,a,     4.7,a,     6.8,a,     5.4,a,     2.3,a,    -1.0,a,    -5.6,a,   -11.3,a,    -4.9,a,   -21.5,a,    -6.7,a,     5.6,a,    -1.4,a
 1944,   -13.9,a,   -19.0,a,   -14.1,a,    -0.1,a,     2.5,a,     5.9,a,     7.7,a,     6.4,a,     3.6,a,    -0.5,a,   -10.3,a,   -15.8,a,    -4.0,a,   -14.7,a,    -3.9,a,     6.7,a,    -2.4,a
 1945,   -18.0,a,   -18.5,a,   -10.2,a,    -8.8,a,     0.8,a,     5.1,a,     6.7,a,     6.7,a,     1.6,a,    -3.2,a,   -20.9,a,   -22.9,a,    -6.8,a,   -17.4,a,    -6.1,a,     6.2,a,    -7.5,a
 1946,   -20.5,a,   -23.0,a,    -9.9,a,    -3.5,a,     1.9,a,     4.4,a,     5.5,a,     6.2,a,     2.8,a,    -4.1,a,   -15.9,a,   -24.9,a,    -6.8,a,   -22.1,a,    -3.8,a,     5.4,a,    -5.7,a
 1947,   -22.6,a,   -23.8,a,   -12.9,a,    -3.7,a,     1.8,a,     5.5,a,     7.2,a,     4.4,a,     1.6,a,    -1.1,a,   -11.0,a,   -14.7,a,    -5.8,a,   -23.8,a,    -4.9,a,     5.7,a,    -3.5,a
 1948,   -15.0,a,   -24.9,a,   -17.2,a,   -11.6,a,     4.1,a,     7.5,a,     7.9,a,     6.6,a,     2.5,a,    -1.8,a,   -12.4,a,   -25.2,a,    -6.6,a,   -18.2,a,    -8.2,a,     7.3,a,    -3.9,a
 1949,   -24.3,a,   -27.2,a,   -11.5,a,    -0.7,a,     1.9,a,     4.5,a,     7.0,a,     7.1,a,     2.7,a,    -4.3,a,    -2.5,a,   -24.4,a,    -6.0,a,   -25.6,a,    -3.4,a,     6.2,a,    -1.4,a
