1066482,PRINCE RUPERT  ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1066482,PRINCE RUPERT  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1919,     0.0,a,    -3.5,a,    -1.9,a,     3.1,a,     3.5,a,     6.6,a,     9.8,a,    10.9,a,     9.4,a,     3.7,a,     1.3,a,    -0.8,a,     3.5,a,    -1.5,a,     1.6,a,     9.1,a,     4.8,a
 1920,    -3.0,a,    -0.4,a,    -0.6,a,     0.5,a,     5.3,a,     7.6,a,     8.9,a,    10.2,a,     6.8,a,     2.4,a,     1.9,a,     0.0,a,     3.3,a,    -1.4,a,     1.7,a,     8.9,a,     3.7,a
 1921,    -2.7,a,    -1.4,a,    -1.3,a,     2.0,a,     3.4,a,     7.3,a,     9.3,a,    10.2,a,     8.3,a,     5.9,a,    -0.6,a,    -2.3,a,     3.2,a,    -1.4,a,     1.4,a,     8.9,a,     4.5,a
 1922,    -2.2,a,    -6.7,a,    -0.9,a,     0.9,a,     4.1,a,     6.9,a,     9.0,a,    10.0,a,     7.9,a,     4.8,a,     3.4,a,    -3.7,a,     2.8,a,    -3.7,a,     1.4,a,     8.6,a,     5.4,a
 1923,    -3.1,a,    -2.5,a,    -0.1,a,     2.1,a,     4.4,a,     7.6,a,     9.9,a,    11.0,a,     9.2,a,     6.8,a,     4.4,a,    -1.0,a,     4.1,a,    -3.1,a,     2.1,a,     9.5,a,     6.8,a
 1924,     0.1,a,     0.4,a,     0.3,a,     1.2,a,     5.3,a,     7.4,a,     9.7,a,     9.9,a,     7.5,a,     5.0,a,     0.7,a,    -2.9,a,     3.7,a,    -0.2,a,     2.3,a,     9.0,a,     4.4,a
 1925,    -1.7,a,    -2.4,a,    -0.9,a,     1.1,a,     4.5,a,     7.8,a,     9.4,a,     9.8,a,     5.9,a,     2.9,a,     2.1,a,     2.4,a,     3.4,a,    -2.3,a,     1.6,a,     9.0,a,     3.6,a
 1926,     2.4,a,     0.1,a,     1.9,a,     3.6,a,     4.3,a,     7.0,a,     9.5,a,    11.1,a,     6.2,a,     5.3,a,     3.5,a,     1.2,a,     4.7,a,     1.6,a,     3.3,a,     9.2,a,     5.0,a
 1927,    -2.6,a,    -0.2,a,     0.9,a,     0.8,a,     4.9,a,     8.0,a,     9.5,a,    10.1,a,     8.0,a,     3.9,a,    -2.6,a,    -3.8,a,     3.1,a,    -0.5,a,     2.2,a,     9.2,a,     3.1,a
 1928,    -1.0,a,    -1.2,a,     0.5,a,     2.1,a,     5.8,a,     8.0,a,    10.8,a,     9.4,a,     8.3,a,     4.9,a,     3.6,a,     1.1,a,     4.4,a,    -2.0,a,     2.8,a,     9.4,a,     5.6,a
 1929,    -1.8,a,    -2.4,a,     0.9,a,     0.4,a,     4.6,a,     7.8,a,     9.4,a,    11.1,a,     9.1,a,     7.3,a,     4.1,a,    -2.0,a,     4.0,a,    -1.0,a,     2.0,a,     9.4,a,     6.8,a
 1930,    -6.6,a,    -0.2,a,    -0.4,a,     2.4,a,     3.5,a,     7.3,a,     9.6,a,    11.5,a,     8.2,a,     4.3,a,     2.8,a,     3.9,a,     3.9,a,    -2.9,a,     1.8,a,     9.5,a,     5.1,a
 1931,     3.0,a,     1.5,a,     0.7,a,     2.9,a,     5.3,a,     8.0,a,     9.6,a,    11.5,a,     8.8,a,     5.3,a,    -0.4,a,     0.1,a,     4.7,a,     2.8,a,     3.0,a,     9.7,a,     4.6,a
 1932,    -2.3,a,    -1.0,a,     1.0,a,     3.0,a,     4.4,a,     8.2,a,     8.8,a,    10.2,a,     7.9,a,     5.8,a,     1.8,a,    -2.4,a,     3.8,a,    -1.1,a,     2.8,a,     9.1,a,     5.2,a
 1933,    -1.8,a,    -2.4,a,    -0.7,a,     1.2,a,     4.5,a,     6.5,a,     8.1,a,    10.7,a,     6.7,a,     3.1,a,     3.8,a,    -7.8,a,     2.7,a,    -2.2,a,     1.7,a,     8.4,a,     4.5,a
 1934,    -0.3,a,     1.1,a,     0.9,a,     2.3,a,     5.7,a,     8.1,a,     9.8,a,    10.4,a,     7.5,a,     4.8,a,     3.0,a,    -1.6,a,     4.3,a,    -2.3,a,     3.0,a,     9.4,a,     5.1,a
 1935,    -4.3,a,     0.8,a,    -2.9,a,     0.3,a,     4.1,a,     7.6,a,    10.2,a,     9.9,a,     8.5,a,     3.8,a,     0.9,a,     1.6,a,     3.4,a,    -1.7,a,     0.5,a,     9.2,a,     4.4,a
 1936,    -3.2,a,   -11.2,a,    -3.2,a,     0.7,a,     4.2,a,     8.3,a,     9.6,a,    10.6,a, -9999.9,M,     6.5,a,     3.5,a,    -2.0,a, -9999.9,M,    -4.3,a,     0.6,a,     9.5,a, -9999.9,M
 1937,    -6.2,a,    -5.4,a,     1.4,a,     1.6,a,     4.2,a,     7.5,a,     9.6,a,     9.8,a,     9.2,a,     7.0,a,     2.3,a,    -1.1,a,     3.3,a,    -4.5,a,     2.4,a,     9.0,a,     6.2,a
 1938,     0.8,a,    -1.8,a,     0.3,a,     3.1,a,     4.8,a,     6.9,a,     9.4,a,     9.6,a,    10.3,a,     6.2,a,     1.8,a,     0.7,a,     4.3,a,    -0.7,a,     2.7,a,     8.6,a,     6.1,a
 1939,     1.5,a,    -2.3,a,     0.4,a,     3.0,a,     5.8,a,     7.3,a,    10.2,a,     9.6,a,     8.3,a,     4.8,a,     3.6,a,     2.4,a,     4.6,a,     0.0,a,     3.1,a,     9.0,a,     5.6,a
 1940,     2.0,a,    -0.4,a,     2.1,a,     3.8,a,     4.8,a,     6.9,a,    10.8,a,    10.8,a,     9.7,a,     6.8,a,     1.0,a,     1.5,a,     5.0,a,     1.3,a,     3.6,a,     9.5,a,     5.8,a
 1941,     0.6,a,    -0.7,a,     1.9,a,     3.7,a,     5.4,a,     9.7,a,    11.1,a,    12.1,a,     8.3,a,     6.9,a,     3.0,a,    -1.1,a,     5.1,a,     0.5,a,     3.7,a,    11.0,a,     6.1,a
 1942,     2.7,a,     0.7,a,     1.2,a,     2.7,a,     6.9,a,     8.8,a,    11.6,a,    11.0,a,     8.7,a,     6.2,a,     0.7,a,     0.1,a,     5.1,a,     0.8,a,     3.6,a,    10.5,a,     5.2,a
 1943,    -5.9,a,     0.3,a,    -1.4,a,     2.0,a,     3.9,a,     8.5,a,     9.9,a,    10.7,a,     9.0,a,     6.5,a,     5.0,a,     2.5,a,     4.3,a,    -1.8,a,     1.5,a,     9.7,a,     6.8,a
 1944,     1.9,a,     0.9,a,    -0.2,a,     3.7,a,     5.8,a,     8.5,a,    10.8,a,    11.0,a,     8.8,a,     8.0,a,     3.9,a,     0.2,a,     5.3,a,     1.8,a,     3.1,a,    10.1,a,     6.9,a
 1945,     1.9,a,     0.2,a,     0.5,a,     2.0,a,     6.4,a,     8.2,a,    10.2,a,     9.7,a,     7.8,a,     6.0,a,    -0.1,a,    -0.8,a,     4.3,a,     0.8,a,     3.0,a,     9.4,a,     4.6,a
 1946,     0.3,a,     0.0,a,     0.3,a,     1.8,a,     6.1,a,     9.2,a,    10.3,a,    10.4,a,     9.0,a,     4.0,a,    -0.6,a,    -1.1,a,     4.1,a,    -0.2,a,     2.7,a,    10.0,a,     4.1,a
 1947,    -4.0,a,    -0.3,a,     1.2,a,     3.2,a,     4.8,a,     8.4,a,     9.4,a,    10.5,a,     9.0,a,     5.5,a,     2.3,a,     1.3,a,     4.3,a,    -1.8,a,     3.1,a,     9.4,a,     5.6,a
 1948,     0.3,a,    -4.0,a,    -0.3,a,    -0.5,a,     6.1,a,     9.3,a,    10.5,a,     9.6,a,     7.9,a,     4.2,a,     1.3,a,    -4.3,a,     3.3,a,    -0.8,a,     1.8,a,     9.8,a,     4.5,a
 1949,    -3.6,a,    -4.8,a,     0.4,a,     2.4,a,     4.7,a,     7.0,a,     8.2,a,     9.6,a,     9.3,a,     5.7,a,     5.3,a,    -3.5,a,     3.4,a,    -4.2,a,     2.5,a,     8.3,a,     6.8,a
 1950,   -13.4,a,    -0.6,a,    -0.8,a,     1.1,a,     3.9,a,     7.5,a,     9.5,a,    10.2,a,     8.5,a,     3.5,a,    -1.9,a,     0.9,a,     2.4,a,    -5.8,a,     1.4,a,     9.1,a,     3.4,a
 1951,    -3.4,a,    -2.2,a,    -3.5,a,     1.0,a,     5.0,a,     8.2,a,    10.4,a,    10.6,a,     8.3,a,     3.9,a,     1.7,a,    -2.7,a,     3.1,a,    -1.6,a,     0.8,a,     9.7,a,     4.6,a
 1952,    -4.2,a,    -2.0,a,    -1.5,a,     1.3,a,     4.5,a,     7.2,a,     9.7,a,    11.1,a, -9999.9,M,     7.3,a,     2.2,a,     0.9,a, -9999.9,M,    -3.0,a,     1.4,a,     9.3,a, -9999.9,M
 1953, -9999.9,M,     0.5,a,     0.2,a,     2.0,a,     5.7,a,     8.1,a,    10.5,a,    10.7,a,     8.6,a,     6.6,a,     2.9,a,     1.5,a, -9999.9,M, -9999.9,M,     2.6,a,     9.8,a,     6.0,a
 1954,    -5.9,a,    -1.8,a,    -1.7,a,    -0.8,a,     5.6,a,     7.7,a,     9.5,a,    11.2,a,     9.4,a,     5.4,a,     6.3,a,    -0.3,a,     3.7,a,    -2.1,a,     1.0,a,     9.5,a,     7.0,a
 1955,     1.0,a,    -1.3,a,    -2.3,a,     0.9,a,     3.2,a,     6.8,a,     9.4,a,     9.7,a,     8.0,a,     4.1,a,    -3.7,a,    -5.2,a,     2.6,a,    -0.2,a,     0.6,a,     8.6,a,     2.8,a
 1956,    -3.3,a,    -4.1,a,    -1.8,a,     1.5,a,     4.8,a,     7.1,a,    10.0,a,    11.2,a,     7.3,a,     3.7,a,     1.8,a,     0.1,a,     3.2,a,    -4.2,a,     1.5,a,     9.4,a,     4.3,a
 1957,    -6.3,a,    -3.2,a,     0.2,a,     2.2,a,     6.1,a,     8.7,a,    10.0,a,    11.3,a,    10.3,a,     4.4,a,     3.3,a,     0.2,a,     3.9,a,    -3.1,a,     2.8,a,    10.0,a,     6.0,a
 1958,     2.2,a,     1.5,a,     0.4,a,     2.4,a,     6.0,a,    10.8,a,    11.6,a,    11.8,a,     8.5,a,     6.1,a,     0.6,a,     0.4,a,     5.2,a,     1.3,a,     2.9,a,    11.4,a,     5.1,a
 1959,    -1.6,a,    -1.7,a,     1.1,a,     1.9,a,     5.2,a,     8.3,a,    11.1,a,     9.9,a,     8.5,a,     6.4,a,     1.4,a,     2.0,a,     4.4,a,    -1.0,a,     2.7,a,     9.8,a,     5.4,a
 1960,    -0.7,a,     0.5,a,     0.6,a,     3.4,a,     5.7,a,     8.0,a,    10.4,a,    10.5,a,     8.3,a,     7.4,a,     2.8,a,     2.5,a,     5.0,a,     0.6,a,     3.2,a,     9.6,a,     6.2,a
 1961,     1.1,a,     1.1,a,     1.6,a,     3.0,a,     6.6,a,     8.8,a,    11.1,a,    11.0,a,     7.5,a,     4.6,a,     0.8,a,    -0.4,a,     4.7,a,     1.6,a,     3.7,a,    10.3,a,     4.3,a
 1962,    -0.4,a,    -2.0,a,    -2.3,a,     2.5,a,     3.1,a,     7.6,a,     9.6, ,    10.4,a,     7.8,a,     5.8,a,     2.8,a,     1.2,a,     3.8,a,    -0.9,a,     1.1,a,     9.2,a,     5.5,a
 1963,    -1.0,a,     3.4,a,    -0.5,a,     1.6,a,     4.8,a,     7.5,a,    10.1,a,    10.5,a,    10.1,a,     6.2,a,     0.4,a,     0.2,a,     4.4,a,     1.2,a,     2.0,a,     9.4,a,     5.6,a
 1964,    -0.2,a,     1.2,a,     0.1,a,     1.4,a,     3.2,a,     8.1,a,     9.8,a,     9.7,a,     7.1,a,     5.1,a,     0.7,a,    -6.9,a,     3.3,a,     0.4,a,     1.6,a,     9.2,a,     4.3,a
 1965,    -2.9,a,    -0.3,a,    -2.1,a,     1.6,a,     3.2,a,     5.7,a,     9.2,a,    10.2,a,     6.9,a,     6.2,a,    -0.2,a,    -2.3,a,     2.9,a,    -3.4,a,     0.9,a,     8.4,a,     4.3,a
 1966,    -4.2,a,     0.6,a,     0.6,a,     0.8,a,     3.5,a,     6.8,a,     9.6, ,     9.4,a,     8.3,a,     3.6,a,     0.8,a,     0.6,a,     3.4,a,    -2.0,a,     1.6,a,     8.6,a,     4.2,a
 1967,    -1.1,a,     1.6,a,    -2.5,a,    -1.1,a,     4.5,a,     8.4,a,    10.2, ,    11.0,a,     9.8,a,     6.0,a,     1.8,a,    -0.6,a,     4.0,a,     0.4,a,     0.3,a,     9.9,a,     5.9,a
 1968,    -2.8,a,    -2.0,a,     2.2,a,     1.7,a,     5.3,a,     7.1,a,    10.3,a,     9.9,a,     8.4,a,     4.4,a,     2.8,a,    -5.6,a,     3.5,a,    -1.8,a,     3.1,a,     9.1,a,     5.2,a
 1969,   -14.2,a,    -3.0,a,    -0.7,a,     2.5,a,     5.2,a,     9.1,a,     9.8,a,     9.1,a,     8.5,a,     4.5,a,     4.5,a,     2.6,a,     3.2,a,    -7.6,a,     2.3,a,     9.3,a,     5.8,a
 1970,    -3.2,a,     2.1,a,     1.7,a,     1.4,a,     4.7,a,     7.1,a,     8.9,a,     8.9,a,     7.8,a,     5.7,a,    -1.3,a,    -4.1,a,     3.3,a,     0.5,a,     2.6,a,     8.3,a,     4.1,a
 1971,    -3.9,a,    -1.6,a,    -0.9,a,     1.4,a,     3.2,a,     7.1,a,     9.4,a,    10.6,a,     7.6,a,     4.0,a,     2.4,a,    -4.6,a,     2.9,a,    -3.2,a,     1.2,a,     9.0,a,     4.7,a
 1972,    -7.3,a,    -3.5,a,     0.7,a,     0.1,a,     4.3,a,     7.7,a,     9.9,a,    10.7,a,     6.5,a,     3.4,a,     2.9,a,    -3.1,a,     2.7,a,    -5.1,a,     1.7,a,     9.4,a,     4.3,a
 1973,    -2.4,a,    -1.2,a,     0.8,a,     2.0,a,     5.0,a,     7.3,a,     9.3,a,     8.6,a,     7.2,a,     4.2,a,    -5.6,a,     0.1,a,     2.9,a,    -2.2,a,     2.6,a,     8.4,a,     1.9,a
 1974,    -5.5,a,     0.0,a,    -0.8,a,     2.8,a,     4.5,a,     6.8,a,     8.7,a,    10.2, ,     8.7,a,     5.7,a,     2.7,a,     2.3,a,     3.8,a,    -1.8,a,     2.2,a,     8.6,a,     5.7,a
 1975,    -1.8,a,    -5.7,a,    -1.6,a,     0.8,a,     3.8,a,     7.0,a,    10.2,a,     9.0,a,     7.4,a,     4.5,a,     0.3,a,     1.0,a,     2.9,a,    -1.7,a,     1.0,a,     8.7,a,     4.1,a
 1976,     0.8,a,    -1.9,a,    -0.8,a,     1.8,a,     4.8,a,     6.5,a,    10.0,a,     9.4,a,     7.9,a,     3.3,a,     0.9,a,     1.0,a,     3.6,a,     0.0,a,     1.9,a,     8.6,a,     4.0,a
 1977,    -1.6,a,     3.1,a,     0.4,a,     2.5,a,     3.3,a,     8.0,a,     8.7,a,    10.6,a,     6.6,a,     4.1,a,    -0.9,a,    -5.0,a,     3.3,a,     0.8,a,     2.1,a,     9.1,a,     3.3,a
 1978,    -4.7,a,    -1.3,a,     0.0,a,     2.6,a,     4.3,a,     8.2,a,     9.4,a,    10.2,a,     6.9,a,     6.2,a,    -0.2,a,    -1.7,a,     3.3,a,    -3.7,a,     2.3,a,     9.3,a,     4.3,a
 1979,    -5.7,a,    -2.4,a,     0.1,a,     1.3,a,     5.4,a,     7.5,a,     9.9,a,    10.3, ,     8.8,a, -9999.9,M, -9999.9,M,     1.2,a, -9999.9,M,    -3.3,a,     2.3,a,     9.2,a, -9999.9,M
 1980,    -4.0,a,     0.2,a,     0.0,a,     3.2,a,     5.1,a,     7.9,a,    10.7,a,     9.6,a,     6.9,a,     6.0,a,     4.2,a,    -2.3,a,     4.0,a,    -0.9,a,     2.8,a,     9.4,a,     5.7,a
 1981,     3.1,a,    -0.7,a,     1.5,a,     2.7,a,     6.8,a,     7.7,a,    11.1, ,    10.0,a,     8.7,a,     4.6,a,     3.3,a,     0.0,a,     4.9,a,     0.0,a,     3.7,a,     9.6,a,     5.5,a
 1982,    -3.8,a,    -1.9,a,    -0.9,a,     0.6,a,     4.0,a,     8.1,a,     9.8,a,     9.5,a,     9.0,a,     5.3,a,    -0.7,a,     0.1,a,     3.3,a,    -1.9,a,     1.2,a,     9.1,a,     4.5,a
 1983,     1.9,a,     2.9,a,     0.6,a,     2.7,a,     6.8,a,     9.1,a,    10.4, ,    11.1,a,     7.8,a,     5.9,a,     1.6,a,    -5.2,a,     4.6,a,     1.6,a,     3.4,a,    10.2,a,     5.1,a
 1984,     1.7,a,     2.3,a,     3.4,a,     2.2,a,     4.8,a,     8.0,a,    10.0,a,    10.8,a,     7.2,a,     3.9,a,     0.3,a,    -2.6,a,     4.3,a,    -0.4,a,     3.5,a,     9.6,a,     3.8,a
 1985,     1.7,a,    -0.2,a,     0.0,a,     1.0,a,     4.7,a,     6.9,a,     9.5,a,     9.4,a,     7.0,a,     4.6,a,    -6.7,a,    -0.6,a,     3.1,a,    -0.4,a,     1.9,a,     8.6,a,     1.6,a
 1986,     1.7,a,    -3.9,a,     4.0,a,     2.3,a,     5.1,a,     7.8,a,    10.4,a,     9.9,a,     6.7,a,     8.6,a,     2.5,a,     1.2,a,     4.7,a,    -0.9,a,     3.8,a,     9.4,a,     5.9,a
 1987,     1.7,a,     2.3,a,     0.5,a,     3.3,a,     6.1,a,     8.0, ,    10.2,a,    10.9, ,     9.3,a,     5.8,a,     4.6,a,     1.3,a,     5.3,a,     1.7,a,     3.3,a,     9.7,a,     6.6,a
 1988,    -1.7,a,     0.7,a,     2.1,a,     2.1,a,     5.5,a,     7.7,a,     9.9, ,    10.8,a,     7.8,a,     6.4,a,     3.2,a,    -0.4,a,     4.5,a,     0.1,a,     3.2,a,     9.5,a,     5.8,a
 1989,    -0.2,a,    -6.8,a,    -0.5,a,     2.0,a,     5.6,a,     8.4,a,    10.8,a,    11.0,a,     8.6,a,     4.8,a,     3.1,a,     4.7,a,     4.3,a,    -2.5,a,     2.4,a,    10.1,a,     5.5,a
 1990,     0.0,a,    -2.2,a,     2.0,a,     3.3,a,     6.8,a,     8.9, ,    10.6,a,    11.8,a,     8.4,a,     4.4,a,     0.8,a,    -1.8,a,     4.4,a,     0.8,a,     4.0,a,    10.4,a,     4.5,a
 1991,    -5.2,a,     1.6,a,    -1.8,a,     2.4,a,     5.4,a,     8.2,a,    10.2,a,    10.5,a,     9.1,a,     3.5,a,     4.3,a,     3.1,a,     4.3,a,    -1.8,a,     2.0,a,     9.6,a,     5.6,a
 1992,     2.7,a,     1.4,a,     2.1,a,     3.1,a,     5.3,a,     9.0,a,    10.4,a,     9.9,a,     7.6,a,     4.4,a,     3.6,a,    -2.0,a,     4.8,a,     2.4,a,     3.5,a,     9.8,a,     5.2,a
 1993,    -4.6,a,    -0.7,a,     0.0,a,     3.7,a,     6.7,a,     9.1,a,    11.1, ,    10.3,a,     6.9,a,     6.0,a,     2.2,a,     2.1,a,     4.4,a,    -2.4,a,     3.5,a,    10.2,a,     5.0,a
 1994,     3.4,a,    -2.2,a,     2.1,a,     3.7,a,     5.7,a,     9.0,a,    10.4,a,    11.1, ,     8.9,a,     4.9,a,     0.4,a,    -0.5,a,     4.7,a,     1.1,a,     3.8,a,    10.2,a,     4.7,a
 1995,    -2.5,a, -9999.9,M,     0.6, ,     2.8, ,     6.5, ,     7.9, ,    11.5,E,     9.7, ,    10.5,E,     5.8,a,     3.6,a,     0.2,E, -9999.9,M, -9999.9,M,     3.3, ,     9.7,E,     6.6,a
 1996,    -6.4,a,    -1.1,E,     0.3,a,     3.6, ,     3.5,a,     8.1, ,     9.7, ,    10.6, ,     7.3, ,     4.8,a,    -1.4,E,    -3.9,a,     2.9,a,    -2.4,a,     2.5,a,     9.5, ,     3.6,a
 1997,    -0.6,a,     2.2,a,     0.1,a,     2.1,a,     5.7,a,     9.0, ,    11.7,a,    11.9, ,     9.2, ,     5.4,a,     1.4,a,     3.4,a,     5.1,a,    -0.8,a,     2.6,a,    10.9,a,     5.3,a
 1998,    -3.0,a,     2.4,a,     1.5,a,     2.1,a,     6.0, ,     9.5,E,    11.4, ,    10.8,E,     9.3,E,     5.8,a,     1.2,a,     0.0,a,     4.8,a,     0.9,a,     3.2,a,    10.6,E,     5.4,a
 1999,    -0.7,E,     0.1,a,     0.7,a,     1.6,a,     4.5,a,     8.1, ,     9.6, ,    10.4, ,     7.5,a,     5.1,a,     3.2,a,     1.9,a,     4.3,a,    -0.2,a,     2.3,a,     9.4, ,     5.3,a
 2000,    -3.8,a,    -1.7,a,     2.5,E,     2.1,a,     4.0,a,     8.2,a,    11.5, ,    10.9, ,     8.5,a,     5.5,a,     3.3,E,    -1.2,a,     4.2,a,    -1.2,a,     2.9,a,    10.2,a,     5.8,a
 2001,     1.9,a,    -2.3,a,     1.0,a,     2.4, ,     4.8,E,     7.6, ,    10.2, ,    11.1, ,     8.9,E,     4.5,a,     2.0,a,     0.0,E,     4.3,a,    -0.5,a,     2.7,a,     9.6, ,     5.1,a
 2002,     1.1,E,    -0.1,a,    -2.4,a,     1.6,a,     5.1,a,     8.3, ,    10.4, ,    11.3,E,     8.6, ,     4.8,a,     3.3,a,     2.2,a,     4.5,a,     0.3,a,     1.4,a,    10.0,E,     5.6,a
 2003,     2.3,a,    -0.2,a,     0.0,a,     4.6,a,     4.6, ,     8.7,a,    10.7, ,    10.5, ,     9.5,a,     6.1,a,    -1.3,a,     0.9,a,     4.7,a,     1.4,a,     3.1,a,    10.0,a,     4.8,a
 2004,    -1.5,a,    -0.1,a,     1.9,a,     3.7, ,     5.9,E,     9.5, ,    11.6, ,    11.6,a,     8.5,a,     4.7,a,     2.9,E,     1.6,a,     5.0,a,    -0.2,a,     3.8,a,    10.9,a,     5.4,a
 2005, -9999.9,M, -9999.9,M,     1.2, ,     3.5, ,     6.3,E,     9.1, ,    11.4, ,    11.2, ,     7.9, ,     4.8, ,     2.3, ,     0.7, , -9999.9,M, -9999.9,M,     3.7,E,    10.6, ,     5.0, 
 2006,     0.3,a,    -1.8,a,    -2.6,E,     2.9,a,     6.2,a,     9.6,a,    11.4, ,    10.9,a,    10.0,a,     5.5,a,    -1.4,a,     2.6,a,     4.5,a,    -0.3,a,     2.2,a,    10.6,a,     4.7,a
 2007,     0.6,a,     1.5,a,     1.2,E,     3.2,E,     6.1,a,     9.0,a,    11.9,a,    11.6,E,     9.6, ,     6.2,a,     2.2,a,    -1.0,a,     5.2,a,     1.6,a,     3.5,a,    10.8,a,     6.0,a
 2008,    -0.6,a,     0.6,a,     1.2,a,     2.0,a,     6.5,a,     7.9, ,    10.1,a,    11.0,a,     9.0,E,     6.0,a,     4.2,a,    -3.1,a,     4.6,a,    -0.3,a,     3.2,a,     9.7,a,     6.4,a
 2009,    -0.9,a,    -2.3,a,    -0.3,a,     2.7,a,     5.7,E,     9.5,a,    11.6,a,    11.6,a,     9.8,a,     5.5,a,     3.3,a,    -2.3,a,     4.5,a,    -2.1,a,     2.7,a,    10.9,a,     6.2,a
 2010,     2.3,E,     2.3,a,     3.0,a,     3.1,a,     6.7, ,     9.2,E,    10.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.8,a,     4.3,a, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M,     0.7,a,     2.3,a,     6.0,a,     9.3,E,    11.0,a,    11.0,E, -9999.9,M,     6.0,a,     1.4,a,     1.0,a, -9999.9,M, -9999.9,M,     3.0,a,    10.4,a, -9999.9,M
