3015960,SION           ,AB, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3015960,SION           ,AB, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1935,   -24.5,a,   -12.8,a,   -15.8,a,    -7.5,a,     2.6,a,     7.8,a,     9.3,a,     5.3,a,     1.5,a,    -2.8,a,   -13.8,a,   -14.2,a,    -5.4,a,   -18.2,a,    -6.9,a,     7.5,a,    -5.0,a
 1936,   -23.4,a,   -32.7,a,   -11.8,a,    -4.8,a,     5.3,a,     7.3,a,     8.2,a,     6.4,a,     1.1,a,    -0.9,a,    -6.8,a,   -14.7,a,    -5.6,a,   -23.4,a,    -3.8,a,     7.3,a,    -2.2,a
 1937,   -23.9,a,   -19.2,a,    -7.7,a,    -0.7,a,     2.9,a,     4.7,a,     8.7,a,     4.0,a,     1.2,a,    -1.1,a,    -9.2,a,   -15.9,a,    -4.7,a,   -19.3,a,    -1.8,a,     5.8,a,    -3.0,a
 1938,   -12.9,a,   -16.8,a,    -6.2,a,    -3.2,a,     1.2,a,     3.6,a,     5.6,a,     5.5,a,     5.3,a,    -1.2,a,    -9.4,a,   -14.2,a,    -3.6,a,   -15.2,a,    -2.7,a,     4.9,a,    -1.8,a
 1939,   -10.8,a,   -19.4,a,   -11.9,a,    -3.7,a,     3.8,a,     2.2,a,     7.0,a,     5.6,a,     0.0,a,    -5.6,a,    -3.4,a,    -8.5,a,    -3.7,a,   -14.8,a,    -3.9,a,     4.9,a,    -3.0,a
 1940,   -17.9,a,   -13.8,a,    -4.4,a,    -2.1,a,     6.7,a,     2.6,a,     6.3,a,     4.8,a,     3.5,a,    -3.2,a,   -14.6,a,   -12.0,a,    -3.7,a,   -13.4,a,     0.1,a,     4.6,a,    -4.8,a
 1941,   -19.5,a,   -18.3,a,    -9.2,a,     1.4,a,     1.3,a,     4.6,a,     7.5,a,     2.5,a,     0.8,a,    -4.6,a,    -8.3,a,   -13.0,a,    -4.6,a,   -16.6,a,    -2.2,a,     4.9,a,    -4.0,a
 1942,   -10.5,a,   -14.3,a,    -5.0,a,    -2.3,a,    -1.5,a,     5.2,a,    11.0,a,     5.7,a,     3.6,a,    -3.3,a,   -11.4,a,   -21.2,a,    -3.7,a,   -12.6,a,    -2.9,a,     7.3,a,    -3.7,a
 1943,   -25.3,a,   -11.8,a,   -16.0,a,    -2.9,a,     0.7,a,     3.5,a,     5.9,a,     4.4,a,     3.2,a,     1.1,a,    -6.7,a,   -12.8,a,    -4.7,a,   -19.4,a,    -6.1,a,     4.6,a,    -0.8,a
 1944,   -13.7,a,   -16.5,a,   -12.9,a,     0.4,a,     1.9,a,     5.4,a,     5.4,a,     6.0,a,     2.3,a,     1.3,a,   -10.6,a,   -15.6,a,    -3.9,a,   -14.3,a,    -3.5,a,     5.6,a,    -2.3,a
 1945,   -16.7,a,   -16.7,a,    -9.4,a,   -10.4,a,    -0.3,a,     4.1,a,     9.5,a,     6.3,a,     0.8,a,    -5.3,a, -9999.9,M, -9999.9,M, -9999.9,M,   -16.3,a,    -6.7,a,     6.6,a, -9999.9,M
 1946,   -15.5,a,   -18.4,a,    -4.8,a,    -0.7,a,     1.0,a,     4.6,a,     6.6,a,     4.8,a,     2.2,a,    -4.6,a,   -16.1,a,   -25.7,a,    -5.6,a, -9999.9,M,    -1.5,a,     5.3,a,    -6.2,a
 1947,   -17.9,a,   -22.8,a,   -16.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     8.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.5,a, -9999.9,M,   -22.1,a, -9999.9,M, -9999.9,M, -9999.9,M
 1948,   -13.3,a,   -22.5,a,   -16.3,a,    -8.9,a,     4.1,a,     5.8,a,     8.2,a,     6.1,a,     2.2,a,    -2.9,a,    -9.1,a,   -20.2,a,    -5.6,a,   -16.1,a,    -7.0,a,     6.7,a,    -3.3,a
 1949,   -22.7,a,   -25.3,a,   -11.4,a,    -0.6,a,     1.8,a,     4.1,a,     7.1,a,     7.4,a,     1.9,a,    -4.0,a,    -3.0,a,   -22.3,a,    -5.6,a,   -22.7,a,    -3.4,a,     6.2,a,    -1.7,a
 1950,   -33.4,a,   -18.9,a,   -13.8,a,    -5.3,a,     1.0,a,     6.0,a,     8.3,a,     4.6,a,     2.5,a,    -4.1,a,   -16.5,a,   -17.2,a,    -7.2,a,   -24.9,a,    -6.0,a,     6.3,a,    -6.0,a
 1951,   -22.7,a,   -18.2,a,   -17.7,a,    -4.9,a,     3.1,a,     3.3,a,     8.9,a,     5.9,a,     1.5,a,    -5.2,a,   -10.9,a,   -20.1,a,    -6.4,a,   -19.4,a,    -6.5,a,     6.0,a,    -4.9,a
 1952,   -24.2,a,   -14.0,a,   -14.0,a,    -0.6,a,     3.1,a,     6.1,a,     8.2,a,     7.0,a,     4.6,a,    -0.2,a,    -5.3,a,   -12.0,a,    -3.4,a,   -19.4,a,    -3.8,a,     7.1,a,    -0.3,a
 1953,   -24.5,a,   -10.4,a,   -11.2,a,    -5.6,a,     3.2,a,     6.1,a, -9999.9,M, -9999.9,M,     3.4,a,     0.1,a,    -5.1,a,   -10.2,a, -9999.9,M,   -15.6,a,    -4.5,a, -9999.9,M,    -0.5,a
 1954,   -28.0,a,    -9.8,a,   -10.9,a,    -9.4,a,     2.0,a,     5.8,a,     8.4,a,     7.7,a,     3.8,a,    -0.5,a,    -3.1,a,    -9.6,a,    -3.6,a,   -16.0,a,    -6.1,a,     7.3,a,     0.1,a
 1955,   -14.1,a,   -16.8,a,   -16.0,a,    -2.8,a,     1.0,a,     6.5,a,     9.1,a,     6.6,a,     2.3,a,    -1.1,a,   -20.5,a,   -21.7,a,    -5.6,a,   -13.5,a,    -5.9,a,     7.4,a,    -6.4,a
 1956,   -23.9,a,   -18.1,a,   -11.2,a,    -4.1,a,     3.6,a,     6.1,a,     8.8,a,     7.8,a,     2.9,a,    -3.4,a,    -3.9,a,   -15.4,a,    -4.2,a,   -21.2,a,    -3.9,a,     7.6,a,    -1.5,a
 1957,   -20.1,a,   -18.7,a,   -10.6,a,    -2.5,a,     3.3,a,     5.4,a,     7.8,a,     6.6,a,     4.8,a,    -4.1,a,    -6.2,a,   -12.8,a,    -3.9,a,   -18.1,a,    -3.3,a,     6.6,a,    -1.8,a
 1958,   -12.2,a,   -18.4,a,   -10.5,a,    -2.0,a,     4.5,a,     5.5,a,     7.7,a,     7.5,a,     2.4,a,    -0.9,a,    -9.2,a,   -15.3,a,    -3.4,a,   -14.5,a,    -2.7,a,     6.9,a,    -2.6,a
 1959,   -25.8,a,   -17.1,a,    -5.1,a,    -2.9,a,     0.5,a,     5.7, ,     9.0, ,     6.2, ,     2.5, ,    -2.4, ,    -9.9, ,    -7.8, ,    -3.9,a,   -19.4,a,    -2.5,a,     7.0, ,    -3.3, 
 1960,   -19.7, ,   -16.0, ,   -13.3, ,    -1.9, ,     1.8, ,     5.5, ,     9.6, ,     7.5, ,     3.0, ,    -0.4, ,   -10.3, ,   -12.5, ,    -3.9, ,   -14.5, ,    -4.5, ,     7.5, ,    -2.6, 
 1961,   -13.9, ,   -14.2, ,    -8.8, ,    -4.3, ,     3.2, ,     8.6, ,     8.8, ,     8.5, ,     0.0, ,    -3.3, ,   -11.9, ,   -25.1, ,    -4.4, ,   -13.5, ,    -3.3, ,     8.6, ,    -5.1, 
 1962,   -18.8, ,   -22.3, ,   -15.0, ,    -3.0, ,     1.6, ,     6.0, ,     6.3, ,     6.5, , -9999.9,M,     0.2, ,    -6.2, ,   -13.0, , -9999.9,M,   -22.1, ,    -5.5, ,     6.3, , -9999.9,M
 1963,   -21.3, ,   -13.0, ,    -7.8, ,    -2.5, ,     1.6, ,     5.6, ,     9.3, ,     8.2, ,     6.3, ,     0.1, ,   -12.6, ,   -15.1, ,    -3.4, ,   -15.8, ,    -2.9, ,     7.7, ,    -2.1, 
 1964,   -14.6, ,    -7.2, ,   -16.7, ,    -3.0, ,     3.6, ,     6.5, ,     8.8, , -9999.9,M, -9999.9,M,     1.4, ,    -8.5, , -9999.9,M, -9999.9,M,   -12.3, ,    -5.4, , -9999.9,M, -9999.9,M
 1965, -9999.9,M,   -19.3, ,   -13.6, ,    -2.4, ,     3.5, ,     7.1, ,    11.0, ,    10.8, ,     0.7, ,     1.3, ,   -12.1, ,   -15.0, , -9999.9,M, -9999.9,M,    -4.2, ,     9.6, ,    -3.4, 
 1966,   -27.3, ,   -15.6, ,    -9.6, ,    -4.9, ,     4.5, ,     5.9, ,     9.0, ,     8.6, ,     5.5, ,    -0.8, ,   -14.3, ,   -14.0, ,    -4.4, ,   -19.3, ,    -3.3, ,     7.8, ,    -3.2, 
 1967,   -19.9, ,   -15.1, ,   -15.7, ,    -5.5, ,     4.0, ,     6.4, ,     9.6, ,    10.6, ,     6.8, ,     0.6, ,    -7.3, , -9999.9,M, -9999.9,M,   -16.3, ,    -5.7, ,     8.9, ,     0.0, 
 1968,   -23.1, ,   -14.9, ,    -6.3, ,    -3.9, ,     1.5, ,     5.0, ,     7.0, ,     5.8, ,     3.1, ,    -2.4, ,    -8.6, ,   -23.7, ,    -5.0, , -9999.9,M,    -2.9, ,     5.9, ,    -2.6, 
 1969,   -34.9, ,   -20.3, ,   -14.0, ,    -0.5,E,     2.6, ,     5.8, ,     7.5, ,     7.5, ,     4.2, ,    -4.2, ,    -8.0, ,   -12.2, ,    -5.5,E,   -26.3, ,    -4.0,E,     6.9, ,    -2.7, 
 1970,   -23.4, ,   -12.2, ,   -13.1, ,    -3.0, ,     2.9, ,     9.2, ,     9.9, ,     7.9, ,     1.3, ,    -4.1, ,   -14.7, ,   -25.3, ,    -5.4, ,   -15.9, ,    -4.4, ,     9.0, ,    -5.8, 
 1971,   -25.3, ,   -15.9, ,   -13.9, ,    -3.0, ,     4.2, ,     7.0, ,     8.9, ,     9.9, ,     2.2, ,    -3.9, ,    -9.8, ,   -22.6, ,    -5.2, ,   -22.2, ,    -4.2, ,     8.6, ,    -3.8, 
 1972,   -25.8, ,   -21.6, ,   -10.8, , -9999.9,M,     3.6, ,     7.7, ,     6.4, ,     9.0, ,     0.0, ,    -3.4, ,    -7.5, ,   -21.6, , -9999.9,M,   -23.3, , -9999.9,M,     7.7, ,    -3.6, 
 1973,   -18.2, ,   -15.5, ,    -8.7, ,    -3.4, ,     4.0, ,     6.7, ,     8.2, ,     7.6, ,     3.1, ,    -1.5, ,   -17.9, ,   -17.1, ,    -4.4, ,   -18.4, ,    -2.7, ,     7.5, ,    -5.4, 
 1974,   -24.9, ,   -15.5, ,   -16.5, ,    -2.2, ,     1.5, ,     7.2, ,     8.2, ,     5.7, , -9999.9,M,     0.7, ,    -7.2, ,    -9.7, , -9999.9,M,   -19.2, ,    -5.7, ,     7.0, , -9999.9,M
 1975,   -16.1, ,   -19.6, ,   -13.3, ,    -5.2, ,     3.2, ,     6.4, ,    11.8,E,     7.0, ,     3.7, ,    -1.8, ,    -9.1, ,   -17.1, ,    -4.2,E,   -15.1, ,    -5.1, ,     8.4,E,    -2.4, 
 1976,   -16.5, ,   -13.1, ,    -9.3, ,    -0.9, ,     3.4, ,     5.7, ,     9.3, ,    10.8, ,     5.5, , -9999.9,M,    -7.2, , -9999.9,M, -9999.9,M,   -15.6, ,    -2.3, ,     8.6, , -9999.9,M
 1977,   -14.9, ,    -6.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4, ,    -1.6, ,    -9.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.7, 
 1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6, ,   -10.5, ,   -16.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979,   -20.0, ,   -26.5, ,    -6.9, ,    -3.8, ,     2.8,E,     8.3, ,    11.2, ,     8.9,E,     6.0, ,     2.0, ,    -6.7, ,   -12.9, ,    -3.1,E,   -20.9, ,    -2.6,E,     9.5,E,     0.4, 
 1980,   -20.3, ,   -13.8, ,   -10.4, ,     2.2, ,     5.5,E,     9.6, ,     9.9, ,     7.6,E,     4.0, ,     2.2, ,    -4.2, ,   -19.1, ,    -2.2,E,   -15.7, ,    -0.9,E,     9.0,E,     0.7, 
 1981,    -9.1, ,   -11.4, ,    -5.4, ,    -1.4,E,     5.5, ,     6.8, ,    10.7, ,    11.6, ,     5.9, ,    -0.9,E,    -3.4, ,   -14.7,E,    -0.5,E,   -13.2, ,    -0.4,E,     9.7, ,     0.5,E
 1982,   -27.9, ,   -18.9, ,   -12.1, ,    -5.0, ,     3.5,E,     9.4, ,    10.9, ,     7.8, ,     5.2,E,     0.6,E,   -12.2, ,   -13.0, ,    -4.3,E,   -20.5,E,    -4.5,E,     9.4, ,    -2.1,E
 1983,   -14.6,E,   -11.7, ,    -7.7, ,    -0.7, ,     4.0,E,     8.5, ,    11.2, ,    10.5, ,     3.4, ,     0.0, ,    -6.7, ,   -23.8, ,    -2.3,E,   -13.1,E,    -1.5,E,    10.1, ,    -1.1, 
 1984,   -11.7, ,    -5.9, ,    -7.0, ,    -0.6,E,     3.5, ,     7.7,E,    10.6, ,    10.9,E,     3.1, ,    -2.9, ,   -13.5,E,   -22.1,E,    -2.3,E,   -13.8, ,    -1.4,E,     9.7,E,    -4.4,E
 1985,   -12.3, ,   -17.4, ,    -6.2, ,    -0.7, ,     5.6,E,     6.5, ,    10.4, ,     8.2, ,     2.9, ,    -1.3, ,   -17.4, ,    -9.3, ,    -2.6,E,   -17.3,E,    -0.4,E,     8.4, ,    -5.3, 
 1986,    -9.9, ,   -16.9, ,    -3.6, ,    -1.6, ,     4.7, ,     8.2, ,    10.2, ,     9.4, ,     3.7, ,     1.8, ,   -12.6,E,    -8.7,E,    -1.3,E,   -12.0, ,    -0.2, ,     9.3, ,    -2.4,E
 1987,    -8.8, ,    -7.4, ,    -9.4, ,     0.3, ,     4.0, ,    10.0, ,    10.3, ,     8.3, ,     6.3, ,     1.2, ,    -3.7, ,    -8.7,E,     0.2,E,    -8.3,E,    -1.7, ,     9.5, ,     1.3, 
 1988,   -15.3, ,   -13.1, ,    -3.6,E,     0.1,E,     5.2,E,    10.2, ,    10.2,E,     9.8,E,     5.5, ,     0.5, ,    -8.7,E,   -10.8,E,    -0.8,E,   -12.4,E,     0.6,E,    10.1,E,    -0.9,E
 1989,   -14.0,E,   -19.1,E,   -14.7,E,    -1.6,E,     3.5,E,     8.5,E,    11.8,E,    11.2, ,     5.0,E,    -1.1,E,    -6.4,E,   -10.3,E,    -2.3,E,   -14.6,E,    -4.3,E,    10.5,E,    -0.8,E
 1990,   -12.0, ,   -14.3, ,    -5.1,E,    -1.7,E,     4.8,E,     8.5,E,    10.4,E,    10.5, ,     6.1,E,    -1.4,E,   -11.2,E,   -18.9,E,    -2.0,E,   -12.2,E,    -0.7,E,     9.8,E,    -2.2,E
 1991,   -15.1,E,    -5.6, ,   -10.1, ,     0.6,E,     4.7,E,     8.4,E,    10.1,E,    11.8, ,     5.3,E, -9999.9,M,    -9.4, ,   -11.3, , -9999.9,M,   -13.2,E,    -1.6,E,    10.1,E, -9999.9,M
 1992,    -9.8,E,   -11.8,E, -9999.9,M,    -0.3,E,     3.9, ,    10.0,E, -9999.9,M, -9999.9,M,     3.1,E,    -0.7,E,    -5.6,E,   -18.9, , -9999.9,M,   -11.0,E, -9999.9,M, -9999.9,M,    -1.1,E
 1993,   -18.5, ,   -12.6,E,    -5.8,E,    -0.4,E,     5.6,E,     7.8,E,     9.5, ,     9.0,E,     5.1,E,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,   -16.7,E,    -0.2,E,     8.8,E, -9999.9,M
 1994,   -20.7,E,   -23.3,E, -9999.9,M,    -0.4,E, -9999.9,M, -9999.9,M, -9999.9,M,    10.5,E,     7.3,E,    -0.1,E,   -10.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.0,E
 1995, -9999.9,M,   -13.7,E,    -8.3,E,    -2.7, ,     3.4,E,     9.4,E,    10.0,E,     7.7, ,     4.7,E,    -1.0,E,   -11.6,E,   -18.5,E, -9999.9,M, -9999.9,M,    -2.5,E,     9.0,E,    -2.6,E
 1996,   -24.5,E,   -13.9,E,   -11.5,E,    -0.2,E,     2.7,E,     7.8,E,    10.4,E,    10.1,E,     4.5,E,    -0.7,E, -9999.9,M,   -20.3,E, -9999.9,M,   -19.0,E,    -3.0,E,     9.4,E, -9999.9,M
 1997,   -20.5,E,    -8.9, ,   -10.8,E,    -3.9,E,     4.7,E,     9.1,E,    10.4,E,    10.0,E,     6.5,E,    -1.0,E,    -5.8,E,    -6.3,E,    -1.4,E,   -16.6,E,    -3.3,E,     9.8,E,    -0.1,E
 1998,   -20.9,E,    -9.2,E,    -7.5,E,     0.9, ,     6.9,E,     8.5, ,    12.4,E,    11.9,E,     6.0,E,     1.2, ,    -8.2,E,   -15.3,E,    -1.1,E,   -12.1,E,     0.1,E,    10.9,E,    -0.3,E
 1999,   -17.7,E,   -12.8,E,    -8.4,E,    -0.4,E,     3.2,E,     7.1, ,     9.2,E,    10.4, ,     4.0,E,     0.1,E,    -5.9,E,    -7.5,E,    -1.6,E,   -15.3,E,    -1.9,E,     8.9,E,    -0.6,E
 2000,   -17.0, ,   -13.2, ,    -6.3,E,    -1.7,E,     2.3, ,     7.3,E,    11.4,E,     8.6,E,     4.7,E,    -1.1,E,    -7.9,E,   -17.4,E,    -2.5,E,   -12.6,E,    -1.9,E,     9.1,E,    -1.4,E
 2001,    -7.0,E,   -15.9,E,    -6.5,E,    -1.4,E,     4.5, ,     7.5,E,    10.7,E,     9.8,E,     5.5,E,    -2.1,E,    -6.1,E,   -14.8,E,    -1.3,E,   -13.4,E,    -1.1,E,     9.3,E,    -0.9,E
 2002,   -15.0, ,    -8.9, ,   -17.4, ,    -5.8, ,     2.2,E,     8.5,E,    11.0,E,     8.5,E,     3.7,E,    -2.6,E,    -4.6, ,    -9.3,E,    -2.5,E,   -12.9,E,    -7.0,E,     9.3,E,    -1.2,E
 2003,   -15.5,E,   -12.8,E,   -12.8,E,    -1.7,E,     3.6,E,     8.0,E,    10.9,E,    10.5,E,     4.4,E,     0.6,E, -9999.9,M,   -12.7, , -9999.9,M,   -12.5,E,    -3.6,E,     9.8,E, -9999.9,M
 2004,   -19.0,E,   -11.7,E,    -6.5, ,    -0.6,E,     1.5, ,     7.7,E,    11.2, ,     8.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.5,E,    -1.9,E,     9.3,E, -9999.9,M
