7022160,DRUMMONDVILLE  ,QC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7022160,DRUMMONDVILLE  ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1938,   -16.0, ,   -14.3, ,    -9.8, ,     1.6, ,     6.2, ,    12.6, ,    15.1, ,    15.6, ,     8.7, ,     4.9, ,    -1.4, ,    -8.4, ,     1.2, ,   -14.2, ,    -0.7, ,    14.4, ,     4.1, 
 1939,   -15.2, ,   -15.4, ,   -11.7, ,    -2.1, ,     5.8, ,    11.6, ,    15.1, ,    15.0, ,     8.4, ,     3.3, ,    -5.0, ,   -10.8, ,    -0.1, ,   -13.0, ,    -2.7, ,    13.9, ,     2.2, 
 1940,   -17.7, ,   -16.7, ,   -10.9, ,    -1.7, ,     6.5, ,    10.7, ,    14.0, ,    12.5, ,     8.8, ,     0.4, ,    -3.2, ,   -12.1, ,    -0.8, ,   -15.1, ,    -2.0, ,    12.4, ,     2.0, 
 1941,   -16.7, ,   -12.8, ,   -11.2, ,     0.9, ,     5.9, ,    11.6, ,    14.6, ,    10.6, ,     8.5, ,     2.0, ,    -2.4, ,   -10.2, ,     0.1, ,   -13.9, ,    -1.5, ,    12.3, ,     2.7, 
 1942,   -16.3, ,   -14.8, ,    -3.9, ,     1.6, ,     8.3, ,    12.3, ,    13.0, ,    11.0, ,     8.9, ,     2.6, ,    -3.4, ,   -14.5, ,     0.4, ,   -13.8, ,     2.0, ,    12.1, ,     2.7, 
 1943,   -17.9, ,   -13.0, ,   -11.0, ,    -3.2, ,     6.1, ,    11.6, ,    14.2, ,    13.7, ,     8.2, ,     4.2, ,    -2.7, ,   -14.3, ,    -0.3, ,   -15.1, ,    -2.7, ,    13.2, ,     3.2, 
 1944, -9999.9,M,   -14.4, ,    -9.8, ,    -2.3, ,     8.5, ,    12.0, ,    15.1, ,    16.0, ,    10.4, ,     3.1, ,    -1.3, ,   -13.6, , -9999.9,M, -9999.9,M,    -1.2, ,    14.4, ,     4.1, 
 1945,   -18.6, ,   -12.3, ,    -2.4, ,     3.6, ,     5.8, ,    11.3, ,    14.6, ,    14.0, ,    10.8, ,     2.4, ,    -2.3, ,   -12.3, ,     1.2, ,   -14.8, ,     2.3, ,    13.3, ,     3.6, 
 1946,   -14.0, ,   -17.0, ,    -2.5, ,    -0.1, ,     6.3, ,    11.1, ,    14.3, ,    12.1, ,     9.6, ,     4.2, ,    -1.4, ,    -9.9, ,     1.1, ,   -14.4, ,     1.2, ,    12.5, ,     4.1, 
 1947,   -14.0, ,   -15.2, ,    -5.6, ,    -0.9, ,     5.3, ,    13.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.7, ,   -14.5, , -9999.9,M,   -13.0, ,    -0.4, , -9999.9,M, -9999.9,M
 1948,   -19.2, ,   -20.4, ,   -11.0, ,    -0.7, ,     6.0, ,    10.3, ,    14.0, ,    14.0, ,     8.0, ,     1.6, ,     0.6, ,    -8.3, ,    -0.4, ,   -18.0, ,    -1.9, ,    12.8, ,     3.4, 
 1949,   -12.6, ,   -15.2, ,    -9.3, ,     0.7, ,     5.7, ,    13.2, ,    14.9, ,    12.8, ,     7.7, ,     3.5, ,    -6.0, ,    -9.6, ,     0.5, ,   -12.0, ,    -1.0, ,    13.6, ,     1.7, 
 1950,   -12.9, ,   -18.3, ,   -14.2, ,    -1.4, ,     5.7, ,    10.9, ,    15.0, ,    13.3, ,     5.5, ,     3.2, ,    -1.4, ,   -10.4, ,    -0.4, ,   -13.6, ,    -3.3, ,    13.1, ,     2.4, 
 1951,   -14.7, ,   -14.9, ,    -7.3, ,     1.7, ,     6.2, ,    11.0, ,    14.0, ,    11.9, ,     7.6, ,     2.8, ,    -5.9, ,   -11.8, ,     0.1, ,   -13.3, ,     0.2, ,    12.3, ,     1.5, 
 1952,   -16.3, ,   -12.1, ,    -6.9, ,     0.8, ,     5.0, ,    12.1, ,    16.2, ,    13.3, ,     8.8, ,     1.4, ,    -1.5, ,    -8.4, ,     1.0, ,   -13.4, ,    -0.4, ,    13.9, ,     2.9, 
 1953,   -13.9, ,   -11.7, ,    -6.3, ,     1.6, ,     6.6, ,    11.8, ,    14.8, , -9999.9,M,     8.2, ,     2.6, ,     0.3, ,    -6.7, , -9999.9,M,   -11.3, ,     0.6, , -9999.9,M,     3.7, 
 1954,   -18.8, ,   -10.8, ,    -7.6, ,    -0.5, ,     6.5, ,    12.1, ,    13.2, ,    11.1, ,     8.7, ,     4.9, ,    -1.2, ,   -10.1, ,     0.6, ,   -12.1, ,    -0.5, ,    12.1, ,     4.1, 
 1955,   -16.2, ,   -14.0, ,    -8.5, ,     1.5, ,     9.1, ,    12.8, ,    15.6, ,    16.0, ,     7.9, , -9999.9,M, -9999.9,M,   -14.7, , -9999.9,M,   -13.4, ,     0.7, ,    14.8, , -9999.9,M
 1956,   -11.7, ,   -12.4, ,   -11.3, ,    -0.1, ,     2.7, ,    13.0, ,    13.0, ,    12.8, ,     6.6, ,     3.3, ,    -2.8, ,   -12.1, ,     0.1, ,   -12.9, ,    -2.9, ,    12.9, ,     2.4, 
 1957,   -20.2, ,   -12.8, ,    -7.4, ,     0.3, ,     5.8, ,    12.8, ,    13.8, ,    11.3, ,     9.0, ,     2.6, ,    -1.1, ,    -9.1, ,     0.4, ,   -15.0, ,    -0.4, ,    12.6, ,     3.5, 
 1958,   -12.7, ,   -18.4, ,    -4.5, ,     1.0, ,     4.7, ,     8.7, ,    14.1, ,    13.8, ,     8.7, ,     2.3, ,    -2.2, ,   -19.2, ,    -0.3, ,   -13.4, ,     0.4, ,    12.2, ,     2.9, 
 1959,   -15.9, ,   -20.3, ,   -10.6, ,     0.0, ,     7.4, ,    11.4, ,    15.9, ,    15.1, ,    10.0, ,     2.2, ,    -3.7, ,   -10.5, ,     0.1, ,   -18.5, ,    -1.1, ,    14.1, ,     2.8, 
 1960,   -16.0, ,    -9.9, ,    -9.9, ,     0.3, ,     9.6, ,    11.8, , -9999.9,M,    13.0, ,     9.2, ,     2.2, ,    -0.2, ,   -13.0, , -9999.9,M,   -12.1, ,     0.0, , -9999.9,M,     3.7, 
 1961,   -20.6, ,   -15.9, ,    -8.8, ,     0.9, ,     5.5, ,    10.1, ,    16.0, , -9999.9,M, -9999.9,M,     3.0, ,    -1.6, ,    -9.0, , -9999.9,M,   -16.5, ,    -0.8, , -9999.9,M, -9999.9,M
 1962,   -17.2, ,   -19.2, ,    -8.0, ,    -0.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.3, ,   -10.5, , -9999.9,M,   -15.1, , -9999.9,M, -9999.9,M, -9999.9,M
 1963,   -12.3, ,   -17.6, ,    -8.9, ,    -0.8, ,     3.6, ,    12.3, ,    15.5, , -9999.9,M, -9999.9,M,     5.7, ,    -0.6, ,   -16.5, , -9999.9,M,   -13.5, ,    -2.0, , -9999.9,M, -9999.9,M
 1964,   -10.9, ,   -14.4, ,    -7.2, ,     0.6, ,     8.4, ,    11.4, ,    15.6, ,    12.0, ,     7.6, ,     2.3, ,    -3.4, ,    -9.7, ,     1.0, ,   -13.9, ,     0.6, ,    13.0, ,     2.2, 
 1965,   -17.4, ,   -15.2, ,    -7.3, ,    -0.8, ,     7.2, ,    11.8, ,    12.2, ,    13.2, ,    10.0, ,     3.2, ,    -4.0, ,    -8.6, ,     0.4, ,   -14.1, ,    -0.3, ,    12.4, ,     3.1, 
 1966,   -14.8, ,   -12.2, ,    -4.7, ,     0.0, ,     5.5, ,    12.3, ,    15.1, ,    14.3, ,     7.7, ,     3.4, ,     0.4, ,    -9.9, ,     1.4, ,   -11.9, ,     0.3, ,    13.9, ,     3.8, 
 1967,   -10.1, ,   -19.2, ,   -10.7, ,    -0.7, ,     3.9, ,    13.5, ,    16.6, ,    15.1, ,    10.0, ,     4.4, ,    -3.2, ,    -9.1, ,     0.9, ,   -13.1, ,    -2.5, ,    15.1, ,     3.7, 
 1968,   -19.3, ,   -17.0, ,    -5.4, ,     2.6, ,     6.6, ,    11.4, ,    15.1, ,    11.4, ,    11.3, ,     6.5, ,    -3.5, ,   -12.2, ,     0.6, ,   -15.1, ,     1.3, ,    12.6, ,     4.8, 
 1969,   -12.1, ,   -10.0, ,    -7.6, ,    -0.3, ,     5.0, ,    13.0, ,    14.7, ,    15.8, ,     8.6, ,     3.1, ,    -0.5, ,   -10.7, ,     1.6, ,   -11.4, ,    -1.0, ,    14.5, ,     3.7, 
 1970,   -20.2, ,   -14.1, ,    -7.8, ,     0.2, ,     7.0, ,    13.0, ,    16.9, ,    14.9, ,     9.7, ,     6.4, ,    -0.5, ,   -15.5, ,     0.8, ,   -15.0, ,    -0.2, ,    14.9, ,     5.2, 
 1971,   -18.2, ,   -12.6, ,    -8.5, ,    -1.1, ,     7.8, ,    11.9, ,    15.1, ,    13.5, ,    12.1, ,     6.2, ,    -3.9, ,   -12.1, ,     0.9, ,   -15.4, ,    -0.6, ,    13.5, ,     4.8, 
 1972,   -14.8, ,   -16.1, ,    -9.5, ,    -1.8, ,     7.6, ,    13.0, ,    15.3, ,    13.3, ,    10.3, ,     1.9, ,    -2.9, ,   -12.5, ,     0.3, ,   -14.3, ,    -1.2, ,    13.9, ,     3.1, 
 1973,   -12.3, ,   -15.3, ,    -2.3, ,     0.8, ,     6.7, ,    14.2, ,    16.4, ,    15.9, ,     8.9, ,     4.3, ,    -2.5, ,    -8.5, ,     2.2, ,   -13.4, ,     1.7, ,    15.5, ,     3.6, 
 1974,   -14.1, ,   -14.4, ,    -8.6, ,     0.6, ,     5.5, ,    13.3, ,    16.1, ,    14.8, ,     9.1, ,     1.5, ,    -2.6, ,    -7.4, ,     1.2, ,   -12.3, ,    -0.8, ,    14.7, ,     2.7, 
 1975,   -12.6, ,   -13.6, ,    -8.5, ,    -1.4, ,     9.7, ,    13.8, ,    17.6, ,    15.0, ,     9.7, ,     5.2, ,     0.3, ,   -12.9, ,     1.9, ,   -11.2, ,    -0.1, ,    15.5, ,     5.1, 
 1976,   -19.2, ,   -11.8, ,    -8.1, ,     1.5, ,     6.0, ,    14.7, ,    14.3, ,    14.3, ,     8.7, ,     1.1, ,    -3.2, ,   -16.5, ,     0.2, ,   -14.6, ,    -0.2, ,    14.4, ,     2.2, 
 1977,   -17.6, ,   -11.4, ,    -2.1, ,     0.7, ,     8.4, ,    12.2, ,    15.5, ,    13.5, ,     9.4, ,     4.1, ,    -1.3, ,   -11.9, ,     1.6, ,   -15.2, ,     2.3, ,    13.7, ,     4.1, 
 1978,   -17.0, ,   -17.0, ,    -8.8, ,    -0.9, ,     9.8, ,    12.6, ,    16.0, ,    14.9, ,     6.8, ,     3.7, ,    -4.1, ,   -11.1, ,     0.4, ,   -15.3, ,     0.0, ,    14.5, ,     2.1, 
 1979,   -12.9, ,   -19.3, ,    -3.0, ,     2.3, ,     9.1, ,    13.0, ,    16.4, ,    13.5, ,     9.0, ,     4.4, ,    -0.3, ,    -9.9, ,     1.9, ,   -14.4, ,     2.8, ,    14.3, ,     4.4, 
 1980,   -12.9, ,   -14.7, ,    -8.1, ,     1.4, ,     6.1, ,    10.9, ,    14.2, ,    15.5,E,     8.2, ,     2.0, ,    -4.2, ,   -17.1, ,     0.1,E,   -12.5, ,    -0.2, ,    13.5,E,     2.0, 
 1981,   -20.4, ,    -5.8, ,    -4.7,E,     2.1, ,     7.6,E,    13.3, ,    15.2, ,    13.2, ,     9.3, ,     1.2, ,    -2.7, ,    -7.6, ,     1.7,E,   -14.4, ,     1.7,E,    13.9, ,     2.6, 
 1982,   -21.8, ,   -15.4, ,    -9.0, ,    -2.0, ,     7.3, ,    11.1, ,    14.0,E,    11.6, ,     9.5, ,     3.5, ,    -1.4, ,    -8.4, ,    -0.1,E,   -14.9, ,    -1.2, ,    12.2,E,     3.9, 
 1983,   -13.2, ,   -12.3, ,    -6.1, ,     0.2, ,     5.1, ,    12.2, ,    15.8,E,    14.7,E,    10.8, ,     3.2, ,    -1.4, ,   -14.0, ,     1.3,E,   -11.3, ,    -0.3, ,    14.2,E,     4.2, 
 1984,   -17.0, ,    -8.4, ,   -11.3,E,     1.3, ,     6.5,E,    12.1,E,    15.8, ,    16.0,E,     7.9, ,     3.1,E,    -2.0,E,    -8.6,E,     1.3,E,   -13.1, ,    -1.2,E,    14.6,E,     3.0,E
 1985,   -18.4, ,   -11.6, ,    -6.9,E,    -0.2, ,     6.5,E,    11.3, ,    14.9, ,    13.6,E,     9.6, ,     4.5, ,    -3.7, ,   -13.2, ,     0.5,E,   -12.9,E,    -0.2,E,    13.3,E,     3.5, 
 1986,   -14.6, ,   -14.8, ,    -6.5,E,     3.3,E,     7.8, ,    10.1, ,    14.5,E,    13.4, ,     8.2, ,     3.7,E,    -4.8,E,   -10.9,E,     0.8,E,   -14.2, ,     1.5,E,    12.7,E,     2.4,E
 1987,   -14.6,E,   -17.2,E,    -7.3,E,     3.0,E,     6.8,E,    12.9, ,    16.0, ,    11.8,E,     9.2,E,     3.1, ,    -3.9,E,    -7.4,E,     1.0,E,   -14.2,E,     0.8,E,    13.6,E,     2.8,E
 1988,   -13.6,E,   -13.9,E,    -8.3,E,     1.3, ,     8.2,E,    11.5,E,    16.6,E,    15.4, ,     9.0,E,     2.5, ,    -1.2,E,   -13.4,E,     1.2,E,   -11.6,E,     0.4,E,    14.5,E,     3.4,E
 1989,   -14.1,E,   -14.9,E,   -11.1,E,    -0.6,E,     8.3,E,    13.3, ,    15.3,E,    14.2, ,    10.3, ,     4.1,E,    -4.9,E,   -22.0,E,    -0.2,E,   -14.1,E,    -1.1,E,    14.3,E,     3.2,E
 1990,    -8.4,E,   -12.3,E,    -6.3,E,     1.8, ,     5.6,E,    12.8, ,    15.3,E,    15.2,E,     9.2,E,     4.3,E,    -1.6,E,    -8.7, ,     2.2,E,   -14.2,E,     0.4,E,    14.4,E,     4.0,E
 1991,   -16.1,E,   -10.9,E,    -5.1,E,     2.6, ,     9.3, ,    12.6,E,    15.2, ,    15.4,E,     8.3, ,     5.0,E,    -1.9, ,   -12.1, ,     1.9,E,   -11.9,E,     2.3,E,    14.4,E,     3.8,E
 1992,   -15.8, ,   -14.3,E,   -10.0,E,     0.0, ,     6.7, ,    12.7, ,    13.4, ,    14.1, ,    10.5, ,     2.3, ,    -2.1, ,    -8.7, ,     0.7,E,   -14.1,E,    -1.1,E,    13.4, ,     3.6, 
 1993,   -14.6,E,   -20.3, ,    -9.6, , -9999.9,M, -9999.9,M, -9999.9,M,    16.3, ,    15.6, ,     9.4, ,     1.8, ,    -3.1, ,   -10.2, , -9999.9,M,   -14.5,E, -9999.9,M, -9999.9,M,     2.7, 
 1994,   -23.7, ,   -17.4, ,    -8.7, ,    -0.3, ,     5.8, ,    14.2, ,    16.9, ,    13.5, ,     9.6, ,     4.6, ,    -0.7, ,    -7.9, ,     0.5, ,   -17.1, ,    -1.1, ,    14.9, ,     4.5, 
 1995,   -10.5, ,   -15.3, ,    -6.1, ,    -1.0, ,     7.2, ,    13.9, ,    17.3, ,    14.8, ,     7.8,E,     7.0,E,    -4.2, ,   -12.7, ,     1.5,E,   -11.2, ,     0.0, ,    15.3, ,     3.5,E
 1996,   -16.6, ,   -13.0, ,    -7.9, ,     0.5, ,     6.4,E,    13.3, ,    15.4, ,    14.7, ,    10.3, ,     3.1, ,    -4.8, ,    -4.7, ,     1.4,E,   -14.1, ,    -0.3,E,    14.5, ,     2.9, 
 1997,   -16.4, ,   -13.9, ,   -10.2, ,    -1.6, ,     5.2, ,    13.3,E,    15.5, ,    13.7, ,    10.2, ,     3.6, ,    -3.0, ,   -11.0, ,     0.5,E,   -11.7, ,    -2.2, ,    14.2,E,     3.6, 
 1998,   -12.3, ,    -8.8, ,    -5.5, ,     2.3, ,    11.2, ,    13.8, ,    16.1, ,    14.9, ,    10.9, ,     5.0, ,    -0.4, ,    -6.4, ,     3.4, ,   -10.7, ,     2.7, ,    14.9, ,     5.2, 
 1999,   -15.1, ,   -10.6, ,    -5.4, ,     0.8, ,    10.0, ,    15.7, ,    17.3, ,    14.6, ,    13.3, ,     3.1, ,     0.9, ,    -7.0, ,     3.1, ,   -10.7, ,     1.8, ,    15.9, ,     5.8, 
 2000,   -14.7, ,   -13.1, ,    -2.4, ,     0.9,E,     7.5, ,    12.3, ,    14.5, ,    14.7, ,     9.1, ,     4.9, ,     0.0,E,   -12.8, ,     1.7,E,   -11.6, ,     2.0,E,    13.8, ,     4.7,E
 2001,   -15.1, ,   -14.3, ,    -8.5,E,     0.3,E,     9.9,E,    14.7, ,    14.8, ,    16.2, ,    11.6, ,     5.8, ,     0.5, ,    -3.9, ,     2.7,E,   -14.1, ,     0.6,E,    15.2, ,     6.0, 
 2002,    -9.0, ,   -10.2, ,    -6.3, ,     1.7,E,     6.3, ,    12.1, ,    16.1, ,    15.5, ,    12.5, ,     3.0, ,    -2.2, ,    -9.2, ,     2.5,E,    -7.7, ,     0.6,E,    14.6, ,     4.4, 
 2003,   -18.3, ,   -16.8,E,    -9.7, ,    -0.8, ,     7.3, ,    13.6, ,    16.3, ,    16.7, ,    12.1,E,     3.5,E,    -1.1, , -9999.9,M, -9999.9,M,   -14.8,E,    -1.1, ,    15.5, ,     4.8,E
 2004,   -22.2, ,   -14.6, ,    -4.5, ,     1.3, ,     8.2, ,    11.9,E,    16.2, ,    15.0, ,    10.7,E,     4.8, ,    -1.6, ,   -12.4,E,     1.1,E, -9999.9,M,     1.7, ,    14.4,E,     4.6,E
 2005,   -16.3,E,   -12.8, ,    -9.1, ,     2.1, ,     6.9,E,    15.8,E,    16.7, ,    16.6,E,    12.5,E,     6.4, ,    -1.3, ,    -9.8,E,     2.3,E,   -13.8,E,     0.0,E,    16.4,E,     5.9,E
 2006,    -8.6, ,   -10.7, ,    -5.3,E,     2.3,E,    10.2, ,    14.8, ,    18.0, ,    13.7, ,    10.3, ,     4.6, ,     1.6,E,    -4.5, ,     3.9,E,    -9.7,E,     2.4,E,    15.5, ,     5.5,E
 2007,   -12.0,E,   -16.7, ,    -8.6, ,     1.0,E,     8.1, ,    14.0,E,    15.1,E,    14.1,E,    11.1, ,     6.8,E,    -2.8,E,   -11.3,E,     1.6,E,   -11.1,E,     0.2,E,    14.4,E,     5.0,E
 2008,   -11.6, ,   -13.0, ,   -10.5, ,     1.8, ,     6.0,E,    14.4,E,    16.8, ,    14.5,E,    11.2,E,     3.8,E,    -0.7, ,   -10.6,E,     1.8,E,   -12.0,E,    -0.9,E,    15.2,E,     4.8,E
 2009,   -20.0,E,   -12.0,E,    -6.3, ,     2.2, ,     6.8, ,    12.9, ,    15.2, ,    16.3, ,     9.5, ,     3.1,E,     0.7, ,    -8.9,E,     1.6,E,   -14.2,E,     0.9, ,    14.8, ,     4.4,E
 2010,   -10.3,E,    -9.0, ,    -2.6,E,     3.6, ,     8.9,E,    13.6, ,    18.0,E,    15.3,E,    12.3,E,     4.1,E,    -1.5, ,    -9.0,E,     3.6,E,    -9.4,E,     3.3,E,    15.6,E,     5.0,E
 2011,   -14.4, ,   -12.9, ,    -7.1, ,     1.3, ,     8.7, ,    13.9, ,    17.3, ,    15.7, ,    12.5, ,     5.8, ,     1.5, ,    -6.4,E,     3.0,E,   -12.1,E,     1.0, ,    15.6, ,     6.6, 
 2012,   -13.7,E,   -10.0,E,    -2.5, ,     1.9, ,    10.5, ,    14.2, ,    16.8, ,    16.9, ,    11.0, ,     6.3,E,    -3.8, ,    -7.3, ,     3.4,E,   -10.0,E,     3.3, ,    16.0, ,     4.5,E
 2013,   -14.6, ,   -10.4, ,    -4.3, ,     0.6, ,     9.2, ,    13.3, ,    17.5, ,    14.6, ,     9.8, ,     5.9, ,    -3.0, ,   -11.9, ,     2.2, ,   -10.8, ,     1.8, ,    15.1, ,     4.2, 
