1167337,SALMON ARM     ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1167337,SALMON ARM     ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1937,   -15.7,a,    -7.6,a,     0.7,a,     3.8,a,     6.8,a,    11.0,a,    12.3,a,     7.7,a,     6.7,a,     1.9,a,    -3.1,a,    -6.9,a,     1.5,a,    -9.0,a,     3.8,a,    10.3,a,     1.8,a
 1938,    -6.3,a,    -8.2,a,    -2.2,a,     0.0,a,     4.7,a,     9.4,a,    11.4,a,     8.4,a,     8.4,a,     2.1,a,    -4.1,a,    -7.8,a,     1.3,a,    -7.1,a,     0.8,a,     9.7,a,     2.1,a
 1939,    -4.9,a,   -11.4,a,    -4.4,a,     0.9,a,     4.8,a,     6.8,a,     9.9,a,     9.4,a,     6.1,a,     0.7,a,     0.0,a,    -1.4,a,     1.4,a,    -8.0,a,     0.4,a,     8.7,a,     2.3,a
 1940,    -8.2,a,    -4.0,a,    -0.7,a,     2.4,a,     5.4,a,     8.5,a,    11.7,a,     9.5,a,     8.8,a,     4.2,a,    -5.5,a,    -4.6,a,     2.3,a,    -4.5,a,     2.4,a,     9.9,a,     2.5,a
 1941,    -4.8,a,    -6.0,a,    -1.0,a,     2.4,a,     5.7,a,     8.7,a,    12.0,a,    10.2,a,     5.0,a,     2.3,a,    -1.9,a,    -5.1,a,     2.3,a,    -5.1,a,     2.4,a,    10.3,a,     1.8,a
 1942,    -9.0,a,    -5.3,a,    -2.9,a,     0.5,a,     4.6,a,     8.2,a,    11.4,a,    10.0,a,     5.9,a,     1.5,a,    -3.3,a,    -3.4,a,     1.5,a,    -6.5,a,     0.7,a,     9.9,a,     1.4,a
 1943,   -17.5,a,    -8.1,a,    -8.1,a,     0.8,a,     3.0,a,     6.8,a,     9.9,a,     9.0,a,     5.1,a,     2.1,a,    -1.3,a,    -6.0,a,    -0.4,a,    -9.7,a,    -1.4,a,     8.6,a,     2.0,a
 1944,    -8.5,a,    -8.1,a,    -6.8,a,    -0.2,a,     4.3,a,     8.7,a,     9.8,a,     8.3,a,     7.1,a,     3.5,a,    -1.0,a,    -7.4,a,     0.8,a,    -7.5,a,    -0.9,a,     8.9,a,     3.2,a
 1945,    -6.3,a,    -7.3,a,    -3.6,a,    -1.0,a,     4.1,a,     7.7,a,     9.7,a,     9.9,a,     4.4,a,     1.6,a,    -4.5,a,    -5.0,a,     0.8,a,    -7.0,a,    -0.2,a,     9.1,a,     0.5,a
 1946,    -7.4,a,    -6.3,a,    -2.6,a,     0.5,a,     4.5,a,     6.7,a,     9.0,a,     8.6,a,     5.8,a,    -0.6,a,    -6.3,a,    -8.4,a,     0.3,a,    -6.2,a,     0.8,a,     8.1,a,    -0.4,a
 1947, -9999.9,M,    -8.7,a,    -4.5,a,     1.2,a,     5.0,a,     7.4,a,     9.4,a,     9.0,a,     6.2,a,     2.3,a,    -3.0,a,    -4.1,a, -9999.9,M, -9999.9,M,     0.6,a,     8.6,a,     1.8,a
 1948,    -7.7,a,   -10.6,a,    -5.5,a,    -0.8,a,     5.5,a,    10.1,a,     9.2,a,     9.4,a,     5.1,a,     0.1,a,    -3.5,a,   -11.8,a,     0.0,a,    -7.5,a,    -0.3,a,     9.6,a,     0.6,a
 1949,   -16.6,a,   -13.2,a,    -4.3,a,     1.5,a,     5.5,a,     6.9,a,     9.3,a,     8.9,a,     5.8,a,     0.1,a,     0.1,a,    -9.7,a,    -0.5,a,   -13.9,a,     0.9,a,     8.4,a,     2.0,a
 1950,   -25.9,a,    -7.0,a,    -4.3,a,    -0.8,a,     2.8,a,     8.9,a,    10.5,a,     9.7,a,     6.3,a,     0.7,a,    -4.7,a,    -3.7,a,    -0.6,a,   -14.2,a,    -0.8,a,     9.7,a,     0.8,a
 1951,   -10.9,a,    -9.4,a,    -8.0,a,    -1.1,a,     4.4,a,     6.9,a,    10.5,a,     8.4,a,     6.0,a,     1.4,a,    -4.1,a,   -12.9,a,    -0.7,a,    -8.0,a,    -1.6,a,     8.6,a,     1.1,a
 1952,   -13.8,a,    -7.7,a,    -4.9,a,     0.2,a,     4.0,a,     7.0,a,     9.1,a,     9.7,a,     6.0,a,     2.4,a,    -3.1,a,    -4.8,a,     0.3,a,   -11.5,a,    -0.2,a,     8.6,a,     1.8,a
 1953,    -5.5,a,    -4.7,a,    -2.3,a,    -0.5,a,     4.4,a,     7.6,a,     9.4,a,     9.7,a,     5.8,a,     2.6,a,    -0.6,a,    -4.2,a,     1.8,a,    -5.0,a,     0.5,a,     8.9,a,     2.6,a
 1954,   -12.9,a,    -3.3,a,    -5.8,a,    -1.3,a,     4.0,a,     6.1,a,     8.7,a,     9.2,a,     6.7,a,    -0.2,a,     0.8,a,    -5.1,a,     0.6,a,    -6.8,a,    -1.0,a,     8.0,a,     2.4,a
 1955,    -6.6,a,    -9.3,a,    -9.6,a,    -1.5,a,     3.2,a,     7.4,a,    10.4,a,     7.8,a,     4.9,a,     0.8,a,   -11.8,a,   -11.3,a,    -1.3,a,    -7.0,a,    -2.6,a,     8.5,a,    -2.0,a
 1956,   -10.1,a,   -12.7,a,    -6.0,a,    -0.6,a,     4.4,a,     7.5,a,    10.7,a,    10.0,a,     5.8,a,     1.1,a,    -4.0,a,    -7.5,a,    -0.1,a,   -11.4,a,    -0.7,a,     9.4,a,     1.0,a
 1957,   -18.7,a,   -12.9,a,    -3.8,a,     0.7,a,     7.0,a,     8.2,a,     8.8,a,     7.4,a,     6.0,a,     0.3,a,    -2.7,a,    -3.7,a,    -0.3,a,   -13.0,a,     1.3,a,     8.1,a,     1.2,a
 1958,    -4.0,a,    -2.0,a,    -3.2,a,     0.6,a,     6.6,a,    10.8,a,    11.6,a,    10.7,a,     5.4,a,     1.0,a,    -4.9,a,    -5.3,a,     2.3,a,    -3.2,a,     1.3,a,    11.0,a,     0.5,a
 1959,    -9.1,a,    -8.8,a,    -2.7,a,    -0.1,a,     3.6,a,     7.2,a,     9.5,a,     8.4,a,     6.2,a,     1.1,a,    -6.4,a,    -5.2,a,     0.3,a,    -7.7,a,     0.3,a,     8.4,a,     0.3,a
 1960,    -9.6,a,    -6.8,a,    -5.1,a,     0.5,a,     3.6,a,     7.4,a,    10.8,a,     9.5,a,     4.3,a,     3.0,a,    -3.4,a,    -6.3,a,     0.7,a,    -7.2,a,    -0.3,a,     9.2,a,     1.3,a
 1961,    -5.6,a,    -3.1,a,    -2.3,a,     0.5,a,     5.5,a,     9.3,a,    11.2,a,    11.1,a,     3.8,a,     0.6,a,    -6.0,a,    -7.5,a,     1.5,a,    -5.0,a,     1.2,a,    10.5,a,    -0.5,a
 1962,   -10.3,a,    -7.3,a,    -6.4,a,     1.2,a,     4.0,a,     7.3,a,     9.2,a,     9.0,a,     5.1,a,     2.4,a,    -0.4,a,    -3.1,a,     0.9,a,    -8.4,a,    -0.4,a,     8.5,a,     2.4,a
 1963,   -13.4,a,    -4.6,a,    -2.3,a,     1.1,a,     3.7,a,     8.3,a,     9.7,a,    10.0,a,     8.3,a,     3.2,a,    -2.3,a,    -6.3,a,     1.3,a,    -7.0,a,     0.8,a,     9.3,a,     3.1,a
 1964,    -5.9,a,    -6.0,a,    -4.9,a,    -0.3,a,     3.5,a,     8.1,a,    10.0,a,     8.0,a,     4.9,a,     1.1,a,    -2.4,a,   -12.1,a,     0.3,a,    -6.1,a,    -0.6,a,     8.7,a,     1.2,a
 1965,    -8.2,a,    -6.5,a,    -9.0,a,     0.3,a,     3.3,a,     7.4,a,    11.1,a,    11.7,a,     4.1,a,     3.2,a,    -3.0,a,    -6.7,a,     0.6,a,    -8.9,a,    -1.8,a,    10.1,a,     1.4,a
 1966,    -9.8,a,    -4.9,a,    -3.5,a,     0.0,a,     4.0,a,     7.2,a,     9.9,a,     9.1,a,     7.9,a,     2.1,a,    -2.2,a,    -3.4,a,     1.4,a,    -7.1,a,     0.2,a,     8.7,a,     2.6,a
 1967,    -5.0,a,    -4.0,a,    -3.4,a,    -0.2,a,     4.2,a,     9.7,a,    10.7,a,    11.5,a,     8.6,a,     3.1,a,    -2.2,a,    -7.2,a,     2.2,a,    -4.1,a,     0.2,a,    10.6,a,     3.2,a
 1968,    -7.6,a,    -8.1,a,    -2.1,a,     0.0,a,     4.0,a,     7.1,a,    10.5,a,     9.1,a,     5.9,a,     0.5,a,    -2.7,a,   -10.8,a,     0.5,a,    -7.6,a,     0.6,a,     8.9,a,     1.2,a
 1969,   -19.0,a,    -8.7,a,    -3.4,a,     1.8,a,     5.3,a,    10.6,a,     9.6,a,     8.3,a,     6.2,a,     0.6,a,    -1.2,a,    -4.4,a,     0.5,a,   -12.8,a,     1.2,a,     9.5,a,     1.9,a
 1970,    -9.4,a,    -4.9,a,    -3.9,a,    -1.4,a,     4.0,a,    10.2,a,    11.9,a,     9.8,a,     4.2,a,     0.0,a,    -5.4,a,    -9.5,a,     0.5,a,    -6.2,a,    -0.4,a,    10.6,a,    -0.4,a
 1971,    -9.7,a,    -5.8,a,    -4.8,a,     0.4,a,     4.8,a,     8.1,a,     9.7,a,    11.2,a,     5.3,a,     0.8,a,    -2.0,a,   -13.0,a,     0.4,a,    -8.3,a,     0.1,a,     9.7,a,     1.4,a
 1972,   -15.7,a,    -8.0,a,    -3.4,a,    -1.7,a,     5.0,a,     9.0,a,     8.8,a,    10.2,a,     4.1,a,    -1.1,a,    -0.9,a,    -8.9,a,    -0.2,a,   -12.2,a,     0.0,a,     9.3,a,     0.7,a
 1973,   -10.4,a,    -6.9,a,    -1.8,a,    -0.1,a,     5.3,a,     7.7,a,     9.4,a,     9.3,a,     7.0,a,     2.1,a,    -5.2,a,    -3.2,a,     1.1,a,    -8.7,a,     1.1,a,     8.8,a,     1.3,a
 1974,    -9.8,a,    -3.0,a,    -3.3,a,     2.2,a,     3.6,a,     8.7,a,     9.4,a,    10.5,a,     6.6,a,     1.5,a,    -1.4,a,    -4.0,a,     1.8,a,    -5.3,a,     0.8,a,     9.5,a,     2.2,a
 1975,   -10.8,a,   -13.3,a,    -4.6,a,    -1.6,a,     3.5,a,     7.4,a,    12.6,a,     9.3,a,     6.0,a,     2.0,a,    -3.3,a,    -7.2,a,     0.0,a,    -9.4,a,    -0.9,a,     9.8,a,     1.6,a
 1976,    -7.5,a,    -6.4,a,    -5.1,a,     0.1,a,     4.5,a,     6.7,a,    10.0,a,    10.4,a,     7.2,a,     1.9,a,    -1.7,a,    -3.1,a,     1.4,a,    -7.0,a,    -0.2,a,     9.0,a,     2.5,a
 1977,    -7.7,a,    -3.3,a,    -2.4,a,     1.0,a,     4.7,a,     8.8,a,    10.0,a,    11.8,a,     5.9,a,     1.5,a,    -4.2,a,    -9.7,a,     1.4,a,    -4.7,a,     1.1,a,    10.2,a,     1.1,a
 1978,    -9.0,a,    -4.4,a,    -2.1,a,     1.4,a,     4.2,a,     9.1,a,    12.3,a,    10.5,a,     6.7,a,     1.3,a,    -6.8,a,   -10.7,a,     1.0,a,    -7.7,a,     1.2,a,    10.6,a,     0.4,a
 1979,   -17.4,a,    -9.2,a,    -4.2,a,    -1.1,a,     4.7,a,     8.5,a,    12.1,a,    12.6,a,     7.5,a,     3.3,a,    -4.8,a,    -4.3,a,     0.6,a,   -12.4,a,    -0.2,a,    11.1,a,     2.0,a
 1980,   -12.8,a,    -4.7,a,    -3.0,a,     2.5,a,     7.2,a,     8.4,a,    10.3,a,     9.3,a,     6.1,a,     1.8,a,    -1.4,a,    -7.8,a,     1.3,a,    -7.3,a,     2.2,a,     9.3,a,     2.2,a
 1981,    -4.3,a,    -4.6,a,    -2.5,a,     0.2,a,     5.4,a,     6.1,a,    10.7,a,    11.4,a,     6.1,a,     1.0,a,    -0.8,a,    -6.7,a,     1.8,a,    -5.6,a,     1.0,a,     9.4,a,     2.1,a
 1982,   -11.5,a,    -7.0,a,    -4.8,a,    -1.4,a,     3.1,a,    10.5,a,    10.8,a, -9999.9,M, -9999.9,M,     1.2, ,    -5.9, ,    -6.5, , -9999.9,M,    -8.4,a,    -1.0,a, -9999.9,M, -9999.9,M
 1983,    -3.6, ,    -2.4, ,    -1.0, ,     0.5, ,     4.9, ,     8.8, ,     9.7, ,    10.3, ,     4.3, ,     0.9, ,     0.3, ,   -13.2, ,     1.6, ,    -4.2, ,     1.5, ,     9.6, ,     1.8, 
 1984,    -7.1, ,    -3.4, ,    -1.5, ,     0.1, ,     3.6, ,     8.7, ,     9.8, ,    10.0, ,     4.9, ,     0.4, ,    -3.0, ,   -12.0, ,     0.9, ,    -7.9, ,     0.7, ,     9.5, ,     0.8, 
 1985,    -7.4, ,    -8.5, ,    -4.8, ,    -0.1, ,     5.1, ,     7.6, ,    10.2, ,     8.9, ,     3.4, ,     1.3, ,   -13.0, ,    -9.0, ,    -0.5, ,    -9.3, ,     0.1, ,     8.9, ,    -2.8, 
 1986,    -4.8, ,    -8.7, ,    -0.3, ,     1.3, ,     5.3, ,     9.7, ,    10.4, ,    10.5, ,     5.9, ,     1.1, ,    -3.6, ,    -4.8, ,     1.8, ,    -7.5, ,     2.1, ,    10.2, ,     1.1, 
 1987,    -6.6, ,    -4.0, ,    -1.5, ,     2.4, ,     5.4, ,    10.1, ,    12.1, ,     9.1, ,     6.2, ,     1.0, ,     0.9, ,    -4.7, ,     2.5, ,    -5.1, ,     2.1, ,    10.4, ,     2.7, 
 1988,    -7.5, ,    -5.0, ,    -1.0, ,     3.0, ,     6.0, ,    10.0, ,    11.0, ,    10.5, ,     6.8, ,     4.5, ,    -0.2, ,    -5.1, ,     2.8, ,    -5.7, ,     2.7, ,    10.5, ,     3.7, 
 1989,    -7.0, ,   -12.4, ,    -2.7, ,     0.8, ,     6.0, ,    10.2, ,    11.4, ,    11.1, ,     7.0, ,     2.8, ,    -0.8, ,    -2.5, ,     2.0, ,    -8.2, ,     1.4, ,    10.9, ,     3.0, 
 1990,    -5.0, ,    -8.9, ,    -2.9, ,     2.4, ,     6.7, ,     9.9, ,    12.2, ,    12.1, ,     6.2, ,     2.3, ,    -2.2, ,   -11.1, ,     1.8, ,    -5.5, ,     2.1, ,    11.4, ,     2.1, 
 1991,   -11.4, ,    -0.6, ,    -3.3, ,     1.1, ,     6.2, ,     8.8, ,    11.4, ,    12.8, ,     7.0, ,    -0.5, ,    -1.4, ,    -3.3, ,     2.2, ,    -7.7, ,     1.3, ,    11.0, ,     1.7, 
 1992,    -2.0, ,    -0.7, ,    -0.7, ,     2.8, ,     6.6, ,    11.8, ,    12.1, ,    10.7, ,     5.7, ,     3.3, ,    -0.8, ,   -10.8, ,     3.2, ,    -2.0, ,     2.9, ,    11.5, ,     2.7, 
 1993,   -13.9, ,    -9.2, ,    -3.1, ,     2.5, ,     7.8, ,     9.9, ,    10.5, ,    10.1, ,     4.7, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M,   -11.3, ,     2.4, ,    10.2, , -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.5, ,     7.9, ,     2.4, ,    -4.2, ,    -4.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.0, 
 1995,    -5.4, ,    -3.7,E,    -3.3,E,     1.4,E,     5.7, ,    10.2, ,    12.9, ,     9.4, , -9999.9,M,     2.1, ,    -2.4, ,    -5.2, , -9999.9,M,    -4.7,E,     1.3,E,    10.8, , -9999.9,M
 1996,   -11.0, ,    -8.1, ,    -4.5, ,     2.1, ,     4.6, ,     8.0, ,    11.3, ,     9.8, ,     5.8, ,     1.0, ,    -6.3, ,   -12.9, ,     0.0, ,    -8.1, ,     0.7, ,     9.7, ,     0.2, 
 1997,    -7.5, ,    -7.3, ,    -3.4, ,    -0.3, ,     7.3, ,    10.0, ,    11.5, ,    12.0, ,     8.8, ,     3.1, ,     0.5, ,    -3.6, ,     2.6, ,    -9.2, ,     1.2, ,    11.2, ,     4.1, 
 1998,    -7.0, ,    -1.8, ,     0.0, ,     1.6, ,     7.8, ,    10.6, ,    14.7, ,    12.2, ,     9.1, ,     3.2, ,     1.2, ,    -4.8, ,     3.9, ,    -4.1, ,     3.1, ,    12.5, ,     4.5, 
 1999,    -3.4, ,    -3.2, ,    -1.5, ,     1.0, ,     4.4, ,     8.8, ,    10.4, ,    12.8, ,     5.4, ,     1.9, ,     0.5, ,    -2.2, ,     2.9, ,    -3.8, ,     1.3, ,    10.7, ,     2.6, 
 2000,    -7.0, ,    -4.5, ,    -0.4, ,     1.9, ,     5.1, ,     9.1, ,    11.4, ,     9.8, ,     6.8, ,     2.2, ,    -1.8, ,    -7.8, ,     2.1, ,    -4.6, ,     2.2, ,    10.1, ,     2.4, 
 2001,    -8.1, ,    -9.3, ,    -1.5, ,     1.5, ,     6.1, ,     7.7, ,    11.5, ,    10.8, ,     6.0, ,     1.4, ,     0.7, ,    -5.4, ,     1.8, ,    -8.4, ,     2.0, ,    10.0, ,     2.7, 
 2002,    -4.6, ,    -5.6, ,    -6.5, ,     1.3, ,     5.0, ,     9.8, ,    12.8, ,    10.1, ,     6.2, ,    -1.1, ,    -0.1, ,    -2.1, ,     2.1, ,    -5.2, ,    -0.1, ,    10.9, ,     1.7, 
 2003,    -2.6, ,    -4.2, ,    -1.3, ,     2.7, ,     6.1, ,    10.1, ,    11.7, ,    11.4, ,     7.2, ,     3.9, ,    -6.0, ,    -6.2, ,     2.7, ,    -3.0, ,     2.5, ,    11.1, ,     1.7, 
 2004,    -8.0, ,    -4.2, ,    -0.5, ,     2.3, ,     7.0, ,    10.3, ,    13.5, ,    13.3, ,     7.2, ,     3.0, ,    -0.6, ,    -3.7, ,     3.3, ,    -6.1, ,     2.9, ,    12.4, ,     3.2, 
 2005,    -8.0,E,    -5.5, ,    -0.6, ,     1.8, ,     6.9, ,     9.8, ,    12.1, ,    10.4,E,     6.7, ,     4.2, ,    -0.6, ,    -6.3, ,     2.6,E,    -5.7,E,     2.7, ,    10.8,E,     3.4, 
 2006,    -1.4, ,    -6.3, ,    -2.4, ,     3.0, ,     5.9, ,    10.6, ,    13.3, ,    10.2, ,     7.5, ,     1.5, ,    -3.6, ,    -5.2, ,     2.8, ,    -4.7, ,     2.2, ,    11.4, ,     1.8, 
 2007,    -7.8, ,    -3.4, ,    -0.1, ,     1.1, ,     5.3, ,    10.1, ,    13.4, ,    10.6, ,     6.6, ,     2.6, ,    -1.8, ,    -5.6, ,     2.6, ,    -5.5, ,     2.1, ,    11.4, ,     2.5, 
 2008,    -9.1, ,    -5.3, ,    -2.5, ,    -0.4, ,     6.8, ,     8.9, ,    11.5, ,    11.1, ,     5.5, ,     1.8, ,     0.0, ,   -10.6, ,     1.5, ,    -6.7, ,     1.3, ,    10.5, ,     2.4, 
 2009,    -7.6, ,    -8.9, ,    -4.4, ,    -0.1, ,     4.7, ,     9.3, ,    11.7, ,    11.0, ,     6.9, ,    -0.3, ,    -1.4, ,    -9.4, ,     1.0, ,    -9.0, ,     0.1, ,    10.7, ,     1.7, 
 2010,    -3.8, ,    -1.4, ,    -1.1, ,     0.4, ,     3.6, ,    10.0, ,    11.2, ,    10.9, ,     8.2, ,     3.8, ,    -3.4, ,    -5.2, ,     2.8, ,    -4.9, ,     1.0, ,    10.7, ,     2.9, 
 2011,    -7.1, ,    -8.5, ,    -2.3, ,     0.3, ,     5.3, ,    10.2, ,    11.0, ,     9.8, ,     7.0, ,     1.8, ,    -4.5, ,    -5.9, ,     1.4, ,    -6.9, ,     1.1, ,    10.3, ,     1.4, 
