3015523,ROCKY MTN HOUSE,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3015523,ROCKY MTN HOUSE,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.3,a,    -0.7,a,   -11.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.3,a
 1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1917, -9999.9,M,   -15.6,a,   -14.6,a,    -5.4,a,     1.5,a,     6.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.6,a,   -21.5,a, -9999.9,M, -9999.9,M,    -6.2,a, -9999.9,M, -9999.9,M
 1918,   -17.7,a,   -20.1,a,   -12.0,a,    -3.1,a,     1.3,a,     6.7,a,     8.7,a,     8.0,a,     4.2,a,    -2.4,a,    -8.6,a,   -13.9,a,    -4.1,a,   -19.8,a,    -4.6,a,     7.8,a,    -2.3,a
 1919,   -13.0,a,   -20.5,a,   -16.4,a,    -2.4,a,     1.3,a,     5.4,a,     6.5,a,     7.3,a, -9999.9,M,    -8.0,a,   -14.1,a, -9999.9,M, -9999.9,M,   -15.8,a,    -5.8,a,     6.4,a, -9999.9,M
 1920,   -21.1,a,   -14.7,a,   -14.6,a,    -6.2,a,    -1.6,a,     1.9,a,     7.3,a,     3.3,a,    -3.6,a,    -8.4,a,   -15.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    -7.5,a,     4.2,a,    -9.2,a
 1921, -9999.9,M, -9999.9,M,   -17.9,a,    -3.7,a,     2.4,a,     8.1,a,     9.8,a,     6.5,a,    -0.5,a,    -2.2,a,   -13.0,a,   -20.0,a, -9999.9,M, -9999.9,M,    -6.4,a,     8.1,a,    -5.2,a
 1922,   -20.1,a,   -25.3,a,   -14.1,a,    -3.2,a,     1.4,a,     6.5,a,     8.0,a,     9.4,a,     4.1,a,    -2.2,a,    -8.9,a,   -19.9,a,    -5.4,a,   -21.8,a,    -5.3,a,     8.0,a,    -2.3,a
 1923,   -18.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     0.8,a,    10.4,a,    12.4,a,     9.4,a,     2.4,a,    -3.0,a,    -9.0,a,   -15.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    10.7,a,    -3.2,a
 1924,   -19.4,a,   -13.9,a,    -9.4,a,    -4.8,a,     2.4,a,     6.1,a,    10.7,a,     9.7,a,     3.6,a,    -2.3,a,   -12.3,a,   -21.5,a,    -4.3,a,   -16.2,a,    -3.9,a,     8.8,a,    -3.7,a
 1925,   -19.7,a,   -20.4,a,   -12.0,a,    -0.8,a,     2.1,a,     9.0,a,    11.6,a,     8.6,a,     4.1,a,    -3.9,a,    -8.8,a,    -8.4,a,    -3.2,a,   -20.5,a,    -3.6,a,     9.7,a,    -2.9,a
 1926,   -13.4,a,   -13.4,a,    -4.6,a,    -1.6,a,     3.5,a, -9999.9,M,    11.0,a,     8.1,a,     1.1,a,    -1.2,a,    -8.8,a,   -17.2,a, -9999.9,M,   -11.7,a,    -0.9,a, -9999.9,M,    -3.0,a
 1927,   -20.5,a,   -19.8,a,   -11.5,a,    -4.7,a,     3.4,a,     9.7,a,    11.4,a,     9.3,a,     4.5,a,    -1.2,a,   -16.1,a,   -25.0,a,    -5.0,a,   -19.2,a,    -4.3,a,    10.1,a,    -4.3,a
 1928,   -16.6,a,   -15.6,a,    -9.7,a, -9999.9,M,     2.2,a,     8.1,a,    11.6,a,     6.6,a,    -0.7,a,    -6.4,a,   -12.8,a,   -17.1,a, -9999.9,M,   -19.1,a, -9999.9,M,     8.8,a,    -6.6,a
 1929,   -24.5,a,   -21.8,a,    -9.0,a, -9999.9,M,     1.3,a,     7.0,a,     6.4,a,     6.6,a,     2.2,a,    -3.8,a,    -9.5,a,   -19.2,a, -9999.9,M,   -21.1,a, -9999.9,M,     6.7,a,    -3.7,a
 1930,   -23.6,a,   -10.5,a,    -4.5,a,    -0.4,a,     2.7,a,     7.5,a, -9999.9,M,     7.8,a,     3.6,a,    -4.3,a,    -4.6,a,    -2.6,a, -9999.9,M,   -17.8,a,    -0.7,a, -9999.9,M,    -1.8,a
 1931,    -8.9,a,   -11.7,a,   -12.3,a,     4.9,a,    14.0,a,    15.6,a,    15.1,a,     6.2,a,    -0.7,a,    -4.0,a,   -15.1,a,   -17.8,a,    -1.2,a,    -7.7,a,     2.2,a,    12.3,a,    -6.6,a
 1932,   -22.2,a,   -21.0,a,   -19.0,a,    -6.3,a,     0.7,a,     5.3,a,     6.6,a,     8.2,a,     1.8,a,    -6.5,a,   -16.0,a,   -19.7,a,    -7.3,a,   -20.3,a,    -8.2,a,     6.7,a,    -6.9,a
 1933,   -23.2,a,   -21.4,a,   -15.1,a,    -7.5,a,     0.0,a,     6.5,a,     8.7,a,     9.4,a,    -0.8,a,    -4.7,a,   -10.0,a, -9999.9,M, -9999.9,M,   -21.4,a,    -7.5,a,     8.2,a,    -5.2,a
 1934, -9999.9,M,   -13.3,a,   -13.9,a,     0.4,a,     3.6,a,     5.9,a,     9.3,a,    10.6,a,    -0.4,a,    -1.5,a,    -7.9,a,   -16.9,a, -9999.9,M, -9999.9,M,    -3.3,a,     8.6,a,    -3.3,a
 1935,   -24.1,a,    -9.6,a,   -14.4,a,    -7.0,a,     0.4,a,     5.1,a,    11.1,a,     8.7,a,     3.5,a,    -2.3,a,   -10.9,a, -9999.9,M, -9999.9,M,   -16.9,a,    -7.0,a,     8.3,a,    -3.2,a
 1936,   -25.0,a,   -35.4,a,   -13.5,a,    -8.5,a,     1.7,a,     5.6,a,    10.2,a,     7.0,a,     2.8,a,     0.8,a,    -8.2,a,   -21.3,a,    -7.0,a, -9999.9,M,    -6.8,a,     7.6,a,    -1.5,a
 1937,   -33.5,a,   -21.4,a,   -11.1,a,    -2.6,a,     4.3,a,    10.1,a,    10.9,a,     7.6,a,     3.9,a,    -0.7,a,   -14.7,a,   -20.2,a,    -5.6,a,   -25.4,a,    -3.1,a,     9.5,a,    -3.8,a
 1938,   -20.1,a, -9999.9,M,    -9.7,a,    -3.4,a,     6.3,a,    11.6,a,    13.9,a,     9.2,a, -9999.9,M,     3.1,a,   -11.5,a,   -17.6,a, -9999.9,M, -9999.9,M,    -2.3,a,    11.6,a, -9999.9,M
