1031353,CAPE SCOTT     ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1031353,CAPE SCOTT     ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1956,     2.2,a,     1.8,a,     2.4,a,     5.3,a,     7.0,a,     9.0,a,    11.0,a,    11.6,a,     9.9,a,     6.1,a,     4.6,a,     3.5,a,     6.2,a,     1.9,a,     4.9,a,    10.5,a,     6.9,a
 1957,     0.3,a,     1.1,a,     3.7,a,     5.1,a,     7.9,a,    10.0,a,    10.5,a,    11.2,a,    10.9,a,     7.1,a,     5.1,a,     4.2,a,     6.4,a,     1.6,a,     5.6,a,    10.6,a,     7.7,a
 1958,     5.2,a,     6.0,a,     4.4,a,     5.6,a,     8.5,a,    11.6,a,    12.2,a,    11.9,a,    10.7,a,     8.6,a,     3.8,a,     5.3,a,     7.8,a,     5.1,a,     6.2,a,    11.9,a,     7.7,a
 1959,     3.1,a,     3.5,a,     4.0,a,     5.5,a,     7.1,a,     9.5,a,    11.0,a,    11.2,a,    10.5,a,     8.0,a,     4.9,a,     4.0,a,     6.9,a,     4.0,a,     5.5,a,    10.6,a,     7.8,a
 1960,     2.8,a,     3.3,a,     2.6,a,     5.0,a,     6.7,a,     9.0,a,    10.8,a,    10.7,a,     8.8,a,     8.5,a,     4.5,a,     4.7,a,     6.5,a,     3.4,a,     4.8,a,    10.2,a,     7.3,a
 1961,     4.2,a,     4.0,a,     4.4,a,     5.7,a,     7.5,a,     9.6,a,    11.4,a,    11.8,a,     9.5,a,     6.1,a,     3.6,a,     2.8,a,     6.7,a,     4.3,a,     5.9,a,    10.9,a,     6.4,a
 1962,     3.6,a,     3.1,a,     2.1,a,     5.1,a,     6.5,a,     9.1,a,    11.0,a,    11.7,a,     9.1,a,     8.0,a,     5.1,a,     4.2,a,     6.6,a,     3.2,a,     4.6,a,    10.6,a,     7.4,a
 1963,     2.6,a,     5.6,a,     3.2,a,     4.7,a,     6.8,a,     9.3,a,    11.1,a,    11.7,a,    11.7,a,     8.2,a,     4.3,a,     3.7,a,     6.9,a,     4.1,a,     4.9,a,    10.7,a,     8.1,a
 1964,     2.7,a,     3.1,a,     3.0,a,     4.3,a,     4.9,a,     9.7,a,    10.5,a,    10.8,a,     8.7,a,     6.1,a,     2.9,a,     0.7,a,     5.6,a,     3.2,a,     4.1,a,    10.3,a,     5.9,a
 1965,     1.6,a,     2.8,a,     2.6,a,     4.6,a,     5.6,a,     7.8,a,    10.2,a,    10.7,a,     9.0,a,     7.5,a,     3.9,a,     1.8, ,     5.7,a,     1.7,a,     4.3,a,     9.6,a,     6.8,a
 1966,     2.5, ,     3.3, ,     2.7, ,     4.7, ,     5.9, ,     8.2, ,    10.8, ,    11.2, ,    10.7, ,     7.0, ,     4.8, ,     4.2, ,     6.3, ,     2.5, ,     4.4, ,    10.1, ,     7.5, 
 1967,     2.9, ,     3.7, ,     2.2, ,     3.6, ,     7.0, ,     9.7, ,    11.1, ,    12.8, ,    12.2, ,     8.2, ,     5.7, ,     3.1, ,     6.9, ,     3.6, ,     4.3, ,    11.2, ,     8.7, 
 1968,     1.7, ,     3.8, ,     4.0, ,     4.0, ,     7.1, ,     8.9, ,    11.5, ,    11.4, ,    10.3, ,     7.1, ,     5.0, ,    -0.3, ,     6.2, ,     2.9, ,     5.0, ,    10.6, ,     7.5, 
 1969,    -2.7, ,     1.4, ,     3.5, ,     4.2, ,     6.9, ,    10.2, ,    10.7, ,    10.2, ,    10.1, ,     7.7, ,     6.3, ,     4.7, ,     6.1, ,    -0.5, ,     4.9, ,    10.4, ,     8.0, 
 1970,     2.6, ,     4.9, ,     4.5, ,     4.1, ,     6.2, ,     8.7, ,    10.3, ,    10.5, ,     9.5, ,     6.9, ,     3.9, ,     1.3, ,     6.1, ,     4.1, ,     4.9, ,     9.8, ,     6.8, 
 1971,     1.7, ,     2.2, ,     1.5, ,     3.6, ,     5.4, ,     7.9, ,    10.6, ,    11.7, ,     9.6, ,     6.9, ,     4.7, ,     0.8, ,     5.6, ,     1.7, ,     3.5, ,    10.1, ,     7.1, 
 1972,    -0.8, ,     1.2, ,     3.5, ,     2.1, ,     6.8, ,     8.8, ,     9.9, ,    11.6, ,     8.4, ,     6.9, ,     5.5, ,     2.0, ,     5.5, ,     0.4, ,     4.1, ,    10.1, ,     6.9, 
 1973,     1.3, ,     3.1, ,     3.4, ,     4.7, ,     6.2, ,     8.1, ,    10.0, ,    10.2, ,    10.5, ,     6.7, ,     1.5, ,     3.6, ,     5.8, ,     2.1, ,     4.8, ,     9.4, ,     6.2, 
 1974,     1.3, ,     2.4, ,     2.9, ,     5.0, ,     6.0, ,     8.0, ,    10.0, ,    11.4, ,    10.5, ,     8.1, ,     5.1, ,     4.8, ,     6.3, ,     2.4, ,     4.6, ,     9.8, ,     7.9, 
 1975,     1.7, ,     1.0, ,     1.8, ,     3.4, ,     5.8, ,     8.0, ,    10.5, ,    10.1, ,     9.4, ,     6.8, ,     3.7, ,     3.6, ,     5.5, ,     2.5, ,     3.7, ,     9.5, ,     6.6, 
 1976,     3.1, ,     1.9, ,     1.8, ,     4.1, ,     5.8, ,     7.5, ,    10.2, ,    10.6, ,    10.7, ,     8.2, ,     5.9, ,     4.6, ,     6.2, ,     2.9, ,     3.9, ,     9.4, ,     8.3, 
 1977,     3.2, ,     5.3, ,     2.8, ,     4.8, ,     5.5, ,     8.7, ,     9.8, ,    11.5, ,    10.1, ,     7.2, ,     2.8, ,     1.3, ,     6.1, ,     4.4, ,     4.4, ,    10.0, ,     6.7, 
 1978,     3.1, ,     3.7, ,     3.9, ,     4.9, ,     6.2, ,     9.6, ,    10.6, ,    11.5, ,    10.2, ,     8.7, ,     4.3, ,     1.9, ,     6.6, ,     2.7, ,     5.0, ,    10.6, ,     7.7, 
 1979,     0.7, ,     0.5, ,     3.6, ,     4.6, ,     7.0, ,     8.7, ,    11.6, ,    12.1, ,    11.3, ,     8.2, ,     5.0, ,     4.0, ,     6.4, ,     1.0, ,     5.1, ,    10.8, ,     8.2, 
 1980,     0.5, ,     3.7, ,     3.0, ,     5.1, ,     6.9, ,     9.3, ,    11.3, ,    10.8, ,     9.9, ,     8.8, ,     5.8, ,     3.7, ,     6.6, ,     2.7, ,     5.0, ,    10.5, ,     8.2, 
 1981,     5.7, ,     4.3, ,     4.6, ,     4.3, ,     7.2, ,     8.9, ,    10.9, ,    11.4, ,    10.7, ,     7.0, ,     6.2, ,     2.2, ,     7.0, ,     4.6, ,     5.4, ,    10.4, ,     8.0, 
 1982,     1.0, ,     1.5, ,     2.2, ,     2.7, ,     5.7, ,     8.7, ,    10.1, ,    10.1, ,     9.6, ,     7.0, ,     3.2, ,     2.7, ,     5.4, ,     1.6, ,     3.5, ,     9.6, ,     6.6, 
 1983,     4.2, ,     4.2, ,     4.4, ,     5.4, ,     7.5, ,     9.3, ,    10.7, ,    11.7, ,     9.3, ,     7.3, ,     4.5, ,    -0.1, ,     6.5, ,     3.7, ,     5.8, ,    10.6, ,     7.0, 
 1984,     3.7, ,     3.6, ,     4.2, ,     3.7, ,     5.0, ,     8.4, ,    10.6, ,    11.5, ,    10.1, ,     6.6, ,     3.8, ,     1.8, ,     6.1, ,     2.4, ,     4.3, ,    10.2, ,     6.8, 
 1985,     4.9, ,     2.7, ,     2.8, ,     4.0, ,     6.4, ,     8.4, ,    11.3, ,    10.5, ,     9.2, ,     7.1, ,    -0.3, ,     3.2, ,     5.9, ,     3.1, ,     4.4, ,    10.1, ,     5.3, 
 1986,     4.1, ,     1.6, ,     5.4, ,     4.4, ,     6.5, ,     9.0, ,    10.4, ,    11.6, ,    10.1, , -9999.9,M,     5.1, ,     4.5, , -9999.9,M,     3.0, ,     5.4, ,    10.3, , -9999.9,M
 1987,     3.7, ,     4.7, ,     4.7, ,     5.7, ,     7.2, ,     9.0, ,    10.8, ,    11.3, ,    10.7, ,     8.6, ,     7.0, ,     3.5, ,     7.2, ,     4.3, ,     5.9, ,    10.4, ,     8.8, 
 1988,     3.2, ,     4.3, ,     4.0, ,     4.5, ,     6.7, ,     8.5, ,    10.4, ,    11.2, ,     9.9, ,     9.1, ,     5.2, ,     3.4, ,     6.7, ,     3.7, ,     5.1, ,    10.0, ,     8.1, 
 1989,     2.4, ,     0.3, ,     2.8, ,     5.3, ,     7.4, ,     9.5, ,    11.6, ,    12.0, ,    10.3, ,     8.0, ,     5.6, ,     6.4, ,     6.8, ,     2.0, ,     5.2, ,    11.0, ,     8.0, 
 1990,     3.3, ,     1.9, ,     4.2, ,     6.2, ,     7.7, ,     9.8, ,    12.1, ,    13.1, ,    11.1, ,     7.2, ,     4.3, ,     1.2, ,     6.8, ,     3.9, ,     6.0, ,    11.7, ,     7.5, 
 1991,     2.5, ,     5.0, ,     2.4, ,     4.3, ,     7.0, ,     8.9, ,    11.0, ,    11.2, ,    10.9, ,     7.3, ,     6.8, ,     5.6, ,     6.9, ,     2.9, ,     4.6, ,    10.4, ,     8.3, 
 1992,     4.6, ,     5.0, ,     5.8, ,     5.7, ,     7.9, ,    10.0, ,    11.4, ,    11.7, ,    10.0, ,     8.1, ,     6.1, ,     2.4, ,     7.4, ,     5.1, ,     6.5, ,    11.0, ,     8.1, 
 1993,     1.9, ,     4.2, ,     4.5, ,     5.7, ,     8.6, ,    10.4, ,    11.4, ,    12.1, ,     9.9, ,     8.9, ,     5.1, ,     5.2, ,     7.3, ,     2.8, ,     6.3, ,    11.3, ,     8.0, 
 1994,     6.0, ,     2.3, ,     4.4, ,     6.5, ,     7.8, ,    10.1, ,    11.6, ,    13.0, ,    12.0, ,     7.8, ,     4.1, ,     3.2, ,     7.4, ,     4.5, ,     6.2, ,    11.6, ,     8.0, 
 1995,     4.7, ,     4.3, ,     4.3, ,     5.7, ,     8.4, ,     9.9, ,    12.0, ,    11.5, ,    12.4, ,     8.6, ,     6.4, ,     4.5, ,     7.7, ,     4.1, ,     6.1, ,    11.1, ,     9.1, 
 1996,     1.6, ,     3.6, ,     4.7, ,     6.2, ,     7.0, , -9999.9,M,    10.7, ,    11.9, ,    10.2, ,     7.9, ,     4.1, ,     1.0, , -9999.9,M,     3.2, ,     6.0, , -9999.9,M,     7.4, 
 1997,     3.2, ,     4.5, ,     3.0, ,     5.3, ,     8.2, ,    10.1, ,    12.1, ,    13.1, ,    12.1, ,     8.6, ,     7.2, ,     5.6, ,     7.8, ,     2.9, ,     5.5, ,    11.8, ,     9.3, 
 1998,     2.8, ,     4.6, ,     5.0, ,     5.7, ,     8.0, ,     9.5, ,    11.2, ,    12.4, ,    10.9, ,     8.9, ,     5.7, ,     3.5, ,     7.4, ,     4.3, ,     6.2, ,    11.0, ,     8.5, 
 1999,     3.7, ,     2.3, ,     2.4, ,     4.3, ,     5.6, ,     8.4, ,    10.1, ,    11.7, ,     9.7, ,     6.9, ,     4.6, ,     4.3, ,     6.2, ,     3.2, ,     4.1, ,    10.1, ,     7.1, 
 2000,     2.2, ,     3.6, ,     4.0, ,     4.8, ,     6.2, ,     9.0, ,    11.6, ,    11.9, ,    10.2, ,     8.2, ,     5.9, ,     3.3, ,     6.7, ,     3.4, ,     5.0, ,    10.8, ,     8.1, 
 2001,     4.4, ,     3.0, ,     3.3, ,     4.8, ,     6.1, ,     8.5, ,    10.4, ,    11.8, ,    10.5, ,     7.3, ,     5.4, , -9999.9,M, -9999.9,M,     3.6, ,     4.7, ,    10.2, ,     7.7, 
 2002,     3.4, ,     3.0, ,     1.8, ,     4.3, ,     6.3, ,     9.1, ,    10.9, ,    11.8, ,    10.8, , -9999.9,M,     7.6, ,     4.9, , -9999.9,M, -9999.9,M,     4.1, ,    10.6, , -9999.9,M
 2003,     6.3, ,     4.0, ,     3.5, ,     4.8, ,     6.9, ,     9.6, ,    11.5, ,    11.5, ,    10.6, ,     8.3, ,     3.0, ,     3.0, ,     6.9, ,     5.1, ,     5.1, ,    10.9, ,     7.3, 
 2004,     2.6, ,     3.9, ,     3.8, ,     5.2, ,     7.3, ,     9.4, ,    11.3, ,    11.9, ,     9.4, ,     6.9, ,     4.8, ,     3.5, ,     6.7, ,     3.2, ,     5.4, ,    10.9, ,     7.0, 
 2005,     2.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.4, ,    12.0, ,    12.6, ,    10.9, ,     8.2, ,     4.9, ,     5.0, , -9999.9,M, -9999.9,M, -9999.9,M,    11.7, ,     8.0, 
 2006,     4.1, ,     2.6, ,     2.5, ,     5.3, ,     7.4,E, -9999.9,M,    11.4, ,    11.8,E, -9999.9,M,     7.9, ,     3.1, ,     4.1, , -9999.9,M,     3.9, ,     5.1,E, -9999.9,M, -9999.9,M
 2007, -9999.9,M,     3.9, ,     2.9, ,     4.8, ,     6.6, ,     8.8, ,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.9, , -9999.9,M, -9999.9,M,     4.8, , -9999.9,M, -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4, ,    10.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.2, ,     2.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011,     3.0, ,     2.0, ,     3.3, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.0, , -9999.9,M,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014,     4.7, ,     1.2, ,     4.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
