2100182,BURWASH A                                 ,  YT,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
2100182,BURWASH A                                 ,  YT,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1973,     6.4,a,     7.7,a,    10.8,a,    18.0,a,    21.1,a,    17.3,a,    15.5,a,    15.0,a,    14.9,a,    14.8,a,    11.7,a,     7.7,a,     13.4,a,      7.6,a,     16.6,a,     15.9,a,     13.8,a 
1974,     7.1,a,    12.2,a,     9.4,a,    15.7,a,    13.3,a,    15.2,a,    13.1,a,    12.6,a,    15.2,a,    16.9,a,    14.6,a,     8.3,a,     12.8,a,      9.0,a,     12.8,a,     13.7,a,     15.6,a 
1975,     7.0,a,    13.9,a,     7.7,a,    16.7,a,    14.7,a,    16.3,a,    14.5,a,    11.1,a,    13.5,a,    13.0,a,     6.8,a,     9.6,a,     12.1,a,      9.7,a,     13.0,a,     14.0,a,     11.1,a 
1976,     8.2,a,     6.3,a,     8.1,a,    15.2,a,    18.3,a,     8.9,a,    10.4,a,    11.7,a,    17.9,a,    13.2,a,    20.4,a,    12.4,a,     12.6,a,      8.0,a,     13.9,a,     10.3,a,     17.2,a 
1977,     7.3,a,    14.3,a,    11.5,a,    17.0,a,    14.9,a,    12.8,a,    11.1,a,    11.4,a,    15.7,a,    20.0,a,     9.6,a,     3.0,a,     12.4,a,     11.3,a,     14.5,a,     11.8,a,     15.1,a 
1978,     5.3,a,    15.8,a,    12.4,a,    14.0,a,    17.0,a,    13.7,a,    12.9,a,    11.8,a,    14.1,a,    20.4,a,     9.1,a,     7.9,a,     12.9,a,      8.0,a,     14.5,a,     12.8,a,     14.5,a 
1979,     4.5,a,     6.8,a,    11.2,a,     8.5,a,    16.1,a,    15.5,a,    14.0,a,    14.7,a,    14.2,a,    17.1,a,    14.3,a,     7.2,a,     12.0,a,      6.4,a,     11.9,a,     14.7,a,     15.2,a 
1980,    11.7,a,    11.3,a,     7.7,a,    19.6,a,    17.0,a,    11.4,a,    11.3,a,     8.9,a,    11.2,a,    18.4,a,    11.5,a,     1.6,a,     11.8,a,     10.1,a,     14.8,a,     10.5,a,     13.7,a 
1981,    15.8,a,     5.7,a,    10.8,a,    13.7, ,    15.6, ,    12.6, ,    13.2, ,    19.4, ,    15.3, ,    11.9, ,    13.8, ,     8.8, ,     13.0,a,      7.7,a,     13.3,a,     15.1, ,     13.6,  
1982,     4.3, ,     9.2, ,     8.0, ,    17.0, ,    13.4, ,    15.9, ,    14.5, ,    12.0, ,    14.3, ,    16.0, ,     8.8, ,     8.3, ,     11.8, ,      7.5, ,     12.8, ,     14.1, ,     13.0,  
1983,     8.0, ,     7.9, ,     6.9, ,    15.6, ,    15.4, ,    16.5, ,    13.0, ,    16.4, ,    15.6, ,    16.7, ,     9.8, ,     2.9, ,     12.1, ,      8.1, ,     12.7, ,     15.3, ,     14.0,  
1984,     9.6, ,    12.0, ,    11.9, ,    17.5, ,    13.5, ,    15.7, ,    15.2, ,    14.3, ,    13.3, ,    15.1, ,     5.7, ,     9.3, ,     12.8, ,      8.2, ,     14.3, ,     15.1, ,     11.4,  
1985,    15.7, ,     9.9, ,    14.3, ,    15.9, ,    15.1, ,    15.9, ,     9.3, ,    10.3, ,    12.9, ,    10.6, ,     8.8, ,    10.0, ,     12.4, ,     11.6, ,     15.1, ,     11.8, ,     10.8,  
1986,     9.6, ,    11.0, ,     7.8, ,    10.0, ,    11.7, ,    12.0, ,    10.5, ,    12.8, ,     8.8, ,    10.9, ,     9.1, ,    11.8, ,     10.5, ,     10.2, ,      9.8, ,     11.8, ,      9.6,  
1987,    11.7, ,    10.9, ,     8.3, ,    14.2, ,    13.1, ,    19.0, ,    11.4, ,     8.5, ,    17.0, ,    14.6, ,    12.1, ,     9.5, ,     12.5, ,     11.4, ,     11.8, ,     13.0, ,     14.6,  
1988,     5.0, ,    11.8, ,    14.4, ,    19.6, ,    14.7, ,    15.1, ,    12.9, ,    16.5, ,    14.3, ,    16.3, ,     9.9, ,    12.6, ,     13.6, ,      8.8, ,     16.2, ,     14.8, ,     13.5,  
1989,    10.3, ,     4.0, ,     8.4, ,    11.6, ,    14.9, ,    14.9, ,    12.1, ,    13.4, ,    13.9, ,    18.1, ,     8.1, ,    13.5, ,     11.9, ,      9.0, ,     11.6, ,     13.5, ,     13.4,  
1990,     8.1, ,    10.7, ,    12.7, ,    11.9, ,    12.2, ,    12.2, ,    15.0, ,    14.8, ,    16.1, ,    13.7, ,     9.2, ,     8.9, ,     12.1, ,     10.7, ,     12.3, ,     14.0, ,     13.0,  
1991,     7.4, ,     9.6, ,    11.6, ,    17.5, ,    20.2, ,    12.7, ,    14.2, ,    14.8, ,    17.3, ,    11.1, ,     9.7, ,    11.2, ,     13.1, ,      8.6, ,     16.4, ,     13.9, ,     12.7,  
1992,     9.3, ,    12.2, ,    15.3, ,    13.2, ,    15.5, ,    14.9, ,    13.8, ,    16.2, ,    14.8, ,    12.7, ,    15.6, ,     8.2, ,     13.5, ,     10.9, ,     14.7, ,     15.0, ,     14.4,  
1993, -9999.9,M,     8.6, ,    10.6, ,    15.2, ,    13.7, ,    13.2, ,    11.2, ,    13.8, ,    14.2, ,    12.5, ,    12.0, ,     8.0, ,     12.1, ,      8.4, ,     13.2, ,     12.8, ,     12.9,  
1994,     7.3, ,     8.5, ,    17.9, ,    16.4, ,    18.1, ,    16.0, ,    15.9, ,    11.7, ,    16.3, ,    16.0, ,    14.5, ,    10.4, ,     14.1, ,      7.9, ,     17.5, ,     14.5, ,     15.6,  
1995,     7.1, ,    11.1, ,    14.4, ,    17.5, ,    17.6, ,    18.1, ,    11.9, ,    13.4, ,    18.4, ,    12.6, ,    10.7, ,     5.6, ,     13.2, ,      9.6, ,     16.5, ,     14.5, ,     13.9,  
1996,     3.7, ,    15.0, ,    11.2, ,    15.0, ,    13.3, ,    16.6, ,    13.3, ,    13.6, ,    17.2, ,    12.2, ,     5.6, ,     7.4, ,     12.0, ,      8.1, ,     13.2, ,     14.5, ,     11.7,  
1997,     5.6, ,    10.7, ,     6.2, ,    12.1, ,    10.4, ,     6.9, ,     9.0, ,    10.4, ,    12.6, ,    12.1, ,     9.9, ,    11.9, ,      9.8, ,      7.9, ,      9.6, ,      8.8, ,     11.5,  
1998,     5.5, ,     8.5, ,     8.0, ,    15.3, ,    17.6, ,    14.5, ,    17.5, ,    16.5, ,    13.3, ,    11.4, ,     7.0, ,     6.8, ,     11.8, ,      8.6, ,     13.7, ,     16.2, ,     10.6,  
1999,     7.0, ,     9.1, ,    13.8, ,    15.1, ,    16.6, ,    13.0, ,    13.2, ,    13.2, ,    15.5, ,    13.2, ,     8.6, ,    11.1, ,     12.4, ,      7.6, ,     15.2, ,     13.1, ,     12.4,  
2000,    10.8, ,     4.1, ,    12.5, ,    14.4, ,    12.9, ,    12.6, ,    14.3, ,    10.2, ,    12.0, ,    17.0, ,     9.9, ,     7.9, ,     11.5, ,      8.6, ,     13.2, ,     12.4, ,     13.0,  
2001,    17.9, ,     9.4, ,    12.7, ,    14.8, ,    17.4, ,    13.7, ,    12.7, ,    13.2, ,    15.9, ,    14.6, ,     7.5, ,    10.0, ,     13.3, ,     11.7, ,     15.0, ,     13.2, ,     12.7,  
2002,    11.0, ,     9.3, ,     8.6, ,     9.6, ,    11.9, ,    14.6, ,    12.8, ,    13.0, ,    13.1, ,    15.9, ,    15.2, ,     6.1, ,     11.8, ,     10.1, ,     10.0, ,     13.5, ,     14.7,  
2003,     5.7, ,     7.7, ,     9.1, ,    10.6, ,    13.4, ,    12.7, ,    12.7, ,    13.8, ,    11.2, ,    13.6, ,     9.2, ,    10.6, ,     10.9, ,      6.5, ,     11.1, ,     13.0, ,     11.3,  
2004,     6.5, ,    11.4, ,    11.6, ,    14.8, ,    12.7, ,    10.9, ,    11.9, ,     8.3, ,    15.1, ,    13.1, ,     8.0, ,     9.9, ,     11.2, ,      9.5, ,     13.0, ,     10.4, ,     12.1,  
2005,     7.4, ,     9.7, ,    14.6, ,    12.2, ,    14.8, ,    11.8, ,    10.9, ,    11.2, ,    14.5, ,    14.6, ,    13.6, ,    11.2, ,     12.2, ,      9.0, ,     13.9, ,     11.3, ,     14.2,  
2006,     4.5, ,    12.1, ,    10.9, ,    13.8, ,    16.4, ,    15.5, ,    14.3, ,    17.0, ,    17.1, ,    14.2, ,     8.8, ,    14.2, ,     13.2, ,      9.3, ,     13.7, ,     15.6, ,     13.4,  
2007,     8.8, ,     7.1, ,    10.2, ,    15.2, ,    15.7, ,    12.4, ,    13.3, ,    10.5, ,    11.8, ,    11.7, ,    13.7, ,     7.5, ,     11.5, ,     10.0, ,     13.7, ,     12.1, ,     12.4,  
2008,     5.5, ,    12.9, ,    12.7, ,    13.9, ,    17.7, ,    14.8, ,    13.6, ,    11.9, ,    15.3, ,    14.9, ,     9.7, ,     6.1, ,     12.4, ,      8.6, ,     14.8, ,     13.4, ,     13.3,  
2009,    11.7, ,     6.8, ,    10.3, ,     9.8, ,    12.0, ,    11.8, ,    13.0, ,    13.5, ,    17.6, ,    13.3, ,    13.0, ,     8.1, ,     11.7, ,      8.2, ,     10.7, ,     12.8, ,     14.6,  
2010,     3.1, ,    10.6, ,    16.0, ,    17.6, ,    13.3, ,    16.5, ,    14.6, ,    11.6, ,    10.6, ,    16.7, ,    13.5, ,     7.6, ,     12.6, ,      7.3, ,     15.6, ,     14.2, ,     13.6,  
2011,     8.4, ,    11.4, ,     6.5, ,    11.1, ,    14.1, ,    10.9, ,    11.1, ,    15.9, ,    19.2, ,    11.6, ,     9.3, ,    11.1, ,     11.7, ,      9.1, ,     10.6, ,     12.7, ,     13.4,  
2012,    11.1, ,    14.3, ,     5.7, ,     9.5, ,    19.9, ,    14.0, ,    16.2, ,    12.5, ,    23.5, ,    12.0, ,     7.0, ,     7.8, ,     12.8, ,     12.2, ,     11.7, ,     14.2, ,     14.1,  
2013,     7.6, ,    10.2, ,     9.4, ,    13.2, ,    14.7, ,    12.9, ,    12.4, ,    12.5, ,    16.8, ,    15.7, ,    11.3, ,     6.6, ,     11.9, ,      8.5, ,     12.4, ,     12.6, ,     14.6,  
2014,    12.5, ,     8.1, ,     9.6, ,    11.4, ,    12.8, ,    20.0, ,    14.3, ,    16.7, ,    15.6, ,    12.0, ,     7.4, ,     7.4, ,     12.3, ,      9.0, ,     11.2, ,     17.0, ,     11.7,  
