6040325,ARMSTRONG (AUT)                           , ONT,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
6040325,ARMSTRONG (AUT)                           , ONT,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1964,     9.8,a,    10.5,a,    10.6,a,    12.6,a,    13.3,a,    10.1,a,     8.9,a,    11.8,a,    12.3,a,    11.0,a,    11.5,a,     7.4,a,     10.8,a,     10.3,a,     12.1,a,     10.3,a,     11.6,a 
1965,    10.6,a,    12.6,a,     8.3,a,    10.1,a,    13.1,a,    11.5,a,    11.5,a,     9.4,a,    10.6,a,    12.6,a,    10.7,a,     8.6,a,     10.8,a,     10.2,a,     10.5,a,     10.8,a,     11.3,a 
1966,     9.9,a,     9.9,a,    13.8,a,    10.2,a,    12.9,a,    11.6,a,    10.6,a,     9.4,a,    11.8,a,    12.7,a,     8.6,a,     8.6,a,     10.8,a,      9.5,a,     12.3,a,     10.5,a,     11.0,a 
1967,     8.7,a,     8.4,a,    11.4,a,    11.2,a,    11.1,a,    11.3,a,    10.2,a,     9.8,a,    10.8,a,    13.8,a,    11.2,a,    11.3,a,     10.8,a,      8.6,a,     11.3,a,     10.4,a,     11.9,a 
1968,     8.3,a,    12.9,a,    12.1,a,    11.5,a,    10.1,a,    11.1,a,    11.6,a,    11.1,a,     8.9,a,    12.9,a,    10.6,a,     8.8,a,     10.8,a,     10.8,a,     11.2,a,     11.3,a,     10.8,a 
1969,    10.6,a,     7.3,a,    10.1,a,     9.5,a,    12.4,a,    11.1,a,     7.9,a,     9.9,a,     9.5,a,    10.4,a,    10.2,a,     7.3,a,      9.7,a,      8.9,a,     10.7,a,      9.6,a,     10.0,a 
1970,     7.9,a,     9.7,a,     9.8,a,    11.3,a,    12.7,a,    11.7,a,    10.2,a,    10.2,a,    10.1,a,    12.1,a,     9.2,a,     7.4,a,     10.2,a,      8.3,a,     11.3,a,     10.7,a,     10.5,a 
1971,    11.3,a,    10.0,a,     8.9,a,    14.6,a,    11.9,a,     9.8,a,    13.3,a,     9.0,a,     9.7,a,    11.6,a,     9.0,a,     8.4,a,     10.6,a,      9.6,a,     11.8,a,     10.7,a,     10.1,a 
1972,    10.8,a,     9.3,a,     9.5,a,     9.6,a,     9.7,a,    11.2,a,    10.0,a,     9.0,a,    11.8,a,    12.0,a,     8.5,a,     8.2,a,     10.0,a,      9.5,a,      9.6,a,     10.1,a,     10.8,a 
1973,     9.0,a,    10.8,a,    10.7,a,    12.3,a,    12.9,a,    12.7,a,     9.8,a,     6.9,a,    12.0,a,    11.7,a,    10.9,a,     5.6,a,     10.4,a,      9.3,a,     12.0,a,      9.8,a,     11.5,a 
1974,     6.3,a,     6.4,a,     8.5,a,     9.9,a,     9.4,a,    12.8,a,    10.3,a,    11.2,a,     8.5,a,     8.4,a,     9.7,a,     5.8,a,      8.9,a,      6.1,a,      9.2,a,     11.4,a,      8.9,a 
1975,     7.5,a,     7.8,a,    12.5,a,    10.2,a,    10.7,a,    13.1,a,    12.5,a,    12.5,a,    11.9,a,    11.3,a,    10.3,a,     7.7,a,     10.7,a,      7.0,a,     11.1,a,     12.7,a,     11.1,a 
1976,    10.6,a,    11.2,a,    12.1,a,    12.1,a,    13.7,a,    12.1,a,    11.5,a,    11.3,a,    10.4,a,     8.5,a,    11.0,a,     8.4,a,     11.1,a,      9.8,a,     12.6,a,     11.6,a,     10.0,a 
1977,    10.2,a,     9.8,a,     9.8,a,     9.0,a,    11.3,a,     8.8,a,    11.0,a,    11.0,a,     8.8,a,     9.9,a,     9.3,a,     6.4,a,      9.6,a,      9.5,a,     10.0,a,     10.3,a,      9.3,a 
1978,     9.2,a,     7.7,a,     9.5,a,    10.4,a,     9.0,a,    10.1,a,     9.5,a,    11.0,a,     9.5,a,    10.1,a,    10.2,a,     7.7,a,      9.5,a,      7.8,a,      9.6,a,     10.2,a,      9.9,a 
1979, -9999.9,M,     8.0,a,    10.1,a,    10.3,a,    10.6,a,    11.4,a,     8.2,a,     9.1,a,     9.7,a,     9.1,a,    10.6,a,     9.8,a,      9.7,a,      7.8,a,     10.4,a,      9.5,a,      9.8,a 
1980,     9.2,a,     7.4,a,    10.0,a,    10.5,a,    11.4,a,    11.1,a,     9.3,a,    10.0,a,    10.7,a,    12.0,a,     9.0,a,    11.5,a,     10.2,a,      8.8,a,     10.6,a,     10.1,a,     10.6,a 
1981,     9.8,a, -9999.9,M,    10.0,a,    11.1,a,     9.1,a,    10.0,a,     9.4,a,     8.3,a,    10.7,a,    10.6,a,     8.9,a,     7.2,a,      9.6,a,     10.6,a,     10.0,a,      9.2,a,     10.1,a 
1982,    11.3,a,     9.6,a,    11.3,a,    10.8,a,    11.0,a, -9999.9,M,     9.5,a,     8.9,a, -9999.9,M, -9999.9,M, -9999.9,M,     8.5,a,     10.1,a,      9.4,a,     11.0,a,      9.2,a,  -9999.9,M 
1983,     8.2,a,     8.9,a,     9.9,a,    10.1,a,    10.8,a,     9.8,a,     8.9,a,     7.8,a,     9.8,a,     9.4,a,    10.9,a,    10.0,a,      9.5,a,      8.5,a,     10.3,a,      8.9,a,     10.0,a 
1984,     8.7,a,     8.9,a,     9.1,a,    10.2,a,     9.9,a,     9.9,a,     9.0,a,     8.7,a,     8.8,a,    10.7,a,     9.9,a,    10.1,a,      9.5,a,      9.2,a,      9.7,a,      9.2,a,      9.8,a 
1985,     9.2,a,     8.5,a,    10.5,a,    10.3,a,    10.0,a,    10.2,a,     7.5,a,     8.0,a,     9.0,a,    10.2,a,     7.7,a,     7.9,a,      9.1,a,      9.3,a,     10.2,a,      8.6,a,      9.0,a 
1986,     7.4,a,     7.1,a,     9.2,a,    10.8,a,     9.2,a,    10.0,a,     9.2,a,     9.0,a,     9.1,a,     8.7,a,     9.0,a,     8.9,a,      9.0,a,      7.5,a,      9.7,a,      9.4,a,      8.9,a 
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  -9999.9,M,  -9999.9,M,  -9999.9,M,  -9999.9,M,  -9999.9,M 
1988,     9.2,a,     9.2,a,    11.2,a,     9.9,a,    10.2,a,     9.7,a,     8.0,a,     8.1,a,    10.0,a,     8.9,a,     8.5,a,     8.7,a,      9.3,a,      9.2,a,     10.4,a,      8.6,a,      9.1,a 
1989,     8.3,a,     9.9,a,     8.2,a,     9.3,a,     8.2,a,     9.3,a, -9999.9,M,     8.4,a,    10.5,a,     9.8,a,     9.4,a,     7.8,a,      9.0,a,      9.0,a,      8.6,a,      8.9,a,      9.9,a 
1990,     8.9,a,    10.2,a,    11.5,a,    11.4,a,    10.1,a,    10.0,a,     9.0,a,     9.1,a,     9.5,a,    10.1,a,    11.4,a,     9.9,a,     10.1,a,      9.0,a,     11.0,a,      9.3,a,     10.3,a 
1991,     8.3,a,     8.9,a,     9.3,a,     9.4,a,    10.0,a,    10.5,a,     9.6,a,     8.9,a,    11.5,a,    10.8,a,    10.8,a,     9.4,a,      9.8,a,      9.0,a,      9.5,a,      9.6,a,     11.0,a 
1992,     8.4,a,     8.7,a,     8.5,a,    10.7,a,    10.7,a,     9.7,a,     8.6,a,     8.5,a, -9999.9,M,     8.5,a,     8.8,a,     8.3,a,      9.0,a,      8.8,a,     10.0,a,      8.9,a,      8.7,a 
1993,     9.2,a,     8.7,a,     9.6,a,     9.5,a,     9.5,a,     9.8,a,     9.2,a,     8.4,a,    10.2,a,     9.8,a,     9.7,a,     8.3,a,      9.3,a,      8.7,a,      9.5,a,      9.1,a,      9.9,a 
1994,     7.7,a,     7.9,a,     9.3,a,     9.9,a,     9.9,a,     9.7,a,     9.0,a,     9.0,a,     8.7,a,     9.9,a,    10.8,a,     7.9,a,      9.1,a,      8.0,a,      9.7,a,      9.2,a,      9.8,a 
1995,     9.1,a,     9.2,a,     9.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.4, ,     9.8, ,     8.5, ,     9.3, ,  -9999.9,M,      8.7,a,  -9999.9,M,  -9999.9,M,      8.9,  
1996,     7.8, ,     9.9, ,     9.5, ,     8.6, ,     9.1, ,     9.6, ,     8.4, ,     9.6, ,     7.2, ,    10.7, ,    10.6, ,     7.3, ,      9.0, ,      9.0, ,      9.1, ,      9.2, ,      9.5,  
1997,     9.3, , -9999.9,M, -9999.9,M,     9.1, ,     8.7, ,     8.7, ,     9.4, ,     8.9, ,    10.0, ,    11.3, ,     7.5, ,     7.8, ,      9.1, ,      8.3, ,      8.9, ,      9.0, ,      9.6,  
1998,     5.4, ,     7.2, ,     7.8, ,     9.2, ,    11.5, ,     8.9, ,     9.5, ,     8.4, ,     8.1, ,     9.2, ,     9.2, ,     9.6, ,      8.7, ,      6.8, ,      9.5, ,      8.9, ,      8.8,  
1999,     8.1, ,     9.9, ,     8.6, ,     8.4, ,    10.8, ,     9.9, ,    10.2, ,     8.2, ,     7.8, ,     9.5, ,    10.3, ,    10.1, ,      9.3, ,      9.2, ,      9.3, ,      9.4, ,      9.2,  
2000,     7.3, ,    10.1, ,     9.6, ,     8.3, ,    10.7, ,    10.2, ,     7.7, ,     8.6, ,     9.0, ,     8.8, ,     8.5, ,     7.0, ,      8.8, ,      9.1, ,      9.5, ,      8.8, ,      8.8,  
2001,     7.6, ,     7.7, ,     8.6, ,     9.7, ,    11.1, ,     9.6, ,     9.1, ,     6.6, ,     6.9, ,    10.0, ,     8.8, ,    11.5, ,      8.9, ,      7.4, ,      9.8, ,      8.4, ,      8.5,  
2002,     7.2, ,     8.1, ,    10.8, ,     9.9, ,     9.8, , -9999.9,M,     8.4, ,     8.9, ,     9.5, ,     8.8, ,     8.9, ,    10.9, ,      9.2, ,      8.9, ,     10.2, ,      8.7, ,      9.1,  
2003,    11.9, ,     8.7, ,    10.6, ,     9.9, ,     9.3, ,     7.7, ,     7.5, ,     7.8, ,     9.2, ,     8.5, ,    10.7, ,     8.3, ,      9.2, ,     10.5, ,      9.9, ,      7.7, ,      9.5,  
2004,     7.8, ,     8.7, ,    10.0, ,    10.0, ,    10.8, ,    10.0, ,     8.0, ,     8.4, ,    10.1, ,    10.6, ,     9.7, ,     8.0, ,      9.3, ,      8.3, ,     10.3, ,      8.8, ,     10.1,  
2005,     8.8, ,     7.8, ,     6.8, ,     8.8, ,     9.1, ,    10.0, ,     9.8, ,     8.8, ,     9.2, ,     7.9, ,     8.6, , -9999.9,M,      8.7, ,      8.2, ,      8.2, ,      9.5, ,      8.6,  
2006,     6.7, ,     7.8, ,     8.3, ,     8.8, , -9999.9,M,     7.6, ,     8.2, ,     8.6, , -9999.9,M, -9999.9,M,     9.9, ,     7.7, ,      8.2, ,      7.3, ,      8.5, ,      8.1, ,  -9999.9,M 
2007,     8.3, ,    10.4, ,    10.7, ,     8.6, ,    10.4, ,     9.5, ,     7.6, ,     9.3, ,     9.5, , -9999.9,M,     8.5, ,     7.4, ,      9.1, ,      8.8, ,      9.9, ,      8.8, ,      9.0,  
2008,     9.1, ,     8.2, ,     9.5, ,     9.3, ,     9.5, ,     8.2, ,     8.8, ,     8.3, ,     8.0, ,     9.3, ,     8.4, ,     7.8, ,      8.7, ,      8.3, ,      9.4, ,      8.4, ,      8.6,  
2009,     7.6, ,     6.5, ,     9.4, ,     8.1, ,    10.4, ,     8.1, ,     9.0, ,     8.0, ,     7.1, ,     7.1, ,     8.0, ,     6.0, ,      7.9, ,      7.3, ,      9.3, ,      8.3, ,      7.4,  
2010, -9999.9,M, -9999.9,M,     6.7, ,     8.8, ,     8.5, ,     6.6, ,     8.2, ,     9.3, ,     9.7, ,     8.9, ,     8.0, ,     7.3, ,      8.2, ,  -9999.9,M,      8.0, ,      8.0, ,      8.9,  
2011,     6.3, ,     9.4, ,     6.6, , -9999.9,M,     8.5, ,     7.7, ,     8.3, ,     6.8, ,     6.8, ,     8.3, ,     7.9, ,     7.5, ,      7.7, ,      7.7, ,      7.6, ,      7.6, ,      7.7,  
2012,     8.3, ,     7.8, ,     7.8, ,     7.8, ,     8.1, ,     7.8, ,     5.0, ,     6.8, ,     6.8, ,     7.6, ,     7.2, , -9999.9,M,      7.4, ,      7.9, ,      7.9, ,      6.5, ,      7.2,  
2013,     7.8, ,     6.3, ,     6.9, ,     8.9, ,     8.5, ,     6.5, ,     6.4, ,     6.6, ,     7.8, ,     7.2, ,     8.9, ,     7.0, ,      7.4, ,      7.1, ,      8.1, ,      6.5, ,      8.0,  
2014,     9.8, ,     8.9, ,     8.0, ,     7.9, ,     7.3, ,     7.7, ,     7.1, ,     5.4, ,     6.4, , -9999.9,M,     7.6, ,     7.4, ,      7.6, ,      8.6, ,      7.7, ,      6.7, ,      7.0,  
