1160899,BLUE RIVER A                              ,  BC,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
1160899,BLUE RIVER A                              ,  BC,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1972,     7.2,a,     6.9,a,     4.9,a,     9.2,a,     7.4,a,     8.2,a,     7.6,a,     6.0,a,     6.0,a,     5.9,a,     3.7,a,     5.2,a,      6.5,a,      6.2,a,      7.2,a,      7.3,a,      5.2,a 
1973,     4.8,a,     5.3,a,     4.9,a,     6.2,a,     7.7,a,     7.4,a,     6.4,a,     6.8,a,     6.4,a,     5.2,a,     7.1,a,     3.4,a,      6.0,a,      5.1,a,      6.3,a,      6.9,a,      6.2,a 
1974,     5.2,a,     3.9,a,     5.1,a,     5.1,a,     7.5,a,     7.4,a,     6.4,a,     6.8,a,     5.5,a,     4.4,a,     4.3,a,     4.0,a,      5.5,a,      4.2,a,      5.9,a,      6.9,a,      4.7,a 
1975,     4.0,a,     7.0,a,     6.6,a,     5.7,a,     7.1,a,     6.8,a,     6.0,a,     5.6,a,     5.7,a,     4.7,a,     6.5,a,     4.1,a,      5.8,a,      5.0,a,      6.5,a,      6.1,a,      5.6,a 
1976,     4.3,a,     6.2,a,     6.2,a,     5.8,a,     6.7,a,     6.9,a,     6.2,a,     5.4,a,     4.9,a,     4.4,a,     3.7,a,     3.3,a,      5.3,a,      4.8,a,      6.2,a,      6.2,a,      4.3,a 
1977,     2.6,a,     3.0,a,     6.4,a,     6.4,a,     8.2,a,     7.6,a,     6.1,a,     6.3,a,     5.1,a,     5.2,a,     6.9,a,     3.3,a,      5.6,a,      3.0,a,      7.0,a,      6.7,a,      5.7,a 
1978,     4.1,a,     3.5,a,     4.7,a,     6.6,a,     6.2,a,     5.9,a,     5.3,a,     5.0,a,     4.4,a,     3.9,a,     5.2,a,     4.8,a,      5.0,a,      3.6,a,      5.9,a,      5.4,a,      4.5,a 
1979,     2.6,a,     5.0,a,     5.4,a,     6.4,a,     6.8,a,     8.4,a,     7.3,a,     6.7,a,     5.2,a,     4.9,a,     3.5,a,     4.6,a,      5.6,a,      4.1,a,      6.2,a,      7.5,a,      4.5,a 
1980,     6.3,a,     4.9,a,     7.3,a,     6.6,a,     8.5,a,     7.6,a,     7.6,a,     4.3,a,     4.0,a,     3.0,a,     4.1,a,     7.9,a,      6.0,a,      5.3,a,      7.5,a,      6.5,a,      3.7,a 
1981,     2.1,a,     4.4,a,     3.7,a,     6.1,a,     6.1,a,     6.1,a,     6.4,a,     4.4,a,     3.6,a,     2.9,a,     3.2,a,     3.4,a,      4.4,a,      4.8,a,      5.3,a,      5.6,a,      3.2,a 
1982,     6.3,a,     4.6,a,     4.9,a,     7.2,a,     6.1,a,     5.5,a,     3.4,a,     3.2,a,     2.9,a,     2.8,a,     3.6,a,     2.4,a,      4.4,a,      4.8,a,      6.1,a,      4.0,a,      3.1,a 
1983,     3.7,a,     2.3,a,     4.8,a,     5.7,a,     5.6,a,     4.5,a,     3.9,a,     4.3,a,     3.9,a,     2.8,a,     3.3,a,     4.1,a,      4.1,a,      2.8,a,      5.4,a,      4.2,a,      3.3,a 
1984,     2.5,a,     2.8,a,     3.6,a,     4.5,a,     5.6,a,     5.3,a,     5.4,a,     3.9,a,     4.7,a,     5.4,a,     3.0,a,     5.2,a,      4.3,a,      3.1,a,      4.5,a,      4.8,a,      4.3,a 
1985,     2.3,a,     5.6,a,     3.4,a,     4.0,a,     5.2,a,     5.3,a,     6.4,a,     5.4,a,     5.8,a,     4.0,a,     8.7,a,     2.4,a,      4.9,a,      4.4,a,      4.2,a,      5.7,a,      6.2,a 
1986,     2.7,a,     7.3,a,     3.7,a,     5.9,a,     5.3,a,     5.3,a,     4.7,a,     4.7,a,     5.4,a,     3.2,a,     5.4,a,     3.0,a,      4.7,a,      4.1,a,      5.0,a,      4.9,a,      4.7,a 
1987,     3.2,a,     3.5,a,     4.0,a,     5.9,a,     7.0,a,     7.3,a,     6.1,a,     5.3,a,     3.9,a,     3.3,a,     3.4,a,     3.7,a,      4.7,a,      3.2,a,      5.6,a,      6.2,a,      3.6,a 
1988,     3.5,a,     4.7,a,     3.9,a,     5.1,a,     5.6,a,     5.5,a,     5.5,a,     5.2,a,     4.7,a,     2.9,a,     3.2,a,     3.2,a,      4.4,a,      3.9,a,      4.9,a,      5.4,a,      3.6,a 
1989,     5.9,a,     8.2,a,     4.8,a,     4.1,a,     6.6,a,     5.5,a,     6.0,a,     4.8,a,     4.0,a,     3.5,a,     3.3,a,     3.4,a,      5.0,a,      5.8,a,      5.2,a,      5.4,a,      3.6,a 
1990,     5.4,a,     6.1,a,     5.1,a,     6.9,a,     5.5,a,     5.9,a,     5.5,a,     5.7,a,     4.3,a,     5.3,a,     5.2,a,     6.9,a,      5.6,a,      5.0,a,      5.8,a,      5.7,a,      4.9,a 
1991,     2.5,a,     4.3,a,     6.7,a,     4.8,a,     5.8,a,     6.8,a,     4.5,a,     4.4,a,     4.5,a,     6.2,a,     3.1,a,     3.0,a,      4.7,a,      4.6,a,      5.7,a,      5.2,a,      4.6,a 
1992,     2.4,a,     4.0,a,     3.0,a,     4.9,a,     6.9,a,     6.5,a,     6.0,a,     5.5,a,     4.0,a,     2.9,a,     2.8,a,     8.4,a,      4.8,a,      3.1,a,      4.9,a,      6.0,a,      3.2,a 
1993,     4.3,a,     6.7,a,     4.0,a,     4.0,a,     6.1,a,     5.5,a,     6.4,a,     5.1,a,     5.2,a,     3.5,a,     4.8,a,     2.7,a,      4.9,a,      6.5,a,      4.7,a,      5.6,a,      4.5,a 
1994,     3.7,a,     7.2,a,     4.0,a,     6.4,a,     6.5,a,     5.3,a,     5.6,a,     6.2,a,     3.9,a,     4.3,a,     4.1,a,     3.7,a,      5.1,a,      4.6,a,      5.6,a,      5.7,a,      4.1,a 
1995,     2.2,a,     6.4,a,     4.4,a,     6.8,a,     6.8,a,     6.4,a,     5.3,a,     4.7,a,     4.5,a,     3.4,a,     3.6,a,     3.8,a,      4.8,a,      4.1,a,      6.0,a,      5.4,a,      3.8,a 
1996,     6.2,a,     4.2,a,    10.3,a,     4.6,a,     5.9,a,     6.3,a,     4.9,a,     4.8,a,     3.0,a,     3.5,a,     8.4,a,     4.3,a,      5.5,a,      4.7,a,      6.9,a,      5.3,a,      4.9,a 
1997,     4.2,a,     2.7,a,     5.7,a,     4.8,a,     6.2,a,     4.6,a,     3.9,a,     4.9,a,     3.8,a,     3.6,a,     3.4,a,     3.0,a,      4.2,a,      3.7,a,      5.5,a,      4.4,a,      3.6,a 
1998,     4.0,a,     2.3,a,     3.3,a,     3.9,a,     5.0,a,     5.4,a,     4.1,a,     4.3,a,     4.3,a,     2.7,a,     2.5,a,     4.5,a,      3.8,a,      3.1,a,      4.0,a,      4.6,a,      3.2,a 
1999,     3.9,a,     3.0,a,     3.0,a,     4.1,a,     5.1,a,     4.6,a,     5.1,a,     3.8,a,     2.7,a,     2.8,a,     2.2,a,     2.4,a,      3.6,a,      3.8,a,      4.0,a,      4.5,a,      2.6,a 
2000,     3.2,a,     2.9,a,     3.4,a,     5.3,a,     4.5,a,     4.4,a,     3.9,a,     4.1,a,     4.6,a,     2.9,a,     3.8,a,     3.3,a,      3.9,a,      2.8,a,      4.4,a,      4.2,a,      3.7,a 
2001,     2.5,a,     3.6,a,     3.0,a,     3.8,a,     3.8,a,     3.6,a,     3.5,a,     2.9,a,     2.9,a,     2.6,a,     2.9,a,     2.6,a,      3.1,a,      3.1,a,      3.5,a,      3.3,a,      2.8,a 
2002,     3.3,a,     3.8,a,     7.4, ,     3.7, ,     5.2, ,     3.6, ,     4.1, ,     3.4, ,     2.0, ,     1.4, ,     1.0, ,     0.9, ,      3.3,a,      3.2,a,      5.4, ,      3.7, ,      1.5,  
2003,     1.5, ,     2.0, ,     5.5, ,     4.5, ,     4.9, ,     3.5, ,     3.8, ,     4.3, ,     2.9, ,     2.4, ,     2.1, ,     0.7, ,      3.2, ,      1.5, ,      5.0, ,      3.9, ,      2.5,  
2004,     2.8, ,     0.7, ,     3.0, ,     3.3, ,     8.3, ,     5.5, ,     4.6, ,     4.0, ,     3.6, ,     3.9, ,     1.4, ,     4.3, ,      3.8, ,      1.4, ,      4.9, ,      4.7, ,      3.0,  
2005,     4.1, ,     3.2, ,     5.1, ,     6.4, ,     5.2, ,     4.6, ,     3.7, ,     5.5, ,     3.9, ,     1.3, ,     1.7, ,     1.0, ,      3.8, ,      3.8, ,      5.6, ,      4.6, ,      2.3,  
2006,     0.7, ,     3.7, ,     2.6, ,     3.6, ,     5.1, ,     4.7, ,     4.0, ,     3.3, ,     3.1, ,     2.7, ,     3.4, ,     1.1, ,      3.2, ,      1.8, ,      3.7, ,      4.0, ,      3.1,  
2007,     1.5, ,     3.4, ,     3.7, ,     4.2, ,     6.4, ,     6.0, ,     6.0, ,     4.3, ,     3.8, ,     2.9, ,     3.1, ,     2.7, ,      4.0, ,      2.0, ,      4.8, ,      5.4, ,      3.3,  
2008,     2.2, ,     2.3, ,     4.0, ,     7.3, ,     6.3, ,     5.4, ,     5.4, ,     3.2, ,     2.5, ,     3.0, ,     1.6, ,     3.8, ,      3.9, ,      2.4, ,      5.8, ,      4.7, ,      2.4,  
2009,     2.2, ,     3.2, ,     6.2, ,     5.7, ,     7.2, ,     6.2, ,     4.7, ,     4.9, ,     3.5, ,     4.4, ,     3.6, ,     3.6, ,      4.6, ,      3.1, ,      6.4, ,      5.3, ,      3.8,  
2010,     2.0, ,     1.1, ,     3.4, ,     7.1, ,     7.2, ,     5.7, ,     4.9, ,     4.4, ,     3.8, ,     2.1, ,     4.8, ,     1.4, ,      4.0, ,      2.2, ,      5.9, ,      5.0, ,      3.6,  
2011,     3.7, ,     4.6, ,     3.8, ,     5.1, ,     5.4, ,     5.0, ,     4.7, ,     3.9, ,     3.6, ,     2.1, ,     3.7, ,     0.7, ,      3.9, ,      3.2, ,      4.8, ,      4.6, ,      3.1,  
2012,     3.1, ,     1.3, ,     2.3, ,     3.0, ,     4.6, ,     3.2, ,     3.3, ,     2.5, ,     3.9, ,     4.5, ,     2.6, ,     1.6, ,      3.0, ,      1.7, ,      3.3, ,      3.0, ,      3.7,  
2013,     0.7, ,     1.0, ,     2.7, ,     5.5, ,     4.0, ,     3.8, ,     4.9, ,     3.8, ,     2.5, ,     2.1, ,     2.0, ,     1.9, ,      2.9, ,      1.1, ,      4.1, ,      4.1, ,      2.2,  
2014,     2.1, ,     5.2, ,     5.0, ,     5.1, ,     6.2, ,     5.8, ,     5.9, ,     3.9, ,     3.4, ,     2.3, ,     3.5, ,     2.1, ,      4.2, ,      3.0, ,      5.4, ,      5.2, ,      3.1,  
