3073145,HIGH LEVEL A                              ,ALTA,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
3073145,HIGH LEVEL A                              ,ALTA,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1973,     4.5,a,     6.3,a,     6.8,a,     9.6,a,    10.8,a,     8.8,a,     8.5,a,     8.8,a,     9.8,a,     7.9,a,     6.5,a,     6.2,a,      7.9,a,      5.4,a,      9.0,a,      8.7,a,      8.1,a 
1974,     8.0,a,     7.7,a,    10.2,a,     9.4,a,    11.0,a,     8.2,a,     8.1,a,     7.2,a,     8.0,a,     8.2,a,     3.8,a,     5.6,a,      7.9,a,      7.3,a,     10.2,a,      7.8,a,      6.7,a 
1975,     6.5,a,     5.6,a,    10.1,a,    10.7,a,    10.1,a,     8.7,a,     7.1,a,     7.6,a,     6.9,a,     8.0,a,     5.5,a,     6.8,a,      7.8,a,      5.9,a,     10.3,a,      7.8,a,      6.8,a 
1976,     7.8,a,     9.3,a,     7.9,a,     9.3,a,    11.3,a,     9.8,a,     8.9,a,     7.3,a,     7.9,a,     8.9,a,     8.4,a,     5.9,a,      8.6,a,      8.0,a,      9.5,a,      8.7,a,      8.4,a 
1977,     7.0,a,     5.0,a,     9.5,a,     9.5,a,    10.8,a,     9.2,a,     6.9,a,     8.1,a,     7.5,a,     8.3,a,     6.4,a,     5.7,a,      7.8,a,      6.0,a,      9.9,a,      8.1,a,      7.4,a 
1978,     6.2,a,     8.6,a,     7.2,a,    10.6,a,    10.4,a,     8.8,a,     7.6,a,     8.0,a,     7.4,a,     8.2,a,     7.2,a,     5.2,a,      7.9,a,      6.8,a,      9.4,a,      8.1,a,      7.6,a 
1979,     4.9,a,     7.4,a,    10.0,a,    11.0,a,    11.3,a,     8.6,a,     7.6,a,     7.2,a,     6.9,a, -9999.9,M, -9999.9,M,     6.0,a,      8.1,a,      5.9,a,     10.8,a,      7.8,a,  -9999.9,M 
1980,     8.4,a,     7.7,a,     8.8,a,    10.2,a,    10.4,a,     8.8,a,     8.0,a,     8.2,a,     7.9,a,     8.2,a,     7.4,a,     6.3,a,      8.4,a,      7.4,a,      9.8,a,      8.4,a,      7.8,a 
1981,     6.2,a,     8.9,a,     7.7,a,    11.7,a,     8.7,a,     7.3,a,     8.7,a,     8.4,a,     7.7,a,    10.3,a,     6.2,a,     5.1,a,      8.1,a,      7.1,a,      9.4,a,      8.1,a,      8.1,a 
1982,     6.7,a,     9.8,a,    10.3,a,    10.1,a,    11.0,a,     8.3,a,     8.0,a,     8.0,a,     7.8,a,     7.9,a,     9.2,a,     5.7,a,      8.6,a,      7.2,a,     10.5,a,      8.1,a,      8.3,a 
1983,     7.2,a,     7.2,a,     8.7,a,    10.5,a,    11.7,a,     9.1,a,     7.6,a,     6.1,a,     7.8,a,     6.2,a,     7.2,a,     6.5,a,      8.0,a,      6.7,a,     10.3,a,      7.6,a,      7.1,a 
1984,     7.7,a,     8.3,a,     7.9,a,    10.3,a,    10.6,a,     9.1,a,     7.8,a,     8.1,a,     7.2,a,    10.9,a,     5.5,a,     6.8,a,      8.3,a,      7.5,a,      9.6,a,      8.3,a,      7.9,a 
1985,     8.1,a,     8.4,a,     8.9,a,    10.4,a,     8.0,a,     8.8,a,     7.4,a,     7.4,a,     8.9,a,     7.1,a,     8.1,a,     6.8,a,      8.2,a,      7.8,a,      9.1,a,      7.9,a,      8.0,a 
1986,     7.7,a,     7.3,a,     9.7,a,    10.4,a,     9.2,a,     9.6,a,     8.6,a,     7.9,a,     7.3,a,     7.1,a,     6.4,a,     6.0,a,      8.1,a,      7.3,a,      9.8,a,      8.7,a,      6.9,a 
1987,     6.3,a,     7.2,a,     9.5,a,     9.8,a,    10.1,a,     9.4,a,     8.1,a,     7.6,a,     8.3,a,     9.8,a,     7.0,a,     4.9,a,      8.2,a,      6.5,a,      9.8,a,      8.4,a,      8.4,a 
1988,     9.0,a,     9.6,a,     9.0,a,    11.7,a,    10.5, ,     9.2, ,     9.7, ,     7.2, ,     9.2, ,     7.8, ,    10.7, ,     6.5, ,      9.2,a,      7.8,a,     10.4,a,      8.7, ,      9.2,  
1989,     8.5, ,     9.5, ,     9.7, ,     8.6, ,    10.9, ,     8.1, ,     7.4, ,     8.3, ,     8.9, ,     9.0, ,     8.0, ,     8.0, ,      8.8, ,      8.2, ,      9.7, ,      8.0, ,      8.7,  
1990,     7.2, ,     8.6, ,     9.6, ,     9.6, ,    10.6, ,     9.3, ,     8.2, ,     8.3, ,     8.3, ,     8.7, ,     7.2, ,     7.1, ,      8.6, ,      7.9, ,      9.9, ,      8.6, ,      8.1,  
1991,     8.2, ,     9.3, ,     8.2, ,     7.9, ,     9.4, ,     9.9, ,     6.4, ,     6.0, ,     7.5, ,     8.6, ,     9.5, ,     5.4, ,      8.0, ,      8.2, ,      8.5, ,      7.4, ,      8.6,  
1992,     5.4, ,     8.6, ,     8.9, ,    10.9, ,     8.8, ,     8.2, ,     6.4, ,     7.3, ,     8.6, ,     7.3, ,     6.7, ,     4.9, ,      7.7, ,      6.4, ,      9.5, ,      7.3, ,      7.5,  
1993,     4.6, ,     9.4, ,     8.2, ,     7.9, ,     9.9, ,     9.2, ,     8.0, ,     6.6, ,     9.3, ,     7.3, ,     7.9, ,     5.8, ,      7.8, ,      6.3, ,      8.7, ,      7.9, ,      8.2,  
1994,     7.8, ,    10.0, ,    10.2, ,     9.6, ,    10.4, ,     9.6, ,     8.2, ,     6.9, ,     7.2, ,     8.4, ,     8.4, ,     4.2, ,      8.4, ,      7.9, ,     10.1, ,      8.2, ,      8.0,  
1995,     4.8, ,     8.8, ,    10.7, ,    11.5, ,     9.5, ,     9.0, ,     6.4, ,     8.0, ,     7.7, ,     7.9, ,     8.1, ,     6.1, ,      8.2, ,      6.0, ,     10.6, ,      7.8, ,      7.9,  
1996,     5.5, ,     8.3, ,    10.4, ,    10.2, ,    10.8, ,    10.4, ,     7.6, ,     7.5, ,     8.2, ,     8.5, ,     7.8, ,     5.7, ,      8.4, ,      6.7, ,     10.5, ,      8.5, ,      8.2,  
1997,     6.8, ,     8.0, ,     9.4, ,    10.2, ,    11.0, ,     9.2, ,     7.2, ,     7.3, ,     8.1, ,    10.3, ,     4.5, ,     5.8, ,      8.1, ,      6.8, ,     10.2, ,      7.9, ,      7.6,  
1998,     5.6, ,     5.9, ,     9.1, ,     9.4, ,    10.7, ,     9.2, ,     9.9, ,     7.8, ,     7.3, ,     9.7, ,     5.0, ,     5.6, ,      7.9, ,      5.8, ,      9.7, ,      9.0, ,      7.3,  
1999,     6.9, ,     8.6, ,     9.3, ,    11.9, ,    11.3, ,     9.1, ,     8.5, ,     6.7, ,     8.7, ,     8.0, ,     6.3, ,     6.9, ,      8.5, ,      7.0, ,     10.8, ,      8.1, ,      7.7,  
2000,     4.6, ,     4.4, ,     7.9, ,     9.9, ,     9.5, ,     9.3, ,     8.0, ,     9.6, ,     9.5, ,     8.5, ,     5.0, ,     5.8, ,      7.7, ,      5.3, ,      9.1, ,      9.0, ,      7.7,  
2001,     4.8, ,     6.7, ,    10.2, ,    10.3, ,    12.4, ,     9.5, ,     8.6, ,     6.9, ,     8.4, ,     7.7, ,     8.3, ,     3.8, ,      8.1, ,      5.8, ,     11.0, ,      8.3, ,      8.1,  
2002,     5.6, ,     7.8, ,     9.7, ,    11.2, ,    11.7, ,     8.7, ,     9.6, ,     8.1, ,     9.0, ,     9.3, ,     5.7, ,     3.2, ,      8.3, ,      5.7, ,     10.9, ,      8.8, ,      8.0,  
2003,     7.0, ,     7.1, ,    11.0, ,    11.2, ,    10.6, ,    10.5, ,     7.0, ,     8.3, ,     8.3, ,     6.5, ,     5.8, ,     4.8, ,      8.2, ,      5.8, ,     10.9, ,      8.6, ,      6.8,  
2004,     8.8, ,     6.0, ,    10.6, ,    10.4, ,    10.5, ,     8.9, ,     7.5, ,     7.8, ,     9.3, ,     7.7, ,     6.4, ,     8.9, ,      8.6, ,      6.5, ,     10.5, ,      8.1, ,      7.8,  
2005,     8.1, ,     6.3, ,    10.0, ,    11.8, ,    12.0, ,     9.6, ,     7.4, ,     7.7, ,     6.9, ,     7.6, ,     7.5, ,     5.8, ,      8.4, ,      7.8, ,     11.3, ,      8.2, ,      7.3,  
2006,     5.3, ,     8.7, ,    12.5, ,     9.7, ,    10.8, ,     8.9, ,     7.4, ,     6.9, ,     9.3, ,     9.2, ,     9.1, ,     5.2, ,      8.6, ,      6.6, ,     11.0, ,      7.7, ,      9.2,  
2007,     7.7, ,     9.7, ,    11.9, ,    10.9, ,    10.1, ,     8.9, ,     8.0, ,     7.8, ,     8.4, ,     8.1, ,     8.0, ,     5.9, ,      8.8, ,      7.5, ,     11.0, ,      8.3, ,      8.2,  
2008,     5.8, ,     8.7, ,     9.6, ,    13.1, ,    10.2, ,     7.8, ,     7.2, ,     8.2, ,     8.3, ,     8.6, ,     6.2, ,     7.2, ,      8.4, ,      6.8, ,     11.0, ,      7.8, ,      7.7,  
2009,     7.1, ,     7.4, ,    11.4, ,     9.6, ,    10.5, ,     8.6, ,     7.9, ,     7.0, ,     8.6, ,     8.5, ,     4.4, ,     6.9, ,      8.2, ,      7.2, ,     10.5, ,      7.8, ,      7.2,  
2010,     6.9, ,     6.2, ,     8.4, ,     9.9, ,     8.6, ,     6.9, ,     6.8, ,     7.0, ,     6.7, ,     7.1, ,     6.8, ,     8.3, ,      7.5, ,      6.7, ,      9.0, ,      6.9, ,      6.9,  
2011,     7.1, ,     8.8, ,     9.3, ,     9.1, ,     9.5, ,     8.8, ,     7.3, ,     5.8, ,     6.8, ,     5.1, ,     6.3, ,     5.3, ,      7.4, ,      8.1, ,      9.3, ,      7.3, ,      6.1,  
2012,     6.2, ,     6.1, ,    10.8, ,    13.2, ,    10.0, ,     9.4, ,     7.9, ,     7.5, ,     7.1, ,     9.7, ,     8.9, ,     6.8, ,      8.6, ,      5.8, ,     11.3, ,      8.3, ,      8.5,  
2013,     8.0, ,     7.8, ,    10.6, ,    13.8, ,    11.3, ,     9.9, ,     8.5, ,     7.1, ,     9.6, ,     8.3, ,     8.1, ,     9.1, ,      9.3, ,      7.5, ,     11.9, ,      8.5, ,      8.7,  
2014,    10.4, ,    10.0, ,     9.5, ,    11.9, ,    12.0, ,     9.1, ,     8.8, ,     7.4, ,     7.9, ,     9.3, ,     8.1, ,     5.8, ,      9.2, ,      9.8, ,     11.1, ,      8.4, ,      8.4,  
