2402590,IQALUIT A                                 ,  NU,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
2402590,IQALUIT A                                 ,  NU,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1969,    12.8,a,    17.4,a,    16.5,a,    17.2,a,    19.8,a,    13.3,a,    13.8,a,    14.2,a,    16.2,a,    17.4,a,    18.7,a,    16.8,a,     16.2,a,     15.4,a,     17.8,a,     13.7,a,     17.5,a 
1970,    16.3,a,    14.9,a,    13.9,a,    17.9,a,    18.0,a,    19.7,a,    15.9,a,    15.2,a,    16.9,a,    19.5,a,    21.3,a,    22.0,a,     17.6,a,     16.0,a,     16.6,a,     16.9,a,     19.2,a 
1971,    14.5,a,    14.5,a,    11.8,a,    14.1,a,    19.4,a,    14.2,a,    11.6,a,    13.3,a,    18.1,a,    18.7,a,    14.8,a,    12.3,a,     14.8,a,     17.0,a,     15.1,a,     13.0,a,     17.2,a 
1972,    13.2,a,    15.7,a,    14.1,a,    16.8,a,    19.2,a,    17.1,a,    14.5,a,    15.0,a,    17.4,a,    19.1,a,    13.9,a,    20.9,a,     16.4,a,     13.7,a,     16.7,a,     15.5,a,     16.8,a 
1973,    24.2,a,    12.9,a,    17.1,a,    14.2,a,    14.8,a,    14.8,a,    11.7,a,    13.2,a,    13.6,a,    15.7,a,    18.6,a,    16.8,a,     15.6,a,     19.3,a,     15.4,a,     13.2,a,     16.0,a 
1974,    21.8,a,    17.0,a,    17.4,a,    15.4,a,    16.2,a,    15.7,a,    12.4,a,    15.0,a,    14.2,a,    20.6,a,    19.1,a,    11.8,a,     16.4,a,     18.6,a,     16.3,a,     14.4,a,     17.9,a 
1975,    14.1,a,    14.2,a,    16.9,a,    19.7,a,    20.1,a,    15.7,a,    11.0,a,    14.9,a,    16.3,a,    15.8,a,    19.9,a,    13.6,a,     16.0,a,     13.4,a,     18.9,a,     13.9,a,     17.3,a 
1976,    13.7,a,    16.7,a,    16.9,a,    20.4,a,    19.7,a,    18.4,a,    15.9,a,    18.6,a,    15.5,a,    17.7,a,    17.9,a,    15.6,a,     17.2,a,     14.7,a,     19.0,a,     17.6,a,     17.1,a 
1977,    16.1,a,    18.8,a,    15.2,a,    14.1,a,    17.0,a,    16.3,a,    10.3,a,    11.2,a,    15.3,a,    19.4,a,    22.5,a,    18.1,a,     16.2,a,     16.8,a,     15.4,a,     12.6,a,     19.1,a 
1978,    10.5,a,    15.3,a,    13.9,a,    19.1,a,    24.1,a,    19.8,a,    15.4,a,    15.4,a,    18.9,a,    25.2,a,    18.7,a,    17.8,a,     17.8,a,     14.6,a,     19.0,a,     16.9,a,     20.9,a 
1979,    13.4,a,    28.3,a,    15.4,a,    25.2,a,    20.4,a,    19.8,a,    18.8,a,    20.4,a,    16.3,a,    17.6,a,    17.4,a,    10.8,a,     18.6,a,     19.8,a,     20.3,a,     19.7,a,     17.1,a 
1980,    20.8,a,    20.0,a,    15.3,a,    17.5,a,    16.8,a,    13.3,a,    10.6,a,    13.6,a,    14.1,a,    19.5,a,    19.6,a,    17.6,a,     16.6,a,     17.2,a,     16.6,a,     12.5,a,     17.7,a 
1981,    19.9,a,    17.7,a,    15.1,a,    14.1,a,    17.7,a,    15.8,a,    14.0,a,    17.5,a,    17.4,a,    19.0,a,    19.5,a,    18.4,a,     17.2,a,     18.4,a,     15.6,a,     15.8,a,     18.6,a 
1982,    22.0,a,    16.1,a,    14.9,a,    16.8,a,    22.2,a,    13.9,a,    16.7,a,    17.9,a,    20.9,a,    20.7,a,    19.5,a,    18.6,a,     18.4,a,     18.8,a,     18.0,a,     16.2,a,     20.4,a 
1983,    13.3,a,    13.0,a,    15.8,a,    15.3,a,    18.4,a,    16.5,a,    14.5,a,    13.8,a,    15.7,a,    17.8,a,    20.2,a,    17.0,a,     15.9,a,     15.0,a,     16.5,a,     15.0,a,     17.9,a 
1984,     9.8,a,    11.2,a,    16.7,a,    19.4,a,    17.9,a,    14.4,a,    12.4,a,    17.8,a,    17.6,a,    16.2,a,    22.1,a,    18.1,a,     16.1,a,     12.7,a,     18.0,a,     14.9,a,     18.7,a 
1985,    19.5,a,    17.2,a,    19.7,a,    21.1,a,    18.1,a,    16.7,a,    13.0,a,    14.9,a,    17.1,a,    16.1,a,    17.9,a,    15.5,a,     17.2,a,     18.3,a,     19.6,a,     14.9,a,     17.0,a 
1986,    19.6,a,    21.3,a,    17.7,a,    17.0,a,    18.5,a,    17.3,a,    14.3,a,    18.2,a,    20.0,a,    22.7,a,    14.9,a,    16.7,a,     18.2,a,     18.8,a,     17.7,a,     16.6,a,     19.2,a 
1987,    18.5,a,    20.4,a,    17.3,a,    19.4,a,    20.4,a,    15.3,a,    14.4,a,    14.0,a,    15.2,a,    15.1,a,    22.4,a,    14.2,a,     17.2,a,     18.5,a,     19.0,a,     14.5,a,     17.6,a 
1988,    17.1,a,    23.5,a,    16.0,a,    16.7,a,    19.2,a,    19.9,a,    15.9,a,    14.9,a,    13.7,a,    17.4,a,    18.8,a,    18.1,a,     17.6,a,     18.3,a,     17.3,a,     16.9,a,     16.6,a 
1989,    15.8,a,    12.0,a,    13.8,a,    18.2,a,    20.6,a,    16.9,a,    15.8,a,    16.2,a,    17.4,a,    15.9,a,    22.5,a,    17.0,a,     16.8,a,     15.3,a,     17.5,a,     16.3,a,     18.6,a 
1990,    15.5,a,    16.3,a,    18.7,a,    14.9,a,    17.6,a,    17.5,a,    14.0,a,    14.1,a,    17.5,a,    21.1,a,    17.2,a,    12.9,a,     16.4,a,     16.3,a,     17.1,a,     15.2,a,     18.6,a 
1991,    16.4,a,    15.2,a,    14.3,a,    19.6,a,    20.7,a,    18.8,a,    16.8,a,    19.6,a,    17.1,a,    22.3,a,    19.4,a,    25.7,a,     18.8,a,     14.8,a,     18.2,a,     18.4,a,     19.6,a 
1992,    17.7,a,    14.4,a,    21.1,a,    17.2,a,    18.3,a,    16.7,a,    13.3,a,    14.8,a,    19.1,a,    20.8,a,    22.9,a,    16.4,a,     17.7,a,     19.3,a,     18.8,a,     14.9,a,     20.9,a 
1993,    13.3,a,    10.1,a,    14.2,a,    12.8,a,    15.7,a,    17.4,a,    11.2,a,    13.7,a,    16.1,a,    22.2,a,    17.8,a,     9.5,a,     14.5,a,     13.3,a,     14.2,a,     14.1,a,     18.7,a 
1994,    16.8,a,    19.4,a,    15.4,a,    20.3,a,    21.7,a,    19.5,a,    14.9,a,    14.5,a,    18.7,a,    16.4,a,    17.4,a,    16.8,a,     17.7,a,     15.2,a,     19.1,a,     16.3,a,     17.5,a 
1995,    15.2,a,    10.9,a,    13.7,a,    16.0,a,    16.9,a,    19.0,a,    15.3,a,    19.4,a,    13.8,a,    21.3,a,    25.1,a,    17.1,a,     17.0,a,     14.3,a,     15.5,a,     17.9,a,     20.1,a 
1996,    22.3,a,    18.2,a,    16.1,a,    18.2,a,    20.5,a,    17.0,a,    13.9,a,    13.2,a,    17.8,a,    22.9,a,    18.5,a,    20.2,a,     18.2,a,     19.2,a,     18.3,a,     14.7,a,     19.7,a 
1997,    15.7, ,    15.7, ,    12.8, ,    15.3, ,    14.2, ,    14.2, ,    11.2, ,    15.6, ,    16.0, ,    20.7, ,    18.2, ,    22.7, ,     16.0, ,     17.2,a,     14.1, ,     13.7, ,     18.3,  
1998,    19.6, ,    17.7, ,    17.2, ,    18.8, ,    21.5, ,    13.2, ,    13.3, ,    14.1, ,    17.1, ,    19.9, ,    19.0, ,    14.8, ,     17.2, ,     20.0, ,     19.2, ,     13.6, ,     18.7,  
1999,    13.1, ,    15.2, ,    14.3, ,    14.1, ,    15.1, ,    18.5, ,    14.4, ,    14.6, ,    14.9, ,    19.0, ,    19.1, ,    24.7, ,     16.4, ,     14.4, ,     14.5, ,     15.8, ,     17.7,  
2000,    17.2, ,    13.1, ,    14.5, ,    17.1, ,    19.8, ,    18.0, ,    14.2, ,    16.4, ,    16.4, ,    20.3, ,    22.8, ,    20.0, ,     17.5, ,     18.3, ,     17.1, ,     16.2, ,     19.9,  
2001,    18.1, ,    15.1, ,    14.7, ,    18.4, ,    16.8, ,    16.3, ,    14.3, ,    12.0, ,    12.5, ,    16.5, ,    22.0, ,    17.6, ,     16.2, ,     17.7, ,     16.6, ,     14.2, ,     17.0,  
2002,    16.2, ,    16.5, ,    12.6, ,    20.1, ,    18.9, ,    16.4, ,    14.6, ,    14.4, ,    14.6, ,    16.0, ,    20.3, ,    16.8, ,     16.5, ,     16.8, ,     17.2, ,     15.2, ,     17.0,  
2003,    23.8, ,    16.4, ,    21.5, ,    18.4, ,    19.8, ,    15.6, ,    11.3, ,    17.4, ,    16.7, ,    16.9, ,    18.8, ,    19.7, ,     18.0, ,     19.0, ,     19.9, ,     14.8, ,     17.5,  
2004,    19.3, ,    17.6, ,    17.8, ,    21.4, ,    17.2, ,    14.1, ,    12.6, ,    11.9, ,    19.3, ,    21.3, ,    26.1, ,    16.3, ,     17.9, ,     18.9, ,     18.8, ,     12.9, ,     22.2,  
2005,    14.1, ,    20.9, ,    17.0, ,    21.8, ,    16.9, ,    14.6, ,    16.2, ,    14.2, ,    15.6, ,    18.0, ,    22.5, ,    21.3, ,     17.7, ,     17.1, ,     18.6, ,     15.0, ,     18.7,  
2006,    13.3, ,    20.6, ,    18.5, ,    18.6, ,    21.1, ,    18.3, ,    14.0, ,     9.8, ,    13.9, ,    15.3, ,    17.6, ,    20.1, ,     16.8, ,     18.4, ,     19.4, ,     14.0, ,     15.6,  
2007,    18.0, ,    23.3, ,    25.4, ,    16.5, ,    21.1, ,    14.5, ,    10.8, ,    13.7, ,    18.6, ,    21.2, ,    16.0, ,    17.3, ,     18.0, ,     20.5, ,     21.0, ,     13.0, ,     18.6,  
2008,    16.3, ,    14.1, ,    13.1, ,    15.7, ,    15.5, ,    14.9, ,    15.9, ,    15.0, ,    19.3, ,    20.8, ,    20.8, ,    12.2, ,     16.1, ,     15.9, ,     14.8, ,     15.2, ,     20.3,  
2009,    20.0, ,    14.6, ,    16.1, ,    19.9, ,    19.5, ,    14.6, ,    12.9, ,    11.4, ,    19.8, ,    18.0, ,    17.5, ,    15.4, ,     16.6, ,     15.6, ,     18.5, ,     13.0, ,     18.4,  
2010,    22.9, ,    22.4, ,    12.4, ,    14.4, ,    13.6, ,    12.9, ,    13.2, ,    13.1, ,    14.5, ,    19.6, ,    22.8, ,    20.1, ,     16.8, ,     20.2, ,     13.5, ,     13.0, ,     19.0,  
2011,    21.3, ,    12.8, ,    17.8, ,    14.9, ,    17.1, ,    12.5, ,    16.1, ,    15.2, ,    17.5, ,    18.6, ,    20.9, ,    18.2, ,     16.9, ,     18.0, ,     16.6, ,     14.6, ,     19.0,  
2012,    18.7, ,    17.7, ,    19.8, ,    18.1, ,    18.5, ,    14.7, ,    10.6, ,    13.7, ,    18.0, ,    20.0, ,    21.1, ,    15.1, ,     17.2, ,     18.2, ,     18.8, ,     13.0, ,     19.7,  
2013,    21.6, ,    14.6, ,    17.7, ,    19.4, ,    17.2, ,    20.1, ,    14.7, ,    18.2, ,    19.5, ,    18.3, ,    22.7, ,    16.8, ,     18.4, ,     17.1, ,     18.1, ,     17.7, ,     20.2,  
2014,    20.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  -9999.9,M,     18.7, ,  -9999.9,M,  -9999.9,M,  -9999.9,M 
