2100700,MAYO A                                    ,  YT,Homogenized monthly mean of the hourly wind speeds, km/h, updated to December 2014
2100700,MAYO A                                    ,  YT,    Moyenne mensuelle homogénéisée des vitesses horaires du vent,/h, Mise à jour jusqu à décembre 2014
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,   Annual, ,   Winter, ,   Spring, ,   Summer, ,   Autumn
Year,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,   Annuel, ,    Hiver, , Printemp, ,      Ete, ,  Automne
1977,     5.1,a,     7.2,a,     9.1,a,     9.3,a,     8.8,a,     5.2,a,     6.8,a,     5.4,a,     6.2,a,     9.8,a,     4.4,a,     1.7,a,      6.6,a,      6.8,a,      9.1,a,      5.8,a,      6.8,a 
1978,     4.0,a,     7.7,a,    10.2,a,    10.7,a,     8.6,a,     6.4,a,     4.7,a,     6.9,a,     6.4,a,    11.7,a,     4.4,a,     5.5,a,      7.3,a,      4.5,a,      9.8,a,      6.0,a,      7.5,a 
1979,     3.5,a,     3.4,a,    11.8,a,    10.1,a,    10.6,a,     6.4,a,     3.6,a,     4.9,a,     7.3,a, -9999.9,M,     6.8,a,     5.1,a,      6.7,a,      4.1,a,     10.8,a,      5.0,a,      7.1,a 
1980,     5.4,a,    10.4,a,     9.2,a,    10.1,a,     7.5,a,     5.7,a,     6.3,a,     5.1,a,     6.7,a,     9.5,a,     6.4,a,     2.0,a,      7.0,a,      7.0,a,      8.9,a,      5.7,a,      7.5,a 
1981,     9.2,a,     5.9,a,     9.7,a,     9.4,a,     6.6,a,     6.0,a,     5.6,a,     5.8,a,     6.0,a,     8.9,a,     8.0,a,     3.7,a,      7.1,a,      5.7,a,      8.6,a,      5.8,a,      7.6,a 
1982,     1.0,a,     3.2,a,     6.7,a,     8.1,a,     6.8,a,     5.9,a,     5.1,a,     5.2,a,     5.2,a,     7.7,a,     7.3,a,     6.1,a,      5.7,a,      2.6,a,      7.2,a,      5.4,a,      6.8,a 
1983,     6.0,a,     7.3,a,    11.8,a,     7.4,a,    10.8,a,     6.9,a,     5.3,a,     4.9,a,     6.7,a,     8.8,a,     5.0,a,     1.2,a,      6.8,a,      6.5,a,     10.0,a,      5.7,a,      6.8,a 
1984,     4.2,a,    10.7,a,    10.6,a,     8.6,a,     7.9,a,     6.1,a,     5.8,a,     6.6,a,     7.9,a,     8.2,a,     4.2, ,     3.3, ,      7.0,a,      5.4,a,      9.0,a,      6.2,a,      6.8,a 
1985,     9.3, ,     6.7, ,     9.2, ,    11.0, ,     8.8, ,     6.6, ,     4.7, ,     3.9, ,     6.9, ,     6.1, ,     3.6, ,     4.6, ,      6.8, ,      6.4, ,      9.7, ,      5.1, ,      5.5,  
1986,    10.2, ,     5.0, ,     8.6, ,    10.5, ,     8.0, ,     6.0, ,     5.5, ,     4.7, ,     5.7, ,     6.8, ,     2.6, ,     4.9, ,      6.5, ,      6.6, ,      9.0, ,      5.4, ,      5.0,  
1987,     6.1, ,     6.3, ,     7.9, ,     8.8, ,     8.3, ,     6.4, ,     4.9, ,     5.1, ,     6.2, ,     9.4, ,     9.5, ,     6.2, ,      7.1, ,      5.8, ,      8.3, ,      5.5, ,      8.4,  
1988,     3.5, ,     9.6, ,    12.1, ,    10.0, ,     6.7, ,     5.3, ,     5.4, ,     4.5, ,     5.9, ,    10.5, ,    10.7, ,     5.6, ,      7.5, ,      6.5, ,      9.6, ,      5.1, ,      9.1,  
1989,     3.2, ,     3.3, ,     8.4, ,     8.6, ,     7.9, ,     7.2, ,     6.0, ,     4.9, ,     6.4, ,     9.6, ,     6.9, ,     7.6, ,      6.7, ,      4.0, ,      8.3, ,      6.0, ,      7.7,  
1990,     2.6, ,     3.8, ,     9.2, ,     9.1, ,     8.8, ,     7.9, ,     6.4, ,     6.0, ,     7.2, ,     9.3, ,     3.6, ,     3.6, ,      6.5, ,      4.7, ,      9.0, ,      6.8, ,      6.7,  
1991,     4.5, ,    10.4, ,     7.1, ,     8.2, ,     9.2, ,     7.7, ,     6.9, ,     7.2, ,     7.8, ,     6.8, ,     9.3, ,     9.1, ,      7.8, ,      6.2, ,      8.2, ,      7.3, ,      7.9,  
1992,     9.0, ,     5.9, ,     9.3, ,     9.9, ,     8.6, ,     6.0, ,     5.3, ,     5.3, ,     9.2, ,     6.9, ,    10.6, ,     7.3, ,      7.8, ,      8.0, ,      9.2, ,      5.5, ,      8.9,  
1993,     3.2, ,     6.5, ,     9.8, ,    11.0, ,    11.0, ,     6.0, ,     6.4, ,     4.8, ,     6.3, ,     8.9, ,     5.8, ,     6.1, ,      7.1, ,      5.7, ,     10.6, ,      5.7, ,      7.0,  
1994,     6.1, ,     4.8, ,     9.4, ,    11.1, ,     9.2, ,     8.0, ,     5.0, ,     4.9, ,     6.6, ,     9.7, ,     7.1, ,     5.1, ,      7.2, ,      5.7, ,      9.9, ,      6.0, ,      7.8,  
1995,     2.8, ,     8.6, ,    10.6, ,     9.3, ,     8.8, ,     7.0, ,     6.5, ,     5.5, ,     7.9, ,     9.6, ,     7.3, ,     9.1, ,      7.8, ,      5.5, ,      9.6, ,      6.4, ,      8.3,  
1996,     2.4, ,     6.7, ,     9.1, ,    10.6, ,     8.3, ,     6.6, ,     5.0, ,     5.8, ,     7.2, ,     7.8, ,     4.0, ,     4.9, ,      6.5, ,      6.0, ,      9.3, ,      5.8, ,      6.4,  
1997,     4.8, ,     8.1, ,     9.0, ,     8.2, ,     7.3, ,     5.5, ,     4.3, ,     3.8, ,     4.5, ,     6.3, ,     6.2, ,     7.7, ,      6.3, ,      5.9, ,      8.1, ,      4.5, ,      5.7,  
1998,     4.0, ,     7.8, ,     7.6, ,     7.2, ,     7.4, ,     6.3, ,     5.7, ,     5.7, ,     5.8, ,     7.3, ,     7.0, ,     4.7, ,      6.4, ,      6.5, ,      7.4, ,      5.9, ,      6.7,  
1999,     3.6, ,     5.3, ,     9.3, ,     8.1, ,     9.8, ,     7.5, ,     6.9, ,     4.7, ,     6.3, ,     9.9, ,     6.7, ,     8.6, ,      7.2, ,      4.5, ,      9.0, ,      6.4, ,      7.6,  
2000,     4.9, ,     5.2, ,     9.8, ,    11.0, ,     8.3, ,     6.2, ,     4.6, ,     5.8, ,     6.7, ,     8.2, ,     5.8, ,     4.1, ,      6.7, ,      6.2, ,      9.7, ,      5.6, ,      6.9,  
2001,     7.9, ,     4.6, ,     9.8, ,    10.0, ,     9.0, ,     7.2, ,     5.0, ,     6.6, ,     5.8, ,     9.4, ,     7.2, ,     5.1, ,      7.3, ,      5.5, ,      9.6, ,      6.3, ,      7.4,  
2002,     6.0, ,     6.5, ,     8.2, ,     8.0, ,     9.3, ,     6.6, ,     6.4, ,     5.5, ,     4.5, ,     8.2, ,     7.9, ,     4.3, ,      6.8, ,      5.9, ,      8.5, ,      6.2, ,      6.8,  
2003,     6.3, ,     6.1, ,     8.4, ,     8.8, ,     7.2, ,     7.6, ,     6.0, ,     6.2, ,     8.4, ,     6.7, ,     3.7, ,     4.9, ,      6.7, ,      5.6, ,      8.1, ,      6.6, ,      6.3,  
2004,     5.0, ,     7.7, ,     9.6, ,     8.4, ,     8.6, ,     6.3, ,     3.6, ,     5.3, ,     6.8, ,     7.0, ,     2.9, ,     7.1, ,      6.5, ,      5.9, ,      8.9, ,      5.0, ,      5.6,  
2005,     2.9, ,     3.7, ,    10.0, ,     9.1, ,     6.3, ,     6.5, ,     4.4, ,     4.3, ,     4.7, ,     9.6, ,     8.6, ,     5.4, ,      6.3, ,      4.6, ,      8.4, ,      5.1, ,      7.6,  
2006,     2.7, ,     5.6, ,    10.0, ,     8.4, ,     8.0, ,     4.7, ,     4.9, ,     4.1, ,     5.4, ,     4.6, ,     2.3, ,     6.0, ,      5.6, ,      4.6, ,      8.8, ,      4.6, ,      4.1,  
2007,     5.1, ,     4.9, ,     9.0, ,     6.5, ,     7.0, ,     6.4, ,     4.5, ,     4.8, ,     5.6, ,     7.7, ,     6.7, ,     3.1, ,      5.9, ,      5.3, ,      7.5, ,      5.2, ,      6.7,  
2008,     4.0, ,     6.2, ,    10.7, ,     5.7, ,     6.5, ,     6.0, ,     5.1, ,     5.4, ,     4.9, ,     7.4, ,     7.0, ,     3.4, ,      6.0, ,      4.5, ,      7.6, ,      5.5, ,      6.4,  
2009,     4.1, ,     2.3, ,    11.3, ,     7.6, ,     6.8, ,     5.5, ,     4.6, ,     3.5, ,     5.0, ,     6.8, ,     7.2, ,     4.8, ,      5.8, ,      3.3, ,      8.6, ,      4.5, ,      6.3,  
2010,     6.2, ,     7.5, ,    10.0, ,     7.5, ,     7.0, ,     5.0, ,     4.6, ,     4.9, ,     5.1, ,     8.3, ,     5.6, ,     4.5, ,      6.3, ,      6.1, ,      8.2, ,      4.8, ,      6.3,  
2011,     2.4, ,     4.5, ,     7.0, ,     9.1, ,     7.9, ,     5.4, ,     3.4, ,     3.9, ,     5.5, ,     6.2, ,     6.5, ,     5.4, ,      5.6, ,      3.8, ,      8.0, ,      4.3, ,      6.1,  
2012,     5.8, ,     8.9, ,    11.1, ,     8.9, ,     7.1, ,     4.8, ,     4.3, ,     4.2, ,     6.0, ,     4.8, ,     7.1, ,     2.7, ,      6.3, ,      6.7, ,      9.0, ,      4.4, ,      6.0,  
2013,     5.4, ,     6.6, ,     6.8, ,    12.6, ,     8.1, ,     6.2, ,     4.8, ,     3.1, ,     8.4, ,     7.1, ,     5.3, ,     6.8, ,      6.8, ,      4.9, ,      9.2, ,      4.7, ,      6.9,  
2014,     5.9, ,     5.8, ,     8.3, ,     9.8, ,     9.0, ,     8.0, ,     7.8, ,     6.9, ,     7.4, ,    11.1, ,     8.3, ,     6.9, ,      7.9, ,      6.2, ,      9.0, ,      7.6, ,      9.0,  
