1930,    22.9, ,    18.4, ,    66.3, ,    21.6, ,    31.5, ,    33.6, ,    30.6, ,     8.1, ,    33.0, ,    32.0, ,    54.9, , -9999.9,M, -9999.9,M,   132.8, ,   119.4, ,    72.3, ,   119.9, ,
1931,     2.2, ,     0.0, ,    41.3, ,    26.3, ,    30.4, ,    25.9, ,    35.8, ,     8.1, ,    59.9, ,     5.5, ,    80.7, ,    28.5, ,   344.8, , -9999.9,M,    98.0, ,    69.9, ,   146.1, ,
1932,    21.1, ,    49.1, ,    45.8, ,    61.8, ,    25.4, ,    48.5, ,    18.7, ,    88.3, , -9999.9,M,    65.0, ,    41.1, ,    29.7, , -9999.9,M,    98.8, ,   133.0, ,   155.6, , -9999.9,M,
1933,    36.6, ,    18.3, ,    28.8, ,    98.8, ,    36.0, ,   144.8, ,    52.2, ,    78.5, ,    24.7, ,    89.2, ,    13.8, ,   109.6, ,   731.3, ,    84.6, ,   163.6, ,   275.5, ,   127.6, ,
1934,    23.5, ,    16.0, ,    70.0, ,    16.0, ,    12.8, ,   135.0, , -9999.9,M, -9999.9,M, -9999.9,M,    58.5, ,    28.8, ,    45.6, , -9999.9,M,   149.1, ,    98.8, , -9999.9,M, -9999.9,M,
1935,   128.0, ,     8.0, ,    41.1, ,    47.0, ,    33.4, ,    36.3, ,    24.8, ,    21.3, ,    39.5, ,    76.1, ,     6.8, ,     8.5, ,   470.8, ,   181.6, ,   121.6, ,    82.3, ,   122.4, ,
1936,    43.3, ,    36.5, ,    41.1, ,    26.6, ,    10.7, ,    86.5, ,    10.3, ,    29.1, ,    50.3, ,    61.2, ,    10.3, ,    74.2, ,   480.2, ,    88.4, ,    78.4, ,   125.9, ,   121.7, ,
1937,    52.6, ,    43.5, ,    36.8, ,    30.3, ,    33.6, ,   183.6, ,    34.2, ,    50.6, ,    28.7, ,    49.3, ,   105.8, ,   172.2, ,   821.1, ,   170.3, ,   100.7, ,   268.4, ,   183.7, ,
1938,    20.6, ,    41.1, ,    38.9, ,    39.9, ,   108.8, ,    63.4, ,    55.2, ,    29.1, ,    29.4, ,    37.2, ,    57.6, ,    75.4, ,   596.6, ,   233.9, ,   187.6, ,   147.7, ,   124.2, ,
1939,    27.5, ,    31.9, ,    38.8, ,    20.5, ,    37.9, ,   161.4, ,     0.0, ,    51.9, ,   127.2, ,    51.5, ,     9.2, ,    21.0, ,   578.8, ,   134.9, ,    97.2, ,   213.3, ,   187.9, ,
1940,    18.3, ,    67.0, ,    19.4, ,    97.1, ,    31.6, ,    58.0, ,   120.6, ,     4.5, ,   118.2, ,    43.0, ,    57.1, ,    32.0, ,   666.9, ,   106.3, ,   148.1, ,   183.1, ,   218.3, ,
1941,    19.5, ,    18.4, ,    20.5, ,     6.2, ,    48.3, ,    94.1, ,    32.1, ,    70.1, ,    52.5, ,    14.8, ,    30.9, ,    40.2, ,   447.8, ,    69.9, ,    75.1, ,   196.4, ,    98.3, ,
1942,    11.1, ,    21.7, ,     9.1, ,    24.8, ,   193.0, ,   225.7, ,    71.5, ,    82.7, ,   109.0, ,    33.6, ,    46.6, ,    14.4, ,   843.2, ,    73.0, ,   226.9, ,   379.9, ,   189.2, ,
1943,    66.2, ,    50.3, ,    30.4, ,    52.1, ,    68.2, ,    95.9, ,    34.1, ,    30.5, ,     6.9, ,    21.7, ,     3.5, ,     5.9, ,   465.8, ,   130.9, ,   150.7, ,   160.6, ,    32.1, ,
1944,     6.8, ,    38.9, ,    48.3, ,     5.1, ,    50.1, ,   125.1, ,    32.8, ,    74.0, ,    32.7, ,     0.5, ,    36.6, ,    37.5, ,   488.4, ,    51.6, ,   103.5, ,   231.9, ,    69.8, ,
1945,    14.3, ,    49.7, ,    62.1, ,    98.9, ,    91.5, ,   183.8, ,     5.7, ,    11.9, ,    44.1, ,    17.5, ,    59.4, ,    21.7, ,   660.5, ,   101.5, ,   252.5, ,   201.4, ,   120.9, ,
1946,    26.3, ,     1.2, ,    23.6, ,    11.4, ,    69.1, ,    61.4, ,    79.3, ,    55.0, ,    76.5, ,   133.4, ,   144.0, ,    43.5, ,   724.6, ,    49.1, ,   104.1, ,   195.7, ,   353.9, ,
1947,    13.8, ,    19.5, ,     6.9, ,    30.9, ,    12.6, ,   104.3, ,     0.0, ,    91.5, ,   159.3, ,    64.7, ,    38.9, ,    56.1, ,   598.4, ,    76.8, ,    50.4, ,   195.8, ,   262.9, ,
1948,    22.9, ,    29.7, ,    53.6, ,    50.0, ,   158.2, ,   225.8, ,    78.5, ,    10.2, ,     0.0, ,     0.0, ,    22.6, ,    43.5, ,   695.0, ,   108.7, ,   261.9, ,   314.5, ,    22.6, ,
1949,    59.9, ,    46.2, ,    30.9, ,    12.1, ,   132.0, ,    65.8, ,    13.6, ,    28.4, ,    57.5, ,    83.9, ,     3.6, ,   172.8, ,   706.8, ,   149.7, ,   175.0, ,   107.8, ,   145.0, ,
1950,    81.1, ,     3.1, ,    38.8, ,    36.6, ,    22.8, ,    61.4, , -9999.9,M,     7.4, ,    13.9, ,    74.5, ,    38.2, ,    27.3, , -9999.9,M,   257.0, ,    98.2, , -9999.9,M,   126.7, ,
1951,    81.2, ,   123.6, ,    57.7, ,    64.1, ,   228.9, ,   212.9, ,    52.8, ,   221.3, ,   100.3, ,    81.4, ,    11.9, ,    58.6, ,  1294.6, ,   232.1, ,   350.7, ,   487.0, ,   193.6, ,
1952,    20.0, ,    43.4, ,    24.0, ,    20.5, ,    14.2, ,    32.0, ,    35.7, ,    69.6, ,    24.8, ,     7.9, ,     9.1, ,     2.2, ,   303.4, ,   122.0, ,    58.7, ,   137.3, ,    41.8, ,
1953,    79.8, ,    52.6, ,    73.5, ,   148.4, ,    94.2, ,   216.7, ,    18.4, ,    29.3, ,    48.0, ,    11.4, ,    20.4, ,    25.4, ,   818.3, ,   134.7, ,   316.2, ,   264.5, ,    79.8, ,
1954,   201.6, ,    85.1, ,   110.9, ,   145.5, ,    24.4, ,    31.1, ,    15.1, ,   135.2, ,    95.3, ,    10.8, ,     1.5, ,    18.3, ,   874.8, ,   312.1, ,   280.9, ,   181.4, ,   107.5, ,
1955,     1.4, ,    73.2, ,    56.1, ,    24.2, ,    89.2, ,    25.2, ,    58.1, ,     5.6, ,    38.0, ,    42.1, ,    49.5, ,    19.4, ,   481.9, ,    92.8, ,   169.5, ,    89.0, ,   129.6, ,
1956,    36.7, ,    16.8, ,    29.1, ,    25.9, ,    22.1, ,    45.4, ,    62.8, ,    57.7, ,    39.4, ,    33.0, ,     2.5, ,    15.9, ,   387.4, ,    72.9, ,    77.2, ,   165.9, ,    74.8, ,
1957,    65.1, ,    38.9, ,    17.4, ,    75.7, ,    65.7, ,    84.5, ,    12.7, ,    44.1, ,    59.4, ,   101.3, ,    21.9, ,     8.9, ,   595.7, ,   119.9, ,   158.8, ,   141.4, ,   182.6, ,
1958,    15.6, ,    25.9, ,    57.2, ,    49.2, ,    46.5, ,   166.3, ,   107.6, ,    25.7, ,    18.0, ,     9.8, ,    90.1, ,    43.3, ,   655.4, ,    50.5, ,   153.0, ,   299.6, ,   118.0, ,
1959,    54.1, ,    49.6, ,    19.9, ,    59.8, ,   102.3, ,    94.6, ,     7.5, ,    61.5, ,    78.3, ,    30.9, ,    96.6, ,    50.6, ,   705.5, ,   147.0, ,   182.0, ,   163.5, ,   205.8, ,
1960,    22.9, ,    53.5, ,     1.9, ,    72.2, ,    24.0, ,    13.8, ,     7.0, ,    70.8, ,     6.1, ,     3.3, ,    54.8, ,    32.7, ,   362.9, ,   127.0, ,    98.1, ,    91.6, ,    64.2, ,
1961,    21.6, ,    50.9, ,    23.3, ,    65.5, ,   117.4, ,    22.4, ,    55.4, ,    27.1, ,   100.8, ,    57.9, ,    41.1, ,    50.0, ,   633.5, ,   105.2, ,   206.2, ,   105.0, ,   199.7, ,
1962,    31.9, ,    31.5, , -9999.9,M,    17.7, ,    62.2, ,    50.2, ,    56.5, ,    26.3, ,    35.8, ,     8.9, ,    34.8, ,    48.8, , -9999.9,M,   113.4, , -9999.9,M,   133.0, ,    79.5, ,
1963,    42.2, ,    12.8, ,    42.4, ,    35.6, ,    40.4, ,   299.5, ,    24.2, ,    12.0, ,    39.4, ,    24.2, ,    54.2, ,    40.1, ,   667.1, ,   103.8, ,   118.5, ,   335.7, ,   117.8, ,
1964,    18.3, ,    15.8, ,    60.3, ,    85.4, ,   129.2, ,   115.8, ,    27.2, ,    27.7, ,    57.8, ,    14.5, ,    21.5, ,    83.6, ,   657.1, ,    74.2, ,   274.8, ,   170.7, ,    93.9, ,
1965,    43.5, ,    37.2, ,    37.8, ,    69.6, ,    54.1, ,   190.4, ,    30.5, ,    91.5, ,   127.9, ,     4.4, ,    46.9, ,    30.4, ,   764.2, ,   164.3, ,   161.6, ,   312.4, ,   179.2, ,
1966,    64.2, ,    21.9, ,    12.4, ,    45.2, ,    64.4, ,    80.4, ,    84.6, ,   105.2, ,    14.8, ,    46.1, ,    77.0, ,     8.8, ,   625.1, ,   116.5, ,   122.0, ,   270.2, ,   137.9, ,
1967,    42.6, ,    46.1, ,    70.4, ,   149.1, ,    84.6, ,   115.0, ,     4.3, ,    17.7, ,     5.2, ,    52.5, ,    26.6, ,    54.9, ,   668.9, ,    97.5, ,   304.2, ,   136.9, ,    84.3, ,
1968,    43.7, ,     7.3, ,    54.0, ,    70.2, ,    88.9, ,   119.2, ,    37.0, ,    77.1, ,   114.1, ,    40.7, ,    10.8, ,    73.3, ,   736.3, ,   106.0, ,   213.1, ,   233.3, ,   165.5, ,
1969,    84.0, ,    11.2, ,    23.6, ,    35.6, ,    58.0, ,   234.0, ,    13.5, ,     0.7, ,    34.7, ,    27.4, ,    15.7, ,     6.0, ,   544.2, ,   168.5, ,   117.2, ,   248.2, ,    77.7, ,
1970,    54.0, ,    45.4, ,    57.2, ,    88.0, ,    53.9, ,   106.7, ,    18.8, ,    12.2, ,    51.6, ,    30.5, ,    38.6, ,    23.3, ,   580.3, ,   105.4, ,   199.1, ,   137.8, ,   120.6, ,
1971,    96.2, ,    37.1, ,    30.0, ,    43.0, ,    95.3, ,    41.6, ,    49.1, ,    31.0, ,    42.1, ,    50.4, ,    34.9, ,    80.8, ,   631.6, ,   156.7, ,   168.3, ,   121.8, ,   127.4, ,
1972,    78.9, ,    61.4, ,    61.9, ,    82.6, ,   109.8, ,    52.5, ,   124.9, ,    40.6, ,    82.1, ,    64.1, ,     0.1, ,    60.9, ,   819.8, ,   221.0, ,   254.3, ,   218.0, ,   146.4, ,
1973,    14.4, ,    28.7, ,    16.4, ,    68.3, ,    18.7, ,    36.5, ,     6.9, ,    44.8, ,    18.9, ,    12.4, ,    58.9, ,    19.2, ,   344.3, ,   104.0, ,   103.5, ,    88.3, ,    90.2, ,
1974,   107.0, ,    46.1, ,    54.2, ,   102.8, ,    84.7, ,    69.2, ,    10.8, ,   117.9, ,    37.7, ,    23.7, ,    50.2, ,    27.1, ,   731.3, ,   172.3, ,   241.7, ,   197.8, ,   111.7, ,
1975,    30.1, ,    60.8, ,    47.4, ,    73.5, ,   142.0, ,   170.4, ,   115.3, ,    45.5, ,    40.8, ,    59.4, ,    49.1, ,    53.9, ,   888.3, ,   118.0, ,   262.9, ,   331.3, ,   149.3, ,
1976,    25.9, ,    57.4, ,     9.2, ,    28.5, ,    53.8, ,    81.4, ,    40.1, ,   149.6, ,    31.8, ,     9.3, ,    30.6, ,    34.4, ,   552.0, ,   137.2, ,    91.5, ,   271.0, ,    71.7, ,
1977,    35.9, ,     6.9, ,    32.8, ,     8.3, ,    45.1, ,    10.2, ,    19.5, ,   112.9, ,    79.4, ,    16.2, ,    44.0, ,    69.7, ,   480.8, ,    77.2, ,    86.2, ,   142.5, ,   139.7, ,
1978,    60.9, ,    18.4, ,    20.7, ,    76.0, ,   128.0, ,    41.2, ,   147.6, ,    31.0, ,    89.8, ,    13.7, ,    93.1, ,    43.8, ,   764.2, ,   148.9, ,   224.7, ,   219.8, ,   196.7, ,
1979,    29.0, ,    29.1, ,    32.4, ,    55.8, ,    53.6, ,    29.8, ,    25.2, ,    60.1, ,     3.6, ,    27.4, ,    23.9, ,    64.6, ,   434.4, ,   101.9, ,   141.8, ,   115.0, ,    54.9, ,
1980,    44.4, ,    30.0, ,    29.1, ,    46.2, ,    98.1, ,    79.9, ,    31.4, ,    80.4, ,    94.3, ,    37.0, ,    56.8, ,    74.3, ,   702.1, ,   139.0, ,   173.4, ,   191.8, ,   188.2, ,
1981,    22.3, ,    32.8, ,    29.0, ,    18.5, ,   180.8, ,   115.2, ,    59.5, ,     3.0, ,    15.5, ,    24.1, ,    17.0, ,    10.2, ,   528.2, ,   129.5, ,   228.3, ,   177.8, ,    56.7, ,
1982,    37.0, ,    25.6, ,    62.1, ,    39.0, ,    48.8, ,    82.9, ,    17.9, ,    27.6, ,    80.2, ,     8.8, ,    43.3, ,    54.0, ,   527.2, ,    72.8, ,   149.8, ,   128.4, ,   132.3, ,
1983,    25.9, ,    16.6, ,    47.1, ,    47.2, ,    26.8, ,    68.2, ,    60.6, ,    23.9, ,    39.4, ,     2.0, ,    36.9, ,    19.7, ,   414.1, ,    96.5, ,   121.0, ,   152.7, ,    78.2, ,
1984,    33.6, ,    28.8, ,    28.3, ,    45.2, ,    69.4, ,    78.6, ,    25.5, ,    29.0, ,    76.1, ,    86.2, ,    10.2, ,    30.7, ,   541.8, ,    82.1, ,   142.9, ,   133.2, ,   172.6, ,
1985,     8.4, ,    19.3, ,    37.3, ,    45.9, ,    45.4, ,    26.1, ,    15.0, ,    80.7, ,   173.1, ,    79.6, ,    56.6, ,     7.3, ,   594.7, ,    58.4, ,   128.6, ,   121.8, ,   309.3, ,
1986,    33.8, ,   105.7, ,    28.2, ,    66.1, ,    90.1, ,    75.6, ,    25.4, ,    48.0, ,   146.5, ,    83.1, ,    86.1, ,     9.3, ,   797.9, ,   146.8, ,   184.4, ,   149.0, ,   315.8, ,
1987,    16.3, ,    23.0, ,    77.0, ,    17.7, ,    20.8, ,    29.4, ,   166.4, ,   109.8, ,    22.2, ,     6.4, ,     5.5, ,    23.3, ,   517.8, ,    48.6, ,   115.5, ,   305.6, ,    34.1, ,
1988,    19.9, ,     6.3, ,    56.1, ,    34.3, ,    63.9, ,    54.3, ,    22.1, ,    72.2, ,    50.8, ,    14.2, ,    28.1, ,    23.8, ,   445.9, ,    49.4, ,   154.3, ,   148.6, ,    93.1, ,
1989,    64.2, ,    41.4, ,    31.0, ,    64.3, ,    66.2, ,    84.5, ,    94.0, ,    70.0, ,    57.6, ,    45.7, ,    43.3, ,    50.4, ,   712.6, ,   129.4, ,   161.5, ,   248.5, ,   146.6, ,
1990,    43.6, ,    28.8, ,    47.6, ,   104.1, ,   166.9, ,    41.6, ,   117.3, ,    49.7, ,    10.4, ,    50.2, ,    98.3, ,    43.3, ,   801.8, ,   122.8, ,   318.6, ,   208.6, ,   158.9, ,
1991,    44.2, ,    38.1, ,    34.6, ,    59.2, ,    79.6, ,   167.3, ,    21.0, ,    39.3, ,    37.6, ,    47.3, ,    32.6, ,     4.9, ,   605.7, ,   125.6, ,   173.4, ,   227.6, ,   117.4, ,
1992,    32.2, ,     7.8, ,    13.2, ,    22.1, ,    53.3, ,   199.8, ,   161.0, ,    64.4, ,    60.3, ,    59.5, ,    25.6, ,    49.8, ,   748.9, ,    44.9, ,    88.5, ,   425.2, ,   145.4, ,
1993,    16.5, ,    39.8, ,    71.1, ,    53.6, ,    79.2, ,   150.1, ,   240.0, ,    78.5, ,    94.5, ,    50.5, ,    58.4, ,    24.8, ,   956.9, ,   106.1, ,   203.9, ,   468.5, ,   203.4, ,
1994,    23.7, ,    55.8, ,    30.6, ,    63.0, ,    85.9, ,    28.6, ,    24.3, ,    63.5, ,    10.7, ,    87.0, ,    46.0, ,    31.4, ,   550.6, ,   104.3, ,   179.5, ,   116.4, ,   143.8, ,
1995,     9.4, ,    37.0, ,    25.4, ,    94.6, ,   191.8, ,   282.8, ,   125.2, ,    65.0, ,    72.3, ,    76.1, ,    93.1, ,    49.3, ,  1122.0, ,    77.8, ,   311.8, ,   473.0, ,   241.5, ,
1996,    56.1, ,    51.9, ,    82.6, ,    45.4, ,   160.3, ,   106.4, ,    23.8, ,     6.0, ,    90.2, ,    26.1, ,    89.4, ,   106.9, ,   845.0, ,   157.3, ,   288.3, ,   136.1, ,   205.7, ,
1997,    46.6, ,    19.9, ,    61.7, ,    50.1, ,   160.5, ,    98.2, ,    19.6, ,    62.7, ,    22.1, ,    39.3, ,    14.0, ,    12.2, ,   606.8, ,   173.4, ,   272.2, ,   180.4, ,    75.4, ,
1998,    72.9, ,     4.5, ,    78.3, ,    46.4, ,   232.3, ,   136.4, ,    40.6, ,    40.0, ,    30.6, ,     4.2, ,    55.6, ,    74.0, ,   815.9, ,    89.6, ,   357.0, ,   217.1, ,    90.4, ,
1999,    24.7, ,    14.4, ,    22.5, ,    45.6, ,    65.9, ,    71.5, ,    34.6, ,    24.2, ,    23.9, ,    82.7, ,    62.7, ,    21.2, ,   493.9, ,   113.0, ,   134.1, ,   130.2, ,   169.3, ,
2000,    33.3, ,    36.4, ,    57.2, ,    64.9, ,    42.0, ,    65.5, ,    10.4, ,    41.6, ,    74.7, ,     6.6, ,    24.8, ,    26.6, ,   483.9, ,    90.9, ,   164.0, ,   117.5, ,   106.1, ,
2001,    18.4, ,    58.5, ,    36.5, ,   151.7, ,     8.8, ,   146.6, ,    12.1, ,     0.5, ,    23.7, ,    25.5, ,    55.3, ,     7.7, ,   545.4, ,   103.5, ,   197.0, ,   159.3, ,   104.5, ,
2002,    66.4, ,    85.7, ,   110.2, ,    69.3, ,   151.6, ,   181.0, ,    16.1, ,    67.4, ,    82.8, ,    65.9, ,    11.5, ,    45.0, ,   952.9, ,   159.8, ,   331.1, ,   264.4, ,   160.3, ,
2003,    14.5, ,    54.0, ,    88.9, ,   119.1, ,    62.1, ,    82.8, ,     6.6, ,     9.9, ,    40.1, ,    26.5, ,    86.0, ,     5.6, ,   595.9, ,   113.5, ,   270.0, ,    99.2, ,   152.6, ,
2004,    38.7, ,     2.0, ,    20.7, ,    23.0, ,   136.7, ,   106.0, ,    47.0, ,   135.3, ,    35.0, ,    45.0, ,    28.3, ,    31.8, ,   649.3, ,    46.2, ,   180.3, ,   288.3, ,   108.3, ,
2005,    23.4, ,    33.8, ,    62.4, ,    37.9, ,    39.8, ,   366.4, ,    32.0, ,   111.1, ,   182.6, ,    61.0, ,    50.4, ,    35.1, ,  1035.8, ,    89.0, ,   140.0, ,   509.5, ,   294.0, ,
2006,    22.6, ,    55.7, ,    29.5, ,    57.5, ,    94.7, ,   121.5, ,    13.2, ,    39.8, ,    45.2, ,    69.5, ,    97.0, ,    17.6, ,   663.9, ,   113.4, ,   181.7, ,   174.5, ,   211.7, ,
2007,    26.0, ,    38.7, ,    34.8, ,    57.7, ,   100.3, ,    70.5, ,     0.5, ,     1.6, ,    96.6, ,    46.1, ,    23.2, , -9999.9,M, -9999.9,M,    82.3, ,   192.7, ,    72.6, ,   165.8, ,
2008, -9999.9,M,    68.5, , -9999.9,M,    38.8, ,   173.6, ,    83.5, ,    45.0, ,    20.5, ,    56.9, ,     6.5, ,    17.1, ,    93.5, , -9999.9,M, -9999.9,M, -9999.9,M,   149.0, ,    80.5, ,
2009,    16.3, ,    69.0, ,    85.8, ,   124.8, ,    24.4, ,    59.2, ,   168.7, ,    75.9, ,    13.1, ,   111.8, ,    28.1, ,    33.4, ,   810.5, ,   178.8, ,   235.0, ,   303.9, ,   153.0, ,
2010,    30.2, ,    13.6, ,    31.1, ,    77.3, ,   201.3, ,   127.4, ,   128.6, ,    60.3, ,   143.2, ,     8.1, ,    69.7, ,    28.2, ,   919.0, ,    77.2, ,   309.6, ,   316.3, ,   221.0, ,
2011,    54.5, ,    71.3, ,    29.9, ,   116.6, ,   158.0, ,   114.8, ,    38.6, ,    31.0, ,    10.4, ,   101.2, ,    42.0, ,    38.5, ,   806.7, ,   154.0, ,   304.5, ,   184.3, ,   153.5, ,
2012,    48.8, ,    39.9, ,    70.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
