2303090,PELLY BAY                                 ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  967.4, ,  958.4, ,  963.9, ,  977.4, ,  976.6, ,  971.7, ,  971.9, ,  968.7, ,  970.0, ,  973.7, ,  969.6, ,  966.9, ,  969.7, ,  964.8, ,  972.6, ,  970.8, ,  971.1,  
1977,  969.6, ,  975.0, ,  971.7, ,  969.8, ,  976.6, ,  971.8, ,  971.2, ,  974.0, ,  975.1, ,  965.8, ,  965.1, ,  970.0, ,  971.3, ,  970.5, ,  972.7, ,  972.3, ,  968.7,  
1978,  968.8, ,  979.4, ,  969.3, ,  978.9, ,  976.0, ,  966.8, ,  968.9, ,  969.4, ,  976.0, ,  967.3, ,  965.1, ,  973.4, ,  971.6, ,  972.7, ,  974.7, ,  968.3, ,  969.5,  
1979,  971.3, ,  974.9, ,  968.3, ,  981.3, ,  979.4, ,  969.9, ,  968.8, ,  967.1, ,  970.0, ,  970.9, ,  972.0, ,  962.9, ,  971.4, ,  973.2, ,  976.4, ,  968.6, ,  971.0,  
1980,  968.5, ,  970.2, ,  971.4, ,  972.9, ,  977.1, ,  974.2, ,  968.6, ,  972.6, ,  972.6, ,  977.6, ,  966.6, ,  968.5, ,  971.7, ,  967.2, ,  973.8, ,  971.8, ,  972.2,  
1981,  969.1, ,  968.6, ,  976.7, ,  975.0, ,  973.7, ,  972.2, ,  969.3, ,  970.0, ,  973.3, ,  973.2, ,  969.3, ,  972.5, ,  971.9, ,  968.7, ,  975.1, ,  970.5, ,  971.9,  
1982,  970.0, ,  965.4, ,  967.3, ,  971.1, ,  980.4, ,  977.0, ,  968.2, ,  973.7, ,  972.0, ,  969.5, ,  964.6, ,  966.5, ,  970.5, ,  969.3, ,  972.9, ,  973.0, ,  968.7,  
1983,  968.3, ,  973.2, ,  975.0, ,  983.3, ,  976.3, ,  971.5, ,  971.8, ,  968.8, ,  975.2, ,  968.6, ,  975.6, ,  964.1, ,  972.6, ,  969.4, ,  978.2, ,  970.7, ,  973.1,  
1984,  964.4, ,  973.4, ,  978.0, ,  977.7, ,  978.5, ,  974.8, ,  972.2, ,  964.8, ,  971.6, ,  968.0, ,  970.1, ,  959.4, ,  971.1, ,  967.3, ,  978.1, ,  970.6, ,  969.9,  
1985,  972.6, ,  976.8, ,  970.1, ,  973.3, ,  977.0, ,  974.1, ,  968.4, ,  970.4, ,  970.7, ,  969.4, ,  972.2, ,  968.2, ,  971.9, ,  969.6, ,  973.5, ,  971.0, ,  970.8,  
1986,  965.6, ,  971.6, ,  962.9, ,  978.1, ,  974.0, ,  971.3, ,  973.5, ,  968.6, ,  974.2, ,  967.5, ,  967.7, ,  961.3, ,  969.7, ,  968.5, ,  971.7, ,  971.1, ,  969.8,  
1987,  963.4, ,  979.2, ,  977.1, ,  972.7, ,  971.1, ,  972.9, ,  970.1, ,  967.2, ,  970.7, ,  971.7, ,  966.0, ,  974.4, ,  971.4, ,  968.0, ,  973.6, ,  970.1, ,  969.5,  
1988,  966.0, ,  962.8, ,  977.2, ,  980.5, ,  972.4, ,  974.7, ,  971.5, ,  965.3, ,  973.5, ,  969.2, ,  968.5, ,  969.5, ,  970.9, ,  967.8, ,  976.7, ,  970.5, ,  970.4,  
1989,  963.8, ,  964.4, ,  965.5, ,  975.6, ,  973.2, ,  975.8, ,  970.0, ,  972.4, ,  968.7, ,  968.8, ,  963.6, ,  969.4, ,  969.3, ,  965.9, ,  971.4, ,  972.7, ,  967.1,  
1990,  961.8, ,  962.2, ,  966.2, ,  971.5, ,  972.0, ,  969.1, ,  971.2, ,  968.3, ,  968.6, ,  975.6, ,  970.0, ,  962.1, ,  968.2, ,  964.4, ,  969.9, ,  969.5, ,  971.4,  
1991,  963.5, ,  961.9, ,  969.1, ,  978.7, ,  975.2, ,  974.1, ,  971.5, ,  968.8, ,  970.9, ,  972.1, ,  968.9, ,  962.2, ,  969.7, ,  962.5, ,  974.3, ,  971.5, ,  970.7,  
1992,  959.6, ,  965.5, ,  973.3, ,  977.2, ,  974.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  962.4, ,  974.9, ,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
